timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-02T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,21,8,10,52,,50,50,6,7,3,3,0,0
2025-09-02T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,,14,16,13,37,,42,42,6,9,8,8,0.5,0.5
2025-09-02T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,18,18,8,12,51,,51,51,4,6,9,9,0.5,0.5
2025-09-02T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1205,663,356,198,76,,61,61,2,6,5,5,0.4,0.5
2025-09-02T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1039,611,340,177,80,,60,60,2,7,3,4,0.3,0.4
2025-09-02T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),100,150,125,36,42,110,,111,111,11,8,9,9,0.7,0.7
2025-09-02T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),110,169,117,45,44,102,,101,101,5,4,9,9,0.4,0.5
2025-09-02T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),100,149,107,48,43,95,,102,98,6,5,7,9,0.4,0.4
2025-09-02T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,6,20,3,5,49,,46,46,18,20,3,2,0.5,0.5
2025-09-02T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,6,2,3,2,87,,115,111,4,5,5,5,0.4,0.3
2025-09-02T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,31,6,5,3,1,97,,130,122,2,2,6,6,0.3,0.3
2025-09-02T1800,2642A,109.0318,32.6537,安康市,香溪洞,,28,28,22,12,8,72,,57,57,9,7,8,8,0.5,0.4
2025-09-02T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,22,26,11,8,56,,50,50,13,9,6,6,0.5,0.5
2025-09-02T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,23,28,17,13,65,,55,55,7,10,5,8,0.6,0.6
2025-09-02T1800,2291A,117.0809,30.5177,安庆市,环科院,,28,12,21,11,14,89,,116,116,13,8,5,5,0.6,0.6
2025-09-02T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,16,20,12,16,92,,106,106,11,9,6,5,0.6,0.7
2025-09-02T1800,2294A,116.9896,30.6145,安庆市,安庆大学,,,8,20,6,15,85,,117,117,,9,4,4,0.5,0.5
2025-09-02T1800,3173A,117.0598,30.5351,安庆市,市人大,,29,16,20,11,16,91,,118,118,14,10,5,5,0.4,0.5
2025-09-02T1800,3122A,105.9606,26.2611,安顺市,伍家关,,25,13,12,10,10,80,,79,79,3,3,6,6,0.4,0.4
2025-09-02T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,24,13,14,7,11,75,,77,77,4,5,6,6,0.5,0.5
2025-09-02T1800,3124A,105.9439,26.2564,安顺市,金钟山,,26,14,13,10,11,82,,82,82,3,4,6,6,0.5,0.5
2025-09-02T1800,3125A,105.8983,26.2481,安顺市,娄家坡,,24,16,12,9,9,74,,75,75,2,3,8,8,0.5,0.4
2025-09-02T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-02T1800,1819A,114.3551,36.1017,安阳市,红庙街,,43,14,40,9,19,136,,134,134,6,13,5,6,0.3,0.5
2025-09-02T1800,1820A,114.361,36.0681,安阳市,银杏小区,,45,20,40,9,26,142,,143,143,11,21,6,6,0.2,0.3
2025-09-02T1800,3141A,114.3922,36.0878,安阳市,信访局,,47,22,37,9,20,148,,149,149,2,12,5,5,0.5,0.6
2025-09-02T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,28,43,10,26,134,,143,143,12,15,6,6,0.6,0.7
2025-09-02T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,22,45,9,27,134,,135,135,6,10,4,6,0.4,0.6
2025-09-02T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,41,40,54,22,39,129,,176,176,8,13,8,8,1.4,1.9
