timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-02T1700,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),99,148,55,55,27,86,,95,95,13,18,10,11,0.7,0.7
2025-09-02T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,28,16,13,76,,94,77,8,10,4,5,0.4,0.5
2025-09-02T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,35,28,14,16,74,,63,63,5,12,8,8,0.2,0.3
2025-09-02T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,33,38,18,22,66,,49,49,19,27,8,9,0.5,0.6
2025-09-02T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,,,36,,20,70,,65,65,9,15,8,9,,0.8
2025-09-02T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,34,16,25,70,,63,63,10,13,5,7,0.6,0.6
2025-09-02T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,37,20,19,66,,59,59,18,19,7,8,0.5,0.5
2025-09-02T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,40,40,36,20,25,65,,54,54,17,22,5,5,0.6,0.6
2025-09-02T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),54,58,39,18,20,62,,54,54,17,21,5,7,0.4,0.5
2025-09-02T1700,1051A,115.493,38.8632,保定市,游泳馆,,46,39,51,24,30,147,,142,142,5,14,3,2,0.3,0.5
2025-09-02T1700,1052A,115.5213,38.8959,保定市,华电二区,,48,42,51,22,28,151,,139,139,6,14,2,2,0.4,0.6
2025-09-02T1700,1053A,115.4713,38.9108,保定市,接待中心,,44,33,52,25,34,140,,125,125,2,11,2,2,0.4,0.6
2025-09-02T1700,1054A,115.4612,38.8416,保定市,地表水厂,,46,43,63,18,28,146,,142,142,10,20,5,6,0.5,0.6
2025-09-02T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,48,36,53,22,30,153,,136,136,6,14,3,2,0.4,0.4
2025-09-02T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,55,68,30,30,148,,136,136,2,12,1,2,0.4,0.5
2025-09-02T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,56,54,28,20,150,,139,139,12,22,3,4,0.5,0.5
2025-09-02T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,47,34,58,29,35,149,,142,142,6,16,6,7,0.3,0.4
2025-09-02T1700,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,58,42,60,24,32,166,,154,154,12,23,3,5,0.3,0.4
2025-09-02T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,23,15,17,9,17,72,,63,63,6,8,7,8,0.3,0.4
2025-09-02T1700,2595A,99.1711,25.1328,保山市,市环保局,,,,16,8,10,74,,65,65,3,5,7,7,0.4,0.4
2025-09-02T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,20,14,3,8,42,,46,46,3,7,5,8,0.4,0.7
2025-09-02T1700,1867A,109.1436,21.4086,北海市,海滩公园,,19,9,16,3,5,59,,61,61,3,4,4,4,0.6,0.7
2025-09-02T1700,1868A,109.0981,21.4661,北海市,新市环保局,,15,13,14,9,15,48,,51,51,5,6,4,4,0.5,0.5
2025-09-02T1700,1869A,109.1778,21.5233,北海市,北海工业园,,16,15,20,3,10,49,,56,56,2,7,3,5,0.4,0.5
2025-09-02T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,9,13,3,7,56,,55,55,4,5,3,4,0.4,0.4
2025-09-02T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,47,41,40,30,26,149,,134,134,2,11,3,3,0.7,0.6
2025-09-02T1700,1002A,116.2202,40.2915,北京市,定陵,臭氧1小时,77,60,32,35,19,181,,137,137,5,2,4,4,0.6,0.4
2025-09-02T1700,1003A,116.4174,39.9289,北京市,东四,,50,44,41,29,23,160,,148,148,9,17,3,3,0.6,0.5
2025-09-02T1700,1004A,116.4072,39.8863,北京市,天坛,,45,43,38,27,25,141,,129,129,5,12,4,3,0.7,0.6
2025-09-02T1700,1005A,116.462,39.9365,北京市,农展馆,,49,44,38,29,23,154,,136,136,5,15,2,2,0.6,0.5
2025-09-02T1700,1006A,116.3392,39.9295,北京市,官园,,49,47,38,32,22,154,,142,142,8,15,3,2,0.6,0.5
2025-09-02T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,49,49,36,30,21,143,,121,121,7,18,4,3,0.6,0.5
2025-09-02T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-02T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,63,28,46,17,158,,113,113,10,9,1,2,0.8,0.6
2025-09-02T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,32,32,19,150,,126,126,10,10,5,4,0.8,0.7
2025-09-02T1700,1011A,116.3966,39.9821,北京市,奥体中心,,43,42,33,29,21,136,,121,121,4,12,4,4,0.5,0.4
2025-09-02T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,27,33,15,135,,108,108,7,7,2,2,0.6,0.4
2025-09-02T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),55,60,26,37,12,144,,103,103,5,3,2,2,0.7,0.4
2025-09-02T1700,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,52,28,35,18,140,,121,121,5,6,3,3,0.6,0.4
2025-09-02T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),58,55,34,41,22,145,,121,121,7,10,4,3,0.6,0.5
2025-09-02T1700,3673A,116.6804,39.9081,北京市,通州东关,,49,43,48,27,28,155,,134,134,6,17,2,2,0.7,0.7
2025-09-02T1700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,56,30,33,19,133,,112,112,5,6,2,1,0.5,0.3
2025-09-02T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,47,35,41,23,28,148,,125,125,3,12,2,3,0.4,0.4
2025-09-02T1700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),52,53,25,31,15,128,,100,100,4,4,1,1,0.5,0.4
2025-09-02T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),69,62,28,50,23,147,,114,114,7,5,4,3,0.8,0.5
2025-09-02T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,45,44,37,31,24,138,,122,122,3,12,2,1,0.6,0.6
2025-09-02T1700,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),62,64,27,44,17,149,,108,108,7,9,5,5,0.7,0.5
2025-09-02T1700,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),51,52,37,31,21,153,,135,135,3,8,4,3,0.5,0.3
2025-09-02T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),56,62,34,39,20,146,,131,131,3,5,3,3,0.7,0.5
2025-09-02T1700,1761A,123.8275,41.3064,本溪市,大峪,,44,22,59,14,20,140,,124,124,8,14,7,7,0.6,1
2025-09-02T1700,1762A,123.7567,41.3325,本溪市,溪湖,臭氧1小时,65,39,48,21,23,172,,142,142,9,14,10,8,1.4,1.4
2025-09-02T1700,1763A,123.7169,41.3094,本溪市,彩屯,臭氧1小时,93,43,48,28,30,194,,145,145,18,22,16,11,2.0,1.6
2025-09-02T1700,1764A,123.7669,41.2864,本溪市,东明,臭氧1小时,75,49,50,26,23,180,,129,129,17,24,12,6,1.7,1.2
2025-09-02T1700,1765A,123.7992,41.2664,本溪市,新立屯,,38,26,39,16,18,120,,113,113,20,27,7,6,1.2,1.1
2025-09-02T1700,1766A,123.8142,41.3472,本溪市,威宁,,,,,,,,,,,,,,,,
2025-09-02T1700,2587A,105.2864,27.3125,毕节市,八中,,34,34,21,15,15,88,,74,74,4,6,7,6,0.5,0.4
2025-09-02T1700,2588A,105.31,27.2944,毕节市,师专,,29,29,23,16,12,87,,73,73,6,9,6,6,0.4,0.4
2025-09-02T1700,4263A,105.3688,27.3598,毕节市,工业大道,,30,30,20,15,12,88,,75,75,6,9,7,7,0.7,0.6
2025-09-02T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,89,29,44,19,26,191,,186,186,6,25,6,6,0.5,0.5
2025-09-02T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,99,31,36,17,20,199,,192,192,7,16,7,5,0.1,0.2
2025-09-02T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,95,29,33,19,21,196,,203,203,4,12,6,5,0.6,0.6
2025-09-02T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,101,36,42,22,22,202,,194,194,8,21,6,6,0.6,0.7
2025-09-02T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,109,24,35,17,22,217,,192,192,9,26,7,5,0.4,0.3
2025-09-02T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,89,19,31,19,25,191,,181,181,9,22,4,4,0.6,0.7
2025-09-02T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,,23,15,19,134,,130,130,6,12,2,6,0.4,0.4
2025-09-02T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,16,29,7,12,144,,142,142,4,9,3,6,0.6,0.6
2025-09-02T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,47,22,24,16,13,148,,144,144,4,7,5,5,0.7,0.7
2025-09-02T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,45,45,46,19,23,98,,68,68,4,9,5,5,0.3,0.3
2025-09-02T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,50,12,16,103,,70,70,4,10,8,6,0.3,0.3
2025-09-02T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,52,25,25,12,17,161,,157,157,7,11,4,6,0.4,0.2
2025-09-02T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,46,41,44,9,17,147,,145,145,7,11,4,3,0.4,0.4
2025-09-02T1700,1073A,116.8709,38.3228,沧州市,市环保局,,49,30,35,12,25,154,,155,155,6,10,4,4,0.3,0.4
2025-09-02T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,54,19,28,13,26,163,,165,165,4,12,6,5,0.3,0.4
2025-09-02T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,6,8,3,4,59,,47,47,2,4,3,3,0.2,0.2
2025-09-02T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,7,3,4,59,,52,52,3,3,3,4,0.2,0.2
2025-09-02T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,29,9,9,3,,,71,,,10,3,2,0.6,0.5
2025-09-02T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,22,38,6,13,114,,78,78,7,22,9,7,0.2,0.3
2025-09-02T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,36,51,7,11,121,,79,79,7,23,9,9,0.3,0.4
2025-09-02T1700,1120A,125.2863,43.9027,长春市,客车厂,,35,30,38,23,24,111,,101,101,12,23,4,4,0.4,0.7
2025-09-02T1700,1121A,125.2841,43.8463,长春市,邮电学院,,36,32,44,20,21,114,,105,105,9,19,5,5,0.5,0.8
2025-09-02T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,31,47,,27,108,,108,108,10,19,8,8,0.3,0.5
2025-09-02T1700,1123A,125.3297,43.8805,长春市,园林处,,35,11,37,11,23,111,,102,102,8,16,4,4,0.5,0.8
2025-09-02T1700,1124A,125.4605,43.79,长春市,净月潭,,26,13,28,8,21,83,,88,88,4,8,5,5,0.3,0.5
2025-09-02T1700,1125A,125.7194,43.515,长春市,甩湾子,,27,10,22,3,16,86,,81,81,4,7,3,3,0.4,0.6
2025-09-02T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,16,39,8,19,84,,96,96,11,18,4,4,0.6,0.8
2025-09-02T1700,1127A,125.245,43.7783,长春市,高新区管委会,,36,20,35,14,23,115,,107,107,6,16,3,3,0.4,0.7
2025-09-02T1700,1128A,125.1761,43.8325,长春市,岱山公园,,35,22,33,14,24,112,,102,102,8,26,3,3,0.5,0.7
2025-09-02T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,36,36,45,15,26,104,,98,98,15,23,7,7,0.4,0.7
2025-09-02T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,17,25,3,12,72,,82,82,11,12,4,4,0.3,0.4
2025-09-02T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,29,30,14,13,115,,100,100,4,7,4,4,0.4,0.4
2025-09-02T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,23,17,14,83,,97,97,14,10,4,5,0.5,0.5
2025-09-02T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,30,26,14,12,104,,101,101,10,9,2,3,0.5,0.6
2025-09-02T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,25,15,13,102,,107,107,10,8,5,6,0.4,0.6
2025-09-02T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,29,27,27,13,13,92,,89,89,13,12,2,2,0.3,0.3
2025-09-02T1700,1341A,113.0014,28.1944,长沙市,火车新站,,33,21,26,14,12,105,,97,97,9,9,6,7,0.5,0.5
2025-09-02T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,26,22,16,14,105,,111,111,12,11,3,4,0.2,0.2
2025-09-02T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,31,27,21,18,134,,108,108,7,9,,4,0.6,0.6
2025-09-02T1700,1344A,112.9581,28.3611,长沙市,沙坪,,28,14,25,9,14,89,,92,92,5,9,3,2,0.3,0.4
2025-09-02T1700,1727A,113.1147,36.1547,长治市,清华站,,,18,31,3,15,111,,115,115,9,14,8,8,,0.8
2025-09-02T1700,1730A,113.0886,36.2125,长治市,审计局,,36,17,26,7,14,113,,118,118,11,14,6,7,0.5,0.9
2025-09-02T1700,1731A,113.0844,36.1856,长治市,长治八中,,37,23,32,13,22,118,,119,119,6,10,8,9,0.6,0.8
2025-09-02T1700,2845A,113.1569,36.1911,长治市,德盛苑,,35,14,28,9,14,111,,112,112,5,8,8,8,0.5,1
2025-09-02T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,53,14,22,123,,124,124,9,9,4,4,0.4,0.6
2025-09-02T1700,3569A,112.8792,36.3144,长治市,屯留一中,,,18,38,14,22,120,,107,107,,28,8,9,0.8,0.9
2025-09-02T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,19,33,3,18,110,,114,114,10,13,8,10,0.4,1
2025-09-02T1700,4190A,113.2367,36.3344,长治市,学府街1号,,37,26,45,9,26,116,,116,116,5,16,3,3,0.3,0.7
2025-09-02T1700,1854A,111.6975,28.9703,常德市,市二中,,24,9,21,3,16,74,,64,64,4,10,4,4,0.5,0.6
2025-09-02T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-02T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,24,6,19,3,12,74,,66,66,2,6,4,4,0.4,0.4
2025-09-02T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,18,21,3,15,74,,65,65,2,7,6,5,0.4,0.5
2025-09-02T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,11,20,8,13,76,,65,65,2,3,4,5,0.5,0.5
2025-09-02T1700,1196A,119.9633,31.762,常州市,市监测站,,38,28,22,14,15,120,,99,99,15,15,11,11,0.6,0.8
2025-09-02T1700,1200A,119.9468,31.7069,常州市,武进监测站,,27,21,24,14,16,86,,73,73,14,16,6,7,0.6,0.8
2025-09-02T1700,1201A,119.9255,31.9087,常州市,安家,,36,16,22,12,13,115,,86,86,13,18,10,11,0.8,0.9
2025-09-02T1700,3002A,119.9805,31.8174,常州市,行政中心,,36,23,21,17,16,114,,95,95,15,18,3,2,0.5,0.7
2025-09-02T1700,3003A,120.0522,31.7748,常州市,经开区,,38,22,26,11,12,120,,90,90,19,24,1,3,0.6,0.8
2025-09-02T1700,3010A,119.9025,31.7964,常州市,钟楼,,,24,24,11,11,122,,99,99,16,16,,7,0.7,0.8
2025-09-02T1700,3429A,119.8598,31.7066,常州市,武进经发区,,34,20,31,11,16,107,,94,94,12,16,8,9,0.6,0.8
2025-09-02T1700,3430A,119.5826,31.7245,常州市,金坛城区,,36,16,23,7,15,115,,93,93,10,16,8,7,0.6,0.7
2025-09-02T1700,2220A,120.4318,41.5881,朝阳市,西梁,,32,24,36,11,13,100,,89,89,12,24,4,6,0.6,0.7
2025-09-02T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,15,27,11,7,112,,101,101,4,14,5,6,0.4,0.4
2025-09-02T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),55,60,44,14,14,93,,91,91,30,26,7,9,0.5,0.6
2025-09-02T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,32,20,26,14,8,102,,92,92,14,18,5,7,0.6,0.6
2025-09-02T1700,1705A,116.6367,23.6719,潮州市,西园路,,43,43,29,29,19,128,,118,118,18,9,5,4,0.5,0.4
2025-09-02T1700,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,54,33,29,18,129,,120,120,17,9,7,7,0.7,0.5
2025-09-02T1700,4036A,116.6461,23.6761,潮州市,金山,,39,39,33,15,20,123,,126,126,15,8,6,6,0.7,0.4
2025-09-02T1700,2472A,113.0073,25.9061,郴州市,马头岭,,36,29,27,19,11,113,,103,103,8,13,5,5,0.4,0.5
