timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-02T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,18,22,7,10,29,,52,45,4,6,3,3,0,0
2025-09-02T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,16,22,13,13,,44,35,12,8,8,8,0.5,0.5
2025-09-02T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,29,25,19,20,12,18,,55,48,14,5,8,9,0.5,0.5
2025-09-02T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,959,777,303,227,47,,71,69,12,7,5,5,0.7,0.5
2025-09-02T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,770,682,275,207,47,,74,72,14,7,3,4,0.5,0.4
2025-09-02T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),102,153,133,37,45,74,,112,99,17,9,9,9,0.8,0.7
2025-09-02T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),100,149,134,33,48,72,,102,93,4,4,9,9,0.5,0.5
2025-09-02T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),80,109,124,30,49,77,,102,92,3,5,7,8,0.4,0.4
2025-09-02T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,16,8,19,3,4,51,,50,50,9,18,3,3,0.5,0.5
2025-09-02T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,18,6,3,3,2,55,,115,86,9,5,5,5,0.4,0.3
2025-09-02T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,23,,3,3,1,73,,130,99,1,2,6,6,0.3,0.3
2025-09-02T2200,2642A,109.0318,32.6537,安康市,香溪洞,,26,26,23,10,8,44,,66,65,11,8,8,8,0.4,0.4
2025-09-02T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,27,27,25,10,8,31,,56,53,10,9,6,6,0.5,0.5
2025-09-02T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,25,16,13,32,,61,58,10,10,5,7,0.5,0.6
2025-09-02T2200,2291A,117.0809,30.5177,安庆市,环科院,,24,22,21,14,15,74,,118,97,14,9,5,5,0.6,0.7
2025-09-02T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,21,21,12,16,75,,108,93,10,10,4,5,0.6,0.7
2025-09-02T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,28,28,20,13,14,50,,117,98,11,8,4,4,0.5,0.5
2025-09-02T2200,3173A,117.0598,30.5351,安庆市,市人大,,24,21,21,14,16,74,,118,98,13,11,4,5,0.5,0.5
2025-09-02T2200,3122A,105.9606,26.2611,安顺市,伍家关,,20,16,15,8,10,62,,79,73,5,3,9,6,0.5,0.4
2025-09-02T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,23,18,15,16,12,57,,77,70,8,5,9,6,0.5,0.5
2025-09-02T2200,3124A,105.9439,26.2564,安顺市,金钟山,,20,17,14,13,12,64,,82,76,5,4,8,7,0.5,0.5
2025-09-02T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,20,13,14,8,10,61,,75,69,3,2,8,8,0.4,0.4
2025-09-02T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-09-02T2200,1819A,114.3551,36.1017,安阳市,红庙街,,34,34,37,13,18,102,,136,129,16,13,5,5,0.5,0.5
2025-09-02T2200,1820A,114.361,36.0681,安阳市,银杏小区,,35,35,38,19,24,97,,144,134,25,21,6,6,0.3,0.3
2025-09-02T2200,3141A,114.3922,36.0878,安阳市,信访局,,38,31,35,12,18,121,,150,143,14,12,5,5,0.5,0.6
2025-09-02T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,40,40,41,21,24,91,,143,127,22,16,6,6,0.6,0.6
2025-09-02T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,30,41,15,24,103,,135,128,10,10,4,6,0.4,0.5
2025-09-02T2200,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,53,28,36,57,,176,124,10,12,6,8,1.3,1.8
2025-09-02T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,64,55,45,39,57,,166,130,16,15,6,8,1.2,1.6
2025-09-02T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),82,88,76,60,46,37,,168,116,29,23,8,8,1.5,1.7
2025-09-02T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),130,154,80,99,51,34,,168,123,61,30,9,9,1.9,1.9
2025-09-02T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),60,65,53,43,36,48,,167,116,18,15,8,10,1.5,1.7
2025-09-02T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,26,,,59,,,4,,4,,0.9
2025-09-02T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),103,156,75,70,43,9,,165,110,76,37,7,8,1.6,1.7
2025-09-02T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),75,100,88,28,27,40,,108,88,49,12,8,8,0.6,0.5
2025-09-02T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,80,25,26,54,,96,84,24,9,8,8,0.5,0.5
2025-09-02T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1391,1106,406,289,,,72,69,14,7,5,5,0.3,0.2
2025-09-02T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1781,1356,409,324,42,,84,73,19,4,4,5,0.3,0.2
2025-09-02T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1454,1105,439,307,49,,81,68,13,5,4,5,0.3,0.2
2025-09-02T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,24,24,22,14,15,47,,69,64,9,7,4,4,0.5,0.5
2025-09-02T2200,3181A,106.7768,31.8526,巴中市,市五中,,25,24,28,17,18,37,,66,62,12,12,6,6,0.6,0.6
2025-09-02T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,23,21,23,16,15,43,,67,66,6,8,6,6,0.6,0.6
2025-09-02T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,25,25,27,16,16,41,,69,65,8,13,7,7,0.5,0.6
2025-09-02T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,10,14,3,11,63,,92,86,4,6,6,4,0.4,0.3
2025-09-02T2200,2236A,122.8738,45.5725,白城市,市环保局,,17,17,24,8,10,48,,72,62,6,7,3,4,0.5,0.5
2025-09-02T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,32,16,13,10,,82,53,24,14,8,6,0.6,0.6
2025-09-02T2200,2232A,126.4077,41.9419,白山市,环保局,,28,26,22,19,16,23,,79,57,11,11,6,6,0.7,0.6
2025-09-02T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,83,91,38,36,73,,90,87,11,6,7,9,0.4,0.4
2025-09-02T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),69,87,86,39,38,31,,93,83,48,9,6,8,0.5,0.4
2025-09-02T2200,2512A,106.6103,23.9011,百色市,市监测站,,27,27,33,17,17,54,,92,79,14,15,22,10,0.6,0.5
2025-09-02T2200,2513A,106.6538,23.8859,百色市,市中心血站,,23,19,43,16,23,50,,86,72,18,17,24,9,0.8,0.8
2025-09-02T2200,3406A,106.6085,23.8798,百色市,祈福高中,,41,41,50,27,22,32,,84,68,30,22,22,10,0.6,0.6
2025-09-02T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,24,15,9,58,,93,84,10,7,4,4,0.4,0.4
2025-09-02T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,22,18,16,15,10,66,,94,88,10,10,6,6,0.5,0.5
2025-09-02T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,31,31,17,16,12,18,,88,76,56,15,9,7,0.5,0.4
2025-09-02T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,23,17,19,13,11,72,,99,92,7,7,5,5,0.5,0.5
2025-09-02T2200,2275A,117.3145,32.8977,蚌埠市,高新区,,23,22,18,11,11,73,,95,90,9,10,6,6,0.6,0.6
2025-09-02T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,25,18,15,10,76,,101,96,8,7,5,5,0.4,0.4
2025-09-02T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),86,122,71,43,23,34,,94,71,39,25,6,11,0.6,0.7
2025-09-02T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),103,154,88,77,38,51,,89,68,23,22,7,13,0.6,0.7
2025-09-02T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),74,94,58,54,34,19,,90,66,55,30,4,8,0.6,0.8
2025-09-02T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,124,68,38,27,45,,92,73,23,18,4,11,0.5,0.6
2025-09-02T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,144,79,45,32,38,,102,74,25,20,4,12,0.7,0.8
2025-09-02T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),89,127,72,57,33,37,,94,70,24,20,4,6,0.6,0.5
2025-09-02T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,126,64,52,28,45,,100,77,36,21,13,12,0.6,0.7
2025-09-02T2200,3683A,109.8331,40.6576,包头市,昆区政府,,,106,67,54,32,,,96,85,18,18,7,11,0.5,0.7
2025-09-02T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,59,35,22,14,64,,94,71,11,10,4,5,0.4,0.5
2025-09-02T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),53,56,30,19,16,28,,68,58,7,11,8,8,0.2,0.3
2025-09-02T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),54,58,41,20,23,5,,57,45,38,29,8,9,0.6,0.6
2025-09-02T2200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,38,33,22,26,,65,52,13,14,8,9,0.4,0.7
2025-09-02T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,36,17,24,18,,64,54,13,12,6,6,0.6,0.6
2025-09-02T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,40,22,20,25,,64,53,21,19,7,7,0.5,0.5
2025-09-02T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,75,43,27,26,19,,60,47,30,24,5,5,0.6,0.6
2025-09-02T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),57,63,44,23,20,28,,62,48,21,23,5,7,0.4,0.5
2025-09-02T2200,1051A,115.493,38.8632,保定市,游泳馆,,47,47,48,25,28,89,,147,132,24,14,3,2,0.3,0.4
2025-09-02T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,56,51,26,26,98,,154,139,18,14,2,2,0.5,0.6
2025-09-02T2200,1053A,115.4713,38.9108,保定市,接待中心,,48,48,48,27,31,110,,137,131,9,10,2,2,0.4,0.5
2025-09-02T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),60,70,59,22,25,90,,144,132,27,18,5,6,0.5,0.6
2025-09-02T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,51,34,30,79,,146,127,19,14,3,2,0.4,0.4
2025-09-02T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),79,107,68,37,29,81,,142,125,19,12,1,1,0.4,0.4
