timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,30,23,28,3,11,93,,70,70,3,13,4,4,0.3,0.4
2026-02-06T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,44,44,60,6,10,92,,72,72,4,8,5,5,0.3,0.4
2026-02-06T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),157,264,224,,84,,,54,54,,39,8,12,0.9,1.6
2026-02-06T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),136,222,207,70,86,90,,58,58,10,40,6,5,0.5,0.9
2026-02-06T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),77,104,92,23,27,78,,70,70,6,12,10,11,0.5,0.6
2026-02-06T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),64,78,76,18,22,74,,68,68,5,9,9,10,0.4,0.5
2026-02-06T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,30,6,19,3,14,94,,91,91,5,13,2,2,0,0.1
2026-02-06T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,8,24,3,15,91,,88,87,6,14,4,6,0.2,0.4
2026-02-06T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,3,3,4,85,,69,69,2,5,6,8,0.2,0.3
2026-02-06T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,28,6,10,3,3,89,,67,67,2,5,7,10,0.3,0.4
2026-02-06T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),107,118,77,80,51,120,,64,64,13,27,9,8,0.7,0.8
2026-02-06T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),107,124,94,80,58,116,,60,60,17,38,6,8,0.8,1.1
2026-02-06T1600,2291A,117.0806,30.5181,安庆市,环科院,,18,10,83,3,65,56,,71,65,12,21,5,6,0.5,0.9
2026-02-06T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,,18,14,79,3,66,57,,71,66,8,18,3,5,0.5,0.9
2026-02-06T1600,2294A,116.9897,30.6146,安庆市,安庆大学,,19,10,89,3,59,59,,75,68,16,21,4,4,0.5,0.8
2026-02-06T1600,3173A,117.0598,30.5351,安庆市,市人大,,17,16,91,3,52,54,,69,62,12,23,4,6,0.4,0.7
2026-02-06T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,46,37,37,32,30,121,,89,89,12,14,12,14,0.7,0.8
2026-02-06T1600,3124A,105.9443,26.2567,安顺市,金钟山,,46,34,31,32,30,111,,82,82,10,11,14,13,0.6,0.8
