timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0500,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),77,104,115,31,53,54,,,,10,18,5,10,0.5,0.9
2026-02-06T0500,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),86,122,152,28,63,54,,,,17,30,5,8,0.4,0.7
2026-02-06T0500,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),70,90,117,37,57,51,,,,9,18,4,6,0.6,0.7
2026-02-06T0500,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),58,66,140,3,16,59,,,,20,14,11,7,0.5,0.5
2026-02-06T0500,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),62,73,152,7,19,63,,,,14,15,14,12,0.6,0.6
2026-02-06T0500,1750A,123.0483,41.1445,鞍山市,太平,,,32,164,7,20,64,,,,,14,13,9,0.4,0.4
2026-02-06T0500,1751A,122.964,41.0968,鞍山市,铁西三道街,,44,44,159,9,24,72,,,,9,16,6,15,0.6,0.9
2026-02-06T0500,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,122,3,19,69,,,,10,14,7,8,0.5,0.6
2026-02-06T0500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,24,24,163,3,23,68,,,,6,15,6,10,0.8,0.8
2026-02-06T0500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,34,34,50,10,10,69,,,,2,5,6,7,0.3,0.3
2026-02-06T0500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,29,46,8,9,71,,,,3,7,4,6,0.3,0.3
2026-02-06T0500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,148,93,43,57,76,,,,6,40,9,9,0.6,0.9
2026-02-06T0500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),121,192,219,54,57,60,,,,22,34,/,/,/,/
2026-02-06T0500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),106,162,166,27,32,63,,,,13,25,7,6,0.6,0.6
2026-02-06T0500,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),92,80,90,68,75,1,,,,15,26,6,6,1.1,1.3
2026-02-06T0500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,74,83,63,64,1,,,,23,29,5,6,1.2,1.3
2026-02-06T0500,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),103,92,87,77,71,1,,,,,30,6,6,1.5,1.5
2026-02-06T0500,2235A,122.7909,45.608,白城市,洮北区环保局,,,20,53,6,10,66,,,,,7,5,6,0.2,0.2
2026-02-06T0500,2236A,122.8741,45.5725,白城市,市环保局,,20,19,61,6,12,61,,,,6,4,4,5,0.3,0.3
2026-02-06T0500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),87,124,172,11,24,59,,,,11,10,9,8,0.6,0.7
2026-02-06T0500,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),66,81,137,12,24,63,,,,8,10,10,12,0.4,0.6
2026-02-06T0500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),103,155,99,37,40,72,,,,8,26,4,32,0.3,0.6
2026-02-06T0500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),92,134,80,27,31,73,,,,9,22,4,23,0.3,0.6
2026-02-06T0500,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),68,,56,49,49,18,,,,13,19,8,12,0.7,0.9
2026-02-06T0500,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),62,59,70,44,56,1,,,,35,25,7,13,1.0,1
2026-02-06T0500,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),63,65,67,45,52,6,,,,23,22,8,13,0.6,0.7
2026-02-06T0500,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,76,145,20,101,69,,,,,37,4,6,0.4,0.8
2026-02-06T0500,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),64,78,143,19,97,62,,,,11,38,4,6,0.3,0.8
2026-02-06T0500,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,127,27,95,71,,,,24,38,4,7,0.4,0.8
2026-02-06T0500,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),62,73,130,18,100,73,,,,10,37,4,6,0.3,0.8
2026-02-06T0500,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,129,32,102,67,,,,9,29,5,8,0.4,0.7
2026-02-06T0500,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,,81,144,22,103,69,,,,,36,3,10,0.3,0.7
2026-02-06T0500,1585A,109.8761,40.6533,包头市,市环境监测站,,23,20,19,3,7,72,,,,6,10,5,5,0.3,0.3
2026-02-06T0500,1587A,109.9992,40.5843,包头市,包头八中,,26,26,25,14,10,41,,,,23,19,7,6,0.4,0.5
2026-02-06T0500,1589A,109.8641,40.6288,包头市,惠龙物流,,,14,15,6,6,74,,,,,10,7,8,0.4,0.4
2026-02-06T0500,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,17,17,28,7,9,47,,,,31,27,8,9,0.4,0.4
2026-02-06T0500,3283A,109.9154,40.5684,包头市,滨河大厦,,23,23,16,3,7,63,,,,11,16,6,7,0.4,0.5
2026-02-06T0500,3419A,109.9449,40.6259,包头市,包头市委党校,,30,30,22,3,8,65,,,,10,14,10,9,0.4,0.4
2026-02-06T0500,3683A,109.8332,40.6577,包头市,昆区政府,,24,18,17,3,6,74,,,,8,10,6,6,0.4,0.4
2026-02-06T0500,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),142,118,94,108,74,21,,,,23,28,6,8,0.8,0.7
2026-02-06T0500,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),185,144,123,139,99,17,,,,36,40,6,7,0.9,0.8
2026-02-06T0500,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),178,151,130,134,91,27,,,,25,33,9,10,1.0,0.9
2026-02-06T0500,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),169,148,124,128,90,26,,,,34,39,4,6,1.2,1
2026-02-06T0500,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),172,147,130,130,95,21,,,,42,49,4,6,1.0,0.9
2026-02-06T0500,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),159,166,136,121,87,22,,,,26,33,5,7,0.9,0.8
2026-02-06T0500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),205,200,161,155,116,32,,,,52,47,122,53,1.4,1.1
2026-02-06T0500,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,108,9,33,62,,,,11,24,3,4,0.5,0.5
2026-02-06T0500,1052A,115.509,38.8895,保定市,华电二区,,,34,89,3,31,46,,,,,31,3,4,0.6,0.7
2026-02-06T0500,1053A,115.4588,38.9037,保定市,接待中心,,38,38,83,3,31,60,,,,10,27,3,3,0.0,0.2
2026-02-06T0500,1054A,115.4484,38.8344,保定市,地表水厂,,44,44,105,3,24,63,,,,15,28,2,4,0.1,0.3
2026-02-06T0500,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,22,17,94,3,23,68,,,,7,27,3,3,0.1,0.4
2026-02-06T0500,3582A,115.4709,38.7628,保定市,清苑区第二中学,,33,33,131,13,34,58,,,,13,31,5,7,0.2,0.4
2026-02-06T0500,3583A,115.6231,39.0223,保定市,徐水物探局,,21,13,115,3,35,66,,,,8,26,3,7,0.3,0.5
2026-02-06T0500,4004A,115.4199,38.8665,保定市,双鹰农机,,42,42,102,3,28,66,,,,4,17,3,4,0.2,0.3
2026-02-06T0500,4034A,115.515,38.8589,保定市,植保所站,,41,41,99,3,27,57,,,,12,27,3,3,0.5,0.6
2026-02-06T0500,2594A,99.1589,25.1137,保山市,市环境监测站,,20,19,26,11,16,62,,,,6,8,4,4,0.3,0.3
2026-02-06T0500,2595A,99.1616,25.1381,保山市,市环保局,,22,22,33,10,14,67,,,,3,5,3,3,0.5,0.5
2026-02-06T0500,1867A,109.1435,21.4085,北海市,海滩公园,,34,34,40,18,20,67,,,,11,15,3,4,0.5,0.8
2026-02-06T0500,1868A,109.0983,21.466,北海市,新市环保局,,28,28,36,17,18,71,,,,10,15,6,6,0.5,0.5
2026-02-06T0500,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),56,62,45,25,21,51,,,,13,12,5,5,0.5,0.6
2026-02-06T0500,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,32,27,36,22,22,57,,,,8,10,2,4,0.4,0.4
2026-02-06T0500,1001A,116.3611,39.8786,北京市,万寿西宫,,24,12,24,3,5,76,,,,3,3,1,2,0.4,0.4
2026-02-06T0500,1003A,116.4174,39.9289,北京市,东四,,22,11,22,3,4,68,,,,10,12,4,4,0.2,0.2
2026-02-06T0500,1004A,116.4073,39.8858,北京市,天坛,,22,13,28,3,5,69,,,,6,11,2,2,0.2,0.2
2026-02-06T0500,1005A,116.4622,39.9364,北京市,农展馆,,23,12,21,3,3,71,,,,5,6,5,4,0,0.1
2026-02-06T0500,1006A,116.3399,39.9293,北京市,官园,,20,10,24,3,4,63,,,,8,9,3,3,0.3,0.3
2026-02-06T0500,1007A,116.2879,39.9613,北京市,海淀万柳,,19,9,23,3,4,59,,,,13,13,2,2,0.2,0.2
2026-02-06T0500,1008A,116.6635,40.1349,北京市,顺义新城,,24,8,10,3,3,75,,,,3,5,4,4,0.3,0.2
2026-02-06T0500,1009A,116.6275,40.327,北京市,怀柔镇,,23,7,10,3,3,71,,,,2,5,4,4,0.3,0.3
2026-02-06T0500,1010A,116.2295,40.217,北京市,昌平镇,,23,7,26,3,5,73,,,,1,9,2,2,0.3,0.3
2026-02-06T0500,1011A,116.3968,39.982,北京市,奥体中心,,22,10,19,3,4,68,,,,7,11,5,4,0.2,0.2
2026-02-06T0500,3418A,116.8336,40.4095,北京市,密云新城,,24,6,11,3,5,74,,,,4,5,3,3,0.2,0.2
2026-02-06T0500,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,9,14,3,4,63,,,,4,3,3,3,0.4,0.4
2026-02-06T0500,3672A,116.1507,39.8246,北京市,丰台云岗,,23,8,15,3,4,71,,,,9,10,3,2,0.2,0.3
2026-02-06T0500,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,17,3,4,57,,,,13,9,3,4,0.1,0.2
2026-02-06T0500,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,14,28,3,5,68,,,,10,12,2,3,0.3,0.4
2026-02-06T0500,3694A,115.9859,40.4562,北京市,延庆石河营,,24,7,19,3,5,74,,,,2,2,3,3,0.4,0.3
2026-02-06T0500,3695A,116.6151,40.3052,北京市,怀柔新城,,23,6,10,3,4,73,,,,2,2,2,2,0.3,0.2
2026-02-06T0500,3696A,116.2542,39.8764,北京市,丰台小屯,,16,12,24,3,5,49,,,,15,12,3,3,0.3,0.3
2026-02-06T0500,3697A,116.8399,40.3843,北京市,密云镇,,24,6,14,3,6,75,,,,4,8,2,3,0.3,0.3
2026-02-06T0500,4057A,115.9423,40.4431,北京市,延庆百泉,,23,6,25,3,6,72,,,,2,2,2,2,0.2,0.3
2026-02-06T0500,4058A,116.6598,39.9164,北京市,通州新华,,24,6,17,3,4,76,,,,2,9,2,2,0.4,0.4
2026-02-06T0500,4182A,116.1942,39.9158,北京市,石景山八角,,18,13,23,3,4,57,,,,8,6,2,3,0.1,0.1
2026-02-06T0500,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,13,3,5,71,,,,4,7,3,3,0.1,0.2
2026-02-06T0500,1761A,123.8274146,41.31234549,本溪市,大峪,,44,44,128,3,17,65,,,,4,13,8,9,0.4,0.5
2026-02-06T0500,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,77,109,3,18,73,,,,12,16,7,7,0.6,0.6
2026-02-06T0500,1764A,123.7672166,41.28649327,本溪市,东明,,25,25,152,3,18,70,,,,6,16,9,9,0.7,0.7
2026-02-06T0500,1765A,123.799345,41.266614,本溪市,新立屯,,22,22,169,3,18,68,,,,3,11,10,10,0.7,0.7
2026-02-06T0500,1766A,123.829144,41.336777,本溪市,威宁,,23,23,178,3,16,62,,,,11,17,6,6,0.4,0.5
2026-02-06T0500,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,56,38,36,26,52,,,,8,11,8,8,0.9,0.9
2026-02-06T0500,2588A,105.3079,27.2987,毕节市,师专,,47,47,33,31,22,58,,,,10,13,8,8,0.8,0.8
2026-02-06T0500,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),60,56,38,43,28,57,,,,11,12,9,9,/,/
2026-02-06T0500,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,124,3,55,58,,,,8,26,8,11,0.4,0.6
2026-02-06T0500,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,114,3,54,63,,,,10,23,4,8,0.3,0.7
2026-02-06T0500,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,114,3,55,75,,,,9,24,6,9,0.4,0.6
2026-02-06T0500,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,56,140,3,52,63,,,,4,23,9,14,0.5,0.8
2026-02-06T0500,3516A,118.0914,37.6938,滨州市,金海六路,,,49,119,3,63,72,,,,,27,3,10,,1.2
2026-02-06T0500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,,39,121,9,56,67,,,,,22,7,10,0.1,0.5
2026-02-06T0500,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),77,103,159,28,105,53,,,,14,35,5,8,0.4,0.8
2026-02-06T0500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),98,146,183,28,104,47,,,,27,43,5,7,0.4,0.8
2026-02-06T0500,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),79,108,162,30,103,47,,,,15,28,5,6,0.5,0.8
2026-02-06T0500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,44,44,87,20,49,74,,,,11,18,2,2,0.9,1.2
2026-02-06T0500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,96,26,60,64,,,,14,20,4,5,0.7,1
2026-02-06T0500,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,122,14,45,28,,,,43,34,3,7,0.3,0.5
2026-02-06T0500,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),57,63,110,24,53,3,,,,56,37,3,3,0.5,0.6
2026-02-06T0500,1073A,116.8588,38.3161,沧州市,市环保局,,,57,122,17,44,16,,,,45,35,5,7,,0.6
2026-02-06T0500,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),52,53,124,22,48,18,,,,45,27,2,5,0.3,0.4
2026-02-06T0500,2622A,97.1813,31.1289,昌都市,昌都监测站,,24,22,22,3,10,75,,,,2,7,2,3,0.2,0.3
2026-02-06T0500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,24,24,6,10,71,,,,1,2,4,4,0.2,0.2
2026-02-06T0500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),137,,118,104,84,65,,,,,37,1,9,0.6,1.4
2026-02-06T0500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,122,141,95,108,73,,,,14,27,8,8,1.2,1.3
2026-02-06T0500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),209,171,114,159,85,29,,,,24,25,6,6,1.4,1.1
2026-02-06T0500,1120A,125.2874,43.9024,长春市,客车厂,,33,33,117,11,18,52,,,,9,14,6,6,0.3,0.4
2026-02-06T0500,1121A,125.2943,43.8508,长春市,邮电学院,,34,34,105,9,19,48,,,,12,15,10,8,0.3,0.4
2026-02-06T0500,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,100,8,19,56,,,,8,13,4,4,0.7,0.6
2026-02-06T0500,1123A,125.3233,43.8781,长春市,园林处,,33,33,94,17,23,54,,,,9,13,7,8,0.4,0.4
2026-02-06T0500,1124A,125.4604,43.7904,长春市,净月潭,,26,26,99,9,18,53,,,,12,13,6,5,0.3,0.4
2026-02-06T0500,1126A,125.38,43.8422,长春市,经开区环卫处,,30,30,99,9,19,46,,,,17,18,15,9,0.3,0.3
2026-02-06T0500,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,115,10,18,61,,,,5,11,6,7,0.4,0.4
2026-02-06T0500,1128A,125.1695,43.83,长春市,岱山公园,,30,30,124,11,22,58,,,,8,15,6,5,0.3,0.3
2026-02-06T0500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,28,102,12,23,45,,,,16,19,7,8,0.4,0.4
2026-02-06T0500,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),113,135,89,85,63,24,,,,20,33,6,4,0.8,0.8
2026-02-06T0500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),143,148,100,109,89,31,,,,17,23,8,6,1.0,1
2026-02-06T0500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),128,137,101,97,74,32,,,,,31,7,6,0.9,0.9
2026-02-06T0500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),127,151,110,96,78,35,,,,13,21,7,4,1.0,1
2026-02-06T0500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,114,89,84,65,29,,,,,35,10,8,0.9,0.9
2026-02-06T0500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),140,155,100,107,76,27,,,,,27,7,6,0.9,0.8
2026-02-06T0500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,137,94,105,73,34,,,,15,28,5,3,1.1,1.1
2026-02-06T0500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),130,130,97,99,72,34,,,,17,29,9,6,0.7,0.7
2026-02-06T0500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),124,143,106,94,75,35,,,,18,29,8,7,1.0,1
2026-02-06T0500,1727A,113.1146,36.1547,长治市,清华站,,,95,84,64,42,58,,,,,30,7,14,0.9,1
2026-02-06T0500,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),89,88,86,66,44,58,,,,16,30,8,15,0.8,0.8
2026-02-06T0500,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,99,104,62,46,55,,,,15,27,9,16,0.8,0.8
2026-02-06T0500,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),69,83,75,50,41,45,,,,19,21,7,14,0.7,0.8
2026-02-06T0500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),89,128,110,56,46,48,,,,22,30,12,21,1.3,1
2026-02-06T0500,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),92,112,92,68,40,46,,,,34,36,13,19,1.8,1.3
2026-02-06T0500,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),78,97,90,57,43,57,,,,12,27,7,15,0.8,0.8
2026-02-06T0500,4190A,113.23666,36.33435,长治市,学府街1号,,,96,94,62,43,58,,,,,37,14,19,1.0,1.3
2026-02-06T0500,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),130,127,135,99,96,4,,,,,29,5,5,1.4,1.4
2026-02-06T0500,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),195,170,149,146,111,7,,,,29,30,4,4,1.5,1.3
2026-02-06T0500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),148,125,132,113,99,4,,,,,35,4,5,1.3,1.3
2026-02-06T0500,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),198,166,142,148,119,5,,,,,29,5,4,1.3,1.1
2026-02-06T0500,1196A,119.9524,31.7586,常州市,市监测站,,,77,133,46,91,88,,,,,56,7,11,0.5,0.9
2026-02-06T0500,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),83,90,131,61,92,79,,,,11,56,7,11,0.9,1
2026-02-06T0500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,75,128,40,95,82,,,,9,51,4,8,0.6,0.9
2026-02-06T0500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),55,59,147,30,91,82,,,,4,53,1,8,0.6,1
2026-02-06T0500,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),74,85,128,54,92,77,,,,10,50,6,10,0.6,0.9
2026-02-06T0500,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),90,84,126,67,98,83,,,,9,54,4,8,0.9,1.2
2026-02-06T0500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),103,93,122,77,97,83,,,,8,38,6,8,,0.9
2026-02-06T0500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,65,128,35,98,79,,,,7,48,4,7,0.6,1
2026-02-06T0500,2220A,120.4318,41.588,朝阳市,西梁,,,19,64,3,7,73,,,,,8,6,5,0.3,0.3
2026-02-06T0500,2221A,120.452,41.565,朝阳市,河畔小区,,24,19,67,7,6,76,,,,6,6,8,7,0.3,0.3
2026-02-06T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,20,18,74,3,8,62,,,,14,9,10,9,0.5,0.4
2026-02-06T0500,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),55,55,65,39,40,36,,,,24,21,8,6,0.5,0.6
2026-02-06T0500,4036A,116.646,23.676,潮州市,金山,,,30,54,24,36,47,,,,,19,2,4,0.6,0.6
2026-02-06T0500,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),127,,84,96,72,8,,,,27,25,5,10,1.0,0.9
2026-02-06T0500,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),108,108,84,81,64,8,,,,,27,1,6,/,/
2026-02-06T0500,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),186,,94,140,94,16,,,,34,31,5,14,0.8,0.7
2026-02-06T0500,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),109,102,78,82,63,18,,,,35,29,3,7,/,/
2026-02-06T0500,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),138,128,132,105,93,5,,,,66,49,2,3,1.5,1.2
2026-02-06T0500,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),88,107,128,65,77,14,,,,56,46,3,4,0.8,0.8
2026-02-06T0500,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),88,91,104,65,76,10,,,,73,51,3,3,0.9,1
2026-02-06T0500,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),83,91,113,61,73,19,,,,46,48,3,3,0.9,1
2026-02-06T0500,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),139,128,130,106,97,5,,,,68,48,4,5,1.2,1.1
2026-02-06T0500,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),70,66,81,51,61,60,,,,12,18,6,6,0.8,0.9
2026-02-06T0500,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),129,142,128,98,94,9,,,,70,49,5,5,1.3,1.2
2026-02-06T0500,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),85,80,97,63,73,52,,,,32,45,3,3,0.5,1
2026-02-06T0500,3488A,104.387954,30.746684,成都市,青石路225号,,,92,110,59,72,47,,,,,37,2,2,1.3,1.2
2026-02-06T0500,3489A,104.0788,30.4054,成都市,科学城,细颗粒物(PM2.5),84,86,90,62,70,51,,,,18,20,6,7,0.9,1
