timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,38,38,39,3,9,66,,66,65,6,5,8,8,0.4,0.3
2026-02-06T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,36,7,8,68,,68,67,9,7,5,6,0.4,0.3
2026-02-06T1000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,129,118,31,54,80,,73,73,6,30,9,9,0.5,0.8
2026-02-06T1000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,214,35,56,71,,63,63,16,31,/,/,/,/
2026-02-06T1000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),77,104,162,23,32,69,,62,62,8,20,6,6,0.5,0.6
2026-02-06T1000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),105,87,87,79,74,4,,2,2,17,26,6,6,1.6,1.3
2026-02-06T1000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),85,74,86,63,66,4,,2,2,24,29,6,6,1.4,1.3
2026-02-06T1000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),99,87,87,74,72,3,,1,1,22,30,6,6,1.6,1.5
2026-02-06T1000,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,46,15,10,64,,62,61,12,9,5,5,0.3,0.2
2026-02-06T1000,2236A,122.8741,45.5725,白城市,市环保局,,24,24,52,13,11,58,,59,58,6,5,6,5,0.3,0.3
2026-02-06T1000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),63,75,179,3,13,71,,55,52,5,12,11,8,0.5,0.6
2026-02-06T1000,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),70,89,143,15,14,61,,58,53,15,12,21,12,0.5,0.5
2026-02-06T1000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),66,82,97,31,36,43,,75,64,28,19,16,19,0.7,0.4
2026-02-06T1000,2648A,104.1467,36.5482,白银市,动力公司,,,68,84,21,30,,,73,67,,18,4,21,0.6,0.5
2026-02-06T1000,2512A,106.6102,23.901,百色市,市监测站,,42,41,55,29,46,17,,12,12,15,20,9,12,0.8,0.9
2026-02-06T1000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),64,62,67,46,52,12,,3,3,24,26,8,13,0.9,1
2026-02-06T1000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),67,62,65,48,50,8,,9,8,22,22,8,13,0.7,0.7
2026-02-06T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),55,60,132,6,83,74,,76,74,13,26,3,5,0.3,0.7
2026-02-06T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),57,63,133,6,79,68,,70,68,12,25,4,6,0.2,0.6
2026-02-06T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),52,53,117,3,78,74,,75,75,17,31,3,6,0.3,0.7
2026-02-06T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),57,63,121,9,83,75,,78,75,11,23,4,6,0.3,0.6
2026-02-06T1000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),51,51,119,6,84,70,,74,71,8,19,5,7,0.2,0.6
2026-02-06T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,132,7,85,72,,76,72,11,24,3,6,0.2,0.6
2026-02-06T1000,1585A,109.8761,40.6533,包头市,市环境监测站,,,16,17,3,6,,,71,71,11,9,6,5,0.5,0.3
2026-02-06T1000,1587A,109.9992,40.5843,包头市,包头八中,,33,33,26,7,10,59,,51,51,13,18,6,6,0.5,0.4
2026-02-06T1000,1589A,109.8641,40.6288,包头市,惠龙物流,,23,22,16,6,6,72,,73,73,10,9,8,7,0.4,0.4
2026-02-06T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,25,25,25,3,9,45,,48,46,35,28,9,8,0.4,0.4
2026-02-06T1000,3283A,109.9154,40.5684,包头市,滨河大厦,,22,19,15,15,6,63,,62,62,15,16,7,7,0.5,0.5
2026-02-06T1000,3419A,109.9449,40.6259,包头市,包头市委党校,,37,37,25,10,9,65,,64,64,15,14,8,9,0.4,0.4
2026-02-06T1000,3683A,109.8332,40.6577,包头市,昆区政府,,24,8,15,3,5,75,,74,74,9,10,6,6,0.4,0.4
2026-02-06T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),112,,104,84,90,49,,28,28,27,29,7,8,0.7,0.7
2026-02-06T1000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),180,142,140,136,119,22,,18,18,41,41,8,7,0.9,0.8
2026-02-06T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),172,153,144,130,109,23,,28,26,33,33,17,10,1.0,0.9
2026-02-06T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),153,147,140,117,107,18,,23,21,42,40,7,6,1.3,1.1
2026-02-06T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),160,134,144,122,111,20,,21,20,44,49,5,6,1.1,1
2026-02-06T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),144,149,153,110,102,16,,22,19,38,34,8,7,1.0,0.9
2026-02-06T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),179,160,177,135,133,27,,42,42,46,47,23,42,1.2,1.2
2026-02-06T1000,1051A,115.4803,38.8568,保定市,游泳馆,,27,27,89,3,17,67,,62,62,9,13,3,3,0.7,0.5
2026-02-06T1000,1052A,115.509,38.8895,保定市,华电二区,,23,23,66,3,10,65,,53,53,8,17,3,3,0.7,0.6
2026-02-06T1000,1053A,115.4588,38.9037,保定市,接待中心,,25,25,61,3,15,62,,57,57,12,15,3,2,0.1,0.1
2026-02-06T1000,1054A,115.4484,38.8344,保定市,地表水厂,,34,34,85,3,12,66,,64,64,15,19,2,3,0.1,0.1
2026-02-06T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,20,19,71,3,11,62,,59,59,12,18,3,2,0.2,0.2
2026-02-06T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,33,33,101,3,17,66,,59,59,11,21,4,6,0.2,0.3
2026-02-06T1000,3583A,115.6231,39.0223,保定市,徐水物探局,,,24,80,3,13,,,62,62,11,16,2,5,0.4,0.4
2026-02-06T1000,4004A,115.4199,38.8665,保定市,双鹰农机,,22,21,77,3,14,69,,67,67,2,7,3,3,0.1,0.2
2026-02-06T1000,4034A,115.515,38.8589,保定市,植保所站,,,53,80,3,12,,,59,59,8,15,3,3,0.5,0.5
2026-02-06T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,25,12,14,35,,63,55,26,8,7,4,0.7,0.3
2026-02-06T1000,2595A,99.1616,25.1381,保山市,市环保局,,22,22,30,8,12,53,,71,66,12,5,3,3,0.5,0.4
2026-02-06T1000,1867A,109.1435,21.4085,北海市,海滩公园,,35,34,37,24,20,70,,67,65,10,16,2,3,0.5,0.7
2026-02-06T1000,1868A,109.0983,21.466,北海市,新市环保局,,36,36,34,17,17,57,,67,62,21,16,7,6,0.5,0.5
2026-02-06T1000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),84,94,48,62,25,44,,56,49,25,14,13,6,0.7,0.6
2026-02-06T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,43,43,35,29,22,58,,56,52,8,10,6,4,0.5,0.4
2026-02-06T1000,1001A,116.3611,39.8786,北京市,万寿西宫,,25,12,21,3,4,78,,77,77,2,3,1,1,0.5,0.4
2026-02-06T1000,1003A,116.4174,39.9289,北京市,东四,,21,13,20,3,4,67,,67,67,11,12,3,4,0.2,0.2
2026-02-06T1000,1004A,116.4073,39.8858,北京市,天坛,,21,12,25,3,4,67,,68,68,10,10,2,2,0.3,0.2
2026-02-06T1000,1005A,116.4622,39.9364,北京市,农展馆,,24,11,17,3,2,75,,74,74,3,5,2,4,0,0
2026-02-06T1000,1006A,116.3399,39.9293,北京市,官园,,21,13,20,3,3,65,,64,64,6,8,2,2,0.3,0.3
2026-02-06T1000,1007A,116.2879,39.9613,北京市,海淀万柳,,20,12,18,3,3,61,,60,60,12,13,2,2,0.2,0.2
2026-02-06T1000,1008A,116.6635,40.1349,北京市,顺义新城,,25,8,8,3,2,77,,76,76,2,4,4,4,0.3,0.2
2026-02-06T1000,1009A,116.6275,40.327,北京市,怀柔镇,,22,12,10,3,3,69,,71,71,2,4,4,4,0.3,0.3
2026-02-06T1000,1010A,116.2295,40.217,北京市,昌平镇,,18,18,19,3,4,55,,69,64,16,11,2,2,0.4,0.3
2026-02-06T1000,1011A,116.3968,39.982,北京市,奥体中心,,23,11,16,3,3,72,,69,69,7,10,5,4,0.2,0.2
2026-02-06T1000,3418A,116.8336,40.4095,北京市,密云新城,,23,7,7,3,2,73,,73,73,4,4,3,3,0.2,0.2
2026-02-06T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,11,12,3,4,64,,61,61,3,4,2,3,0.4,0.4
2026-02-06T1000,3672A,116.1507,39.8246,北京市,丰台云岗,,20,10,12,3,3,61,,71,70,12,10,1,2,0.3,0.3
2026-02-06T1000,3674A,115.9578,39.7602,北京市,房山燕山,,20,20,16,3,4,59,,59,59,12,9,3,3,0.2,0.1
2026-02-06T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,15,24,3,4,71,,68,68,8,12,2,3,0.3,0.4
2026-02-06T1000,3694A,115.9859,40.4562,北京市,延庆石河营,,24,12,14,3,4,74,,73,73,1,2,3,3,0.4,0.3
2026-02-06T1000,3695A,116.6151,40.3052,北京市,怀柔新城,,23,12,10,3,4,72,,73,72,2,2,2,2,0.3,0.3
2026-02-06T1000,3696A,116.2542,39.8764,北京市,丰台小屯,,18,11,20,3,4,57,,52,52,10,12,3,3,0.4,0.3
2026-02-06T1000,3697A,116.8399,40.3843,北京市,密云镇,,24,8,8,3,2,75,,75,75,4,5,3,3,0.3,0.3
2026-02-06T1000,4057A,115.9423,40.4431,北京市,延庆百泉,,21,14,18,3,4,67,,69,68,3,2,2,2,0.3,0.2
2026-02-06T1000,4058A,116.6598,39.9164,北京市,通州新华,,25,7,11,3,2,79,,77,77,2,5,2,2,0.4,0.4
2026-02-06T1000,4182A,116.1942,39.9158,北京市,石景山八角,,20,14,19,3,4,61,,59,59,4,5,2,3,0.1,0.1
2026-02-06T1000,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,8,3,2,73,,72,72,4,6,3,3,0.1,0.2
2026-02-06T1000,1761A,123.8274146,41.31234549,本溪市,大峪,,,33,119,3,7,,,66,66,2,6,7,8,0.5,0.4
2026-02-06T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),52,54,105,6,8,74,,72,72,11,12,7,7,0.6,0.6
2026-02-06T1000,1764A,123.7672166,41.28649327,本溪市,东明,,30,30,138,6,7,72,,69,69,6,10,8,9,0.7,0.7
2026-02-06T1000,1765A,123.799345,41.266614,本溪市,新立屯,,23,22,151,6,7,71,,69,69,1,4,9,10,0.7,0.7
2026-02-06T1000,1766A,123.829144,41.336777,本溪市,威宁,,28,28,159,6,8,66,,63,63,7,11,6,6,0.4,0.4
2026-02-06T1000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),72,62,47,52,31,41,,55,47,19,12,12,9,1.1,0.9
2026-02-06T1000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),62,62,42,44,27,31,,56,46,26,15,9,8,1.0,0.9
2026-02-06T1000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),78,74,48,57,36,27,,59,45,36,15,11,10,/,/
2026-02-06T1000,1629A,117.9961,37.3604,滨州市,第二水厂,,41,41,94,3,23,62,,59,59,5,13,8,9,0.5,0.5
2026-02-06T1000,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,81,3,21,63,,62,62,10,15,5,5,0.4,0.5
2026-02-06T1000,3514A,117.9379,37.3959,滨州市,中海酒店,,36,36,82,3,21,77,,75,75,8,14,7,8,0.4,0.5
2026-02-06T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),52,53,108,3,21,64,,63,62,4,10,10,10,0.5,0.6
2026-02-06T1000,3516A,118.0914,37.6938,滨州市,金海六路,,,39,79,3,23,76,,70,70,3,10,6,8,,1
2026-02-06T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,46,46,90,9,28,69,,66,66,9,13,8,8,0.2,0.3
2026-02-06T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),63,75,142,9,83,56,,53,53,13,25,6,7,0.3,0.7
2026-02-06T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),60,70,166,9,84,52,,49,49,25,36,6,7,0.3,0.7
2026-02-06T1000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),61,72,145,9,83,48,,46,46,17,25,5,6,0.4,0.7
2026-02-06T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),105,117,90,79,52,16,,68,57,48,19,2,2,1.3,1.2
2026-02-06T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),102,130,102,76,64,47,,60,56,30,21,3,4,0.8,1
2026-02-06T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),63,76,103,11,26,61,,42,42,15,26,4,5,0.3,0.3
2026-02-06T1000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,51,90,18,29,59,,31,31,18,27,3,3,0.4,0.5
2026-02-06T1000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),57,63,97,19,26,51,,32,32,16,24,6,6,0.4,0.5
2026-02-06T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,,,103,,27,,,39,37,12,19,1,3,0.2,0.3
2026-02-06T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,23,9,11,74,,73,73,10,6,2,3,0.4,0.3
2026-02-06T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,27,25,11,9,61,,69,68,3,2,4,4,0.4,0.2
2026-02-06T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),87,114,114,64,87,55,,65,65,20,27,7,8,1.2,1.4
2026-02-06T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),119,134,135,90,107,58,,65,65,21,24,8,8,1.2,1.4
2026-02-06T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),127,108,123,96,99,56,,47,44,12,24,5,6,1.2,1.2
2026-02-06T1000,1120A,125.2874,43.9024,长春市,客车厂,,43,43,109,28,14,58,,51,51,10,10,7,6,0.4,0.3
2026-02-06T1000,1121A,125.2943,43.8508,长春市,邮电学院,,43,,98,30,13,55,,49,49,12,12,10,8,0.4,0.3
2026-02-06T1000,1122A,125.3648,43.8745,长春市,劳动公园,,32,32,94,22,14,62,,56,56,9,10,5,3,0.8,0.7
2026-02-06T1000,1123A,125.3233,43.8781,长春市,园林处,,47,47,91,31,18,59,,52,52,9,10,8,7,0.5,0.4
2026-02-06T1000,1124A,125.4604,43.7904,长春市,净月潭,,26,24,92,18,11,59,,54,54,12,10,7,5,0.4,0.3
2026-02-06T1000,1126A,125.38,43.8422,长春市,经开区环卫处,,,34,94,27,13,,,46,45,17,16,15,9,0.4,0.3
2026-02-06T1000,1127A,125.234,43.7761,长春市,高新区管委会,,43,43,110,28,13,64,,60,60,7,7,8,6,0.5,0.3
2026-02-06T1000,1128A,125.1695,43.83,长春市,岱山公园,,,,127,,15,58,,57,56,13,12,,4,0.3,0.3
2026-02-06T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,39,98,17,15,55,,42,42,12,18,8,9,0.4,0.4
2026-02-06T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,49,,88,34,61,12,,21,19,28,31,3,3,0.8,0.8
2026-02-06T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),120,,95,91,85,16,,31,26,25,21,4,6,1.1,1
2026-02-06T1000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),54,46,100,38,73,15,,29,25,25,27,4,5,1.0,0.9
2026-02-06T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),74,,105,54,74,21,,37,30,20,17,4,4,1.1,1
2026-02-06T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,48,48,88,28,63,13,,29,23,26,30,7,7,1.0,0.9
2026-02-06T1000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),105,84,100,79,78,16,,30,24,26,24,5,5,1.0,0.9
2026-02-06T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,51,92,44,73,20,,37,30,24,24,2,2,1.2,1.1
2026-02-06T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,50,45,96,35,71,18,,36,30,25,25,5,6,0.8,0.7
2026-02-06T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,,100,56,72,23,,39,32,24,26,5,7,1.1,1
2026-02-06T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),59,67,81,41,41,57,,55,55,19,24,6,12,0.8,0.8
2026-02-06T1000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,59,81,31,42,59,,56,56,15,20,7,12,0.6,0.8
2026-02-06T1000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,89,96,59,45,52,,54,53,16,19,9,14,0.8,0.8
2026-02-06T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),88,76,81,65,46,58,,52,52,15,20,7,12,0.7,0.7
2026-02-06T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),83,104,110,61,48,48,,48,47,21,27,12,19,1.4,1.1
2026-02-06T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,64,91,34,41,55,,46,46,26,31,14,15,1.9,1.4
2026-02-06T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,,,67,86,43,42,,,55,55,13,19,5,12,0.7,0.8
2026-02-06T1000,4190A,113.23666,36.33435,长治市,学府街1号,,47,47,87,14,39,65,,57,57,17,27,8,17,0.5,0.9
2026-02-06T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),195,191,144,146,103,18,,7,6,27,29,6,5,1.6,1.4
2026-02-06T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),201,214,163,151,123,24,,11,10,32,29,5,4,1.5,1.4
2026-02-06T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),210,203,140,160,108,8,,4,4,36,35,5,5,1.7,1.3
2026-02-06T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),206,202,155,156,130,18,,7,7,29,29,5,5,1.3,1.2
2026-02-06T1000,1196A,119.9524,31.7586,常州市,市监测站,,34,34,119,3,77,71,,86,79,15,44,7,10,0.3,0.7
2026-02-06T1000,1200A,119.9351,31.703,常州市,武进监测站,,37,37,118,3,78,58,,77,70,18,46,7,10,0.5,1
2026-02-06T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),62,73,123,3,81,70,,85,78,12,39,3,7,0.4,0.8
2026-02-06T1000,3003A,120.0434,31.7726,常州市,经开区,,38,38,129,3,77,66,,80,74,12,43,3,7,0.4,0.9
2026-02-06T1000,3010A,119.8919,31.7892,常州市,钟楼,,41,41,115,3,78,63,,78,73,17,37,6,9,0.4,0.7
2026-02-06T1000,3429A,119.8595,31.706,常州市,武进经发区,,34,34,112,12,85,62,,76,74,17,43,4,8,0.6,1.1
2026-02-06T1000,3430A,119.5812,31.7256,常州市,金坛城区,,37,37,111,12,83,67,,83,75,12,30,6,8,0.3,0.8
2026-02-06T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),60,70,120,3,83,68,,82,75,10,33,4,7,0.5,0.9
2026-02-06T1000,2220A,120.4318,41.588,朝阳市,西梁,,27,27,45,3,6,76,,73,72,8,9,5,6,0.3,0.3
2026-02-06T1000,2221A,120.452,41.565,朝阳市,河畔小区,,30,30,50,3,5,75,,74,73,7,7,9,8,0.4,0.3
2026-02-06T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,55,,7,70,,68,67,9,9,8,9,,0.4
2026-02-06T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),61,72,61,33,36,60,,43,43,25,22,6,6,0.9,0.6
2026-02-06T1000,4036A,116.646,23.676,潮州市,金山,,45,45,50,27,32,67,,48,48,18,19,3,4,0.8,0.6
2026-02-06T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),89,73,84,66,73,14,,16,12,18,23,5,9,0.8,0.9
2026-02-06T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),88,74,85,65,65,17,,16,11,18,24,3,5,/,/
2026-02-06T1000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),152,117,94,116,99,23,,24,18,21,29,2,12,0.6,0.7
2026-02-06T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),87,64,78,64,65,26,,26,22,25,28,1,6,/,/
2026-02-06T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),143,151,127,109,92,10,,9,6,72,53,3,3,1.7,1.2
2026-02-06T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),98,135,121,73,71,14,,27,23,59,44,4,4,0.9,0.8
2026-02-06T1000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),119,,95,90,71,24,,18,14,58,51,4,3,1.2,0.9
2026-02-06T1000,1434A,104.1122,30.6306,成都市,沙河铺,,,123,108,,69,8,,30,23,,46,4,3,1.3,1
2026-02-06T1000,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),130,113,125,99,93,26,,15,15,52,49,5,5,1.3,1.1
2026-02-06T1000,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,,80,,59,,,60,57,33,18,6,6,1.2,0.9
