timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,24,26,14,11,45,,86,84,29,13,5,4,0.5,0.4
2026-02-06T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,46,46,55,14,10,56,,86,85,24,9,5,5,0.5,0.4
2026-02-06T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),176,301,236,77,84,72,,72,72,13,37,9,11,0.3,1.5
2026-02-06T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),160,270,210,71,83,88,,83,83,12,38,6,6,0.5,0.9
2026-02-06T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,29,29,88,8,24,78,,78,78,6,10,9,10,0.5,0.5
2026-02-06T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,24,17,71,6,19,76,,74,74,5,8,9,10,0.5,0.5
2026-02-06T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,23,8,12,3,7,72,,92,90,21,12,2,2,0,0.1
2026-02-06T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,25,17,15,7,6,79,,88,83,16,14,6,6,0.3,0.3
2026-02-06T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,6,3,3,4,91,,83,83,1,5,6,8,0.3,0.3
2026-02-06T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,,10,,3,92,,86,86,1,5,7,10,0.2,0.4
2026-02-06T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),124,158,88,94,58,108,,112,112,16,23,9,8,0.8,0.8
2026-02-06T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),125,152,102,95,64,98,,104,104,23,33,6,8,0.9,1
2026-02-06T2000,2291A,117.0806,30.5181,安庆市,环科院,,18,18,72,9,55,49,,71,55,15,16,5,6,0.5,0.8
2026-02-06T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,,22,22,69,9,56,51,,71,56,11,13,3,5,0.5,0.9
2026-02-06T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,19,19,78,8,51,55,,75,59,17,20,3,4,0.5,0.7
2026-02-06T2000,3173A,117.0598,30.5351,安庆市,市人大,,17,17,79,9,44,47,,69,53,15,18,4,5,0.5,0.7
2026-02-06T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,46,35,43,29,94,,108,108,24,14,24,14,0.8,0.8
2026-02-06T2000,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),55,39,30,39,29,99,,104,103,12,11,18,14,0.7,0.8
2026-02-06T2000,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),58,41,31,41,31,87,,100,100,23,13,19,19,0.8,0.8
2026-02-06T2000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),55,60,90,21,37,58,,72,69,16,15,1,2,0.5,0.5
2026-02-06T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,58,93,21,41,59,,72,69,14,14,2,7,0.3,0.4
2026-02-06T2000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),52,53,83,21,36,62,,76,73,9,9,4,5,0.4,0.5
2026-02-06T2000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),57,63,100,17,36,57,,72,69,19,17,4,5,0.3,0.4
2026-02-06T2000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),56,61,85,31,39,59,,68,66,8,9,2,4,0.6,0.6
2026-02-06T2000,1748A,123.0441,41.1201,鞍山市,深沟寺,,33,29,71,23,11,58,,72,68,19,12,6,7,0.5,0.5
2026-02-06T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),57,63,77,38,13,50,,68,64,20,11,8,10,0.6,0.5
2026-02-06T2000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),71,92,72,33,17,52,,69,64,26,14,12,10,0.5,0.4
2026-02-06T2000,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),65,80,89,24,20,67,,73,69,14,14,6,13,0.2,0.9
2026-02-06T2000,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),52,53,62,22,12,56,,70,67,20,12,8,8,0.6,0.6
2026-02-06T2000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),88,126,76,41,15,42,,70,64,32,13,8,9,0.8,1
2026-02-06T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,35,35,34,21,9,66,,78,76,8,4,6,7,0.4,0.3
2026-02-06T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,41,41,33,10,6,68,,80,78,11,6,5,5,0.4,0.3
2026-02-06T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,109,124,25,41,89,,90,90,12,26,8,9,0.4,0.6
2026-02-06T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),75,100,181,24,43,83,,88,88,16,25,/,/,/,/
