timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,45,37,37,31,30,121,,96,96,12,14,12,14,0.7,0.8
2026-02-06T1700,3124A,105.9443,26.2567,安顺市,金钟山,,50,,31,35,30,115,,91,91,10,11,13,13,0.6,0.8
2026-02-06T1700,3125A,105.8983,26.248,安顺市,娄家坡,,46,37,34,32,32,115,,89,89,10,13,13,19,0.6,0.8
2026-02-06T1700,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,96,20,37,69,,71,71,11,16,1,2,0.4,0.5
2026-02-06T1700,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),51,52,99,28,41,68,,71,71,10,14,3,7,0.3,0.4
2026-02-06T1700,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),53,56,89,26,36,73,,75,75,6,9,4,5,0.4,0.5
2026-02-06T1700,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),56,61,111,19,37,70,,72,72,14,17,4,5,0.3,0.4
2026-02-06T1700,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),52,53,86,28,38,65,,68,68,7,10,2,4,0.5,0.6
2026-02-06T1700,1748A,123.0441,41.1201,鞍山市,深沟寺,,31,31,102,13,11,69,,72,72,12,12,8,7,0.5,0.5
2026-02-06T1700,1749A,123.011,41.0931,鞍山市,太阳城,,22,21,107,15,12,68,,68,68,9,11,9,11,0.5,0.5
2026-02-06T1700,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),52,54,97,16,15,65,,69,69,16,12,10,9,0.4,0.4
2026-02-06T1700,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),75,99,115,28,20,67,,73,73,17,13,11,14,0.9,1
2026-02-06T1700,1753A,123.0219,41.0822,鞍山市,明达新区,,43,43,84,14,12,70,,70,70,12,11,8,8,0.6,0.6
2026-02-06T1700,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,,80,102,20,14,62,,70,69,24,12,10,9,,1
2026-02-06T1700,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,34,34,36,7,8,76,,77,77,4,4,6,7,0.3,0.3
2026-02-06T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,33,6,6,79,,79,79,5,7,4,5,0.3,0.3
2026-02-06T1700,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,95,123,18,46,93,,86,86,8,25,8,9,0.3,0.7
2026-02-06T1700,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,191,17,48,93,,83,83,8,25,/,/,/,/
2026-02-06T1700,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,143,10,26,88,,79,79,6,16,5,6,0.4,0.6
2026-02-06T1700,3181A,106.776805,31.852614,巴中市,市五中,,40,40,81,26,69,72,,44,44,15,23,6,6,0.8,1.2
2026-02-06T1700,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,38,79,29,62,79,,51,51,9,26,6,6,1.0,1.3
2026-02-06T1700,3616A,106.7617,31.8343,巴中市,市中心医院,,38,34,81,26,67,76,,48,48,10,26,6,6,1.0,1.4
2026-02-06T1700,2235A,122.7909,45.608,白城市,洮北区环保局,,22,16,29,8,10,70,,70,70,14,10,9,5,0.3,0.3
2026-02-06T1700,2236A,122.8741,45.5725,白城市,市环保局,,22,22,29,13,10,66,,66,66,5,5,5,5,0.3,0.3
2026-02-06T1700,2231A,126.4219,41.9172,白山市,喜丰,,29,29,166,6,11,73,,73,73,8,11,10,9,0.6,0.6
2026-02-06T1700,2232A,126.4082,41.9416,白山市,环保局,,25,17,124,3,12,77,,71,71,7,11,11,12,0.4,0.4
2026-02-06T1700,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),64,78,100,36,32,76,,75,66,8,14,2,11,0.4,0.4
2026-02-06T1700,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),69,87,89,38,29,75,,75,75,7,12,3,7,0.4,0.4
2026-02-06T1700,2512A,106.6102,23.901,百色市,市监测站,,38,33,47,26,41,79,,56,56,9,19,8,10,0.7,0.8
2026-02-06T1700,2513A,106.6524,23.8842,百色市,市中心血站,,40,38,57,28,45,73,,55,55,6,25,8,11,0.7,1
2026-02-06T1700,4133A,106.6273,23.8798,百色市,龙景西路,,45,45,61,27,44,82,,58,58,9,20,8,11,0.5,0.6
2026-02-06T1700,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),53,56,112,7,60,61,,76,67,16,21,3,4,0.3,0.6
2026-02-06T1700,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),56,62,113,8,57,60,,70,64,13,19,4,4,0.3,0.5
2026-02-06T1700,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),57,63,102,10,55,58,,76,70,23,28,4,5,0.3,0.6
2026-02-06T1700,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),53,56,107,8,59,66,,78,70,12,18,4,5,0.3,0.5
2026-02-06T1700,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,102,9,60,58,,74,66,13,15,5,6,0.3,0.5
2026-02-06T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,114,8,61,63,,76,67,13,19,3,4,0.3,0.5
2026-02-06T1700,1585A,109.8761,40.6533,包头市,市环境监测站,,,34,20,11,6,83,,81,81,8,9,4,4,,0.4
2026-02-06T1700,1587A,109.9992,40.5843,包头市,包头八中,,26,18,25,6,9,81,,75,75,2,16,3,6,0.3,0.4
2026-02-06T1700,1589A,109.8641,40.6288,包头市,惠龙物流,,27,20,18,3,6,85,,81,81,6,8,6,7,0.3,0.4
2026-02-06T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,25,22,24,3,8,79,,70,70,7,27,5,8,0.4,0.4
2026-02-06T1700,3283A,109.9154,40.5684,包头市,滨河大厦,,25,11,17,3,6,79,,75,75,7,14,5,6,0.4,0.5
2026-02-06T1700,3419A,109.9449,40.6259,包头市,包头市委党校,,27,15,27,3,10,85,,79,79,4,13,6,9,0.3,0.4
2026-02-06T1700,3683A,109.8332,40.6577,包头市,昆区政府,,27,13,14,3,4,84,,80,80,8,9,6,6,0.3,0.4
2026-02-06T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),66,81,106,38,83,108,,87,87,16,27,9,8,0.5,0.7
2026-02-06T1700,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),69,87,147,46,125,102,,73,73,28,41,8,7,0.6,0.8
2026-02-06T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),78,106,149,37,112,105,,79,79,22,32,6,9,0.5,0.9
2026-02-06T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),64,77,145,44,111,112,,76,76,18,39,6,7,0.7,1.1
2026-02-06T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),71,92,149,46,115,114,,75,75,27,47,6,7,0.6,1
2026-02-06T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,152,38,105,99,,67,67,20,34,7,7,0.4,0.9
2026-02-06T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),83,92,177,61,133,117,,79,79,23,46,10,38,0.6,1.1
2026-02-06T1700,1051A,115.4803,38.8568,保定市,游泳馆,,41,41,50,13,13,62,,68,67,13,12,3,3,0.5,0.5
2026-02-06T1700,1052A,115.509,38.8895,保定市,华电二区,,29,29,42,13,10,62,,65,65,15,16,4,3,0.7,0.7
2026-02-06T1700,1053A,115.4588,38.9037,保定市,接待中心,,30,30,42,17,12,61,,64,64,14,16,1,2,0.1,0.1
2026-02-06T1700,1054A,115.4484,38.8344,保定市,地表水厂,,45,45,55,16,9,61,,68,65,18,18,3,3,0.2,0.2
2026-02-06T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,27,27,38,18,9,66,,65,65,11,17,1,2,0.2,0.2
2026-02-06T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,,45,45,63,18,15,57,,66,62,16,21,6,5,0.3,0.3
2026-02-06T1700,3583A,115.6231,39.0223,保定市,徐水物探局,,43,43,47,13,15,64,,68,68,10,15,4,4,0.4,0.4
2026-02-06T1700,4004A,115.4199,38.8665,保定市,双鹰农机,,28,28,46,8,11,66,,71,70,5,5,3,3,0.2,0.2
2026-02-06T1700,4034A,115.515,38.8589,保定市,植保所站,,41,41,57,11,10,60,,63,62,16,16,4,3,0.3,0.5
2026-02-06T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,30,26,25,10,13,96,,84,84,6,9,5,5,0.3,0.3
2026-02-06T1700,2595A,99.1616,25.1381,保山市,市环保局,,30,25,28,7,12,96,,86,86,3,5,4,3,0.4,0.4
2026-02-06T1700,1867A,109.1435,21.4085,北海市,海滩公园,,48,48,36,25,21,103,,93,93,8,15,3,2,0.7,0.6
2026-02-06T1700,1868A,109.0983,21.466,北海市,新市环保局,,34,34,35,10,18,86,,80,80,11,16,7,7,0.5,0.5
2026-02-06T1700,1869A,109.1775,21.5232,北海市,北海工业园,,30,30,50,14,27,90,,76,76,5,15,5,6,0.6,0.6
2026-02-06T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,27,34,18,22,89,,80,80,6,10,3,5,0.4,0.4
2026-02-06T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,21,17,15,3,3,66,,77,75,16,4,2,1,0.4,0.4
2026-02-06T1700,1003A,116.4174,39.9289,北京市,东四,,19,19,15,6,3,54,,67,60,16,13,4,4,0.3,0.2
2026-02-06T1700,1004A,116.4073,39.8858,北京市,天坛,,21,21,17,3,3,63,,69,69,17,11,2,2,0.3,0.2
2026-02-06T1700,1005A,116.4622,39.9364,北京市,农展馆,,22,16,14,3,2,70,,75,75,8,5,5,4,0.1,0.1
2026-02-06T1700,1006A,116.3399,39.9293,北京市,官园,,24,24,15,7,3,57,,64,64,19,9,1,2,0.3,0.3
2026-02-06T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,26,26,13,6,3,55,,62,61,23,14,2,2,0.2,0.2
2026-02-06T1700,1008A,116.6635,40.1349,北京市,顺义新城,,25,6,7,3,1,80,,79,79,4,3,4,4,0.3,0.3
2026-02-06T1700,1009A,116.6275,40.327,北京市,怀柔镇,,23,8,9,3,2,73,,74,74,4,3,4,4,0.4,0.3
2026-02-06T1700,1010A,116.2295,40.217,北京市,昌平镇,,22,18,13,6,4,68,,69,67,6,10,2,2,0.3,0.3
2026-02-06T1700,1011A,116.3968,39.982,北京市,奥体中心,,21,15,12,3,3,66,,72,71,14,10,5,4,0.2,0.2
2026-02-06T1700,3418A,116.8336,40.4095,北京市,密云新城,,25,6,6,3,3,77,,75,75,5,4,3,3,0.2,0.2
2026-02-06T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,22,22,12,3,3,58,,63,62,10,5,2,2,0.4,0.4
2026-02-06T1700,3672A,116.1507,39.8246,北京市,丰台云岗,,24,24,12,3,2,60,,71,64,14,10,1,1,0.3,0.3
2026-02-06T1700,3674A,115.9578,39.7602,北京市,房山燕山,,23,23,18,6,4,61,,62,62,10,10,3,3,0.2,0.2
2026-02-06T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,21,18,18,8,3,65,,71,70,15,12,3,3,0.4,0.3
2026-02-06T1700,3694A,115.9859,40.4562,北京市,延庆石河营,,23,19,11,8,4,73,,75,75,5,2,4,3,0.4,0.4
2026-02-06T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,24,16,11,3,4,75,,73,73,6,3,2,2,0.2,0.3
2026-02-06T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,17,17,14,3,3,53,,56,55,17,13,3,3,0.4,0.3
2026-02-06T1700,3697A,116.8399,40.3843,北京市,密云镇,,25,7,7,3,2,78,,77,77,5,4,1,2,0.3,0.3
2026-02-06T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,23,19,12,7,4,71,,72,72,2,2,3,2,0.3,0.3
2026-02-06T1700,4058A,116.6598,39.9164,北京市,通州新华,,22,11,8,3,2,69,,78,76,7,4,2,2,0.4,0.4
2026-02-06T1700,4182A,116.1942,39.9158,北京市,石景山八角,,20,20,16,3,3,56,,62,61,9,6,3,3,0.2,0.1
2026-02-06T1700,4194A,117.078628,40.151726,北京市,平谷新城,,23,7,6,3,2,72,,73,73,8,5,3,3,0.1,0.1
2026-02-06T1700,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),55,60,110,13,7,58,,66,64,15,6,11,8,0.6,0.5
2026-02-06T1700,1763A,123.7169,41.3094,本溪市,彩屯,,46,46,97,13,8,68,,72,72,16,13,8,7,0.6,0.6
2026-02-06T1700,1764A,123.7672166,41.28649327,本溪市,东明,,22,22,100,12,8,65,,70,69,15,10,10,9,0.8,0.7
2026-02-06T1700,1765A,123.799345,41.266614,本溪市,新立屯,,30,30,109,13,8,63,,70,68,11,4,13,10,0.8,0.7
2026-02-06T1700,1766A,123.829144,41.336777,本溪市,威宁,,33,33,111,15,9,59,,65,64,17,11,8,6,0.5,0.4
2026-02-06T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),52,47,47,36,35,111,,90,90,16,11,21,10,0.7,0.9
2026-02-06T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),60,52,44,43,32,116,,92,92,20,15,26,9,0.7,0.8
2026-02-06T1700,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,56,49,35,36,119,,90,90,13,14,12,10,/,/
2026-02-06T1700,1629A,117.9961,37.3604,滨州市,第二水厂,,24,24,47,3,4,63,,63,63,9,9,8,8,0.4,0.4
2026-02-06T1700,1630A,117.9789,37.3931,滨州市,北中新校,,39,39,47,8,3,60,,62,62,12,11,5,4,0.4,0.4
2026-02-06T1700,3514A,117.9379,37.3959,滨州市,中海酒店,,25,22,44,6,3,78,,79,79,11,10,7,6,0.4,0.4
2026-02-06T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,,31,31,59,3,3,65,,66,66,6,6,10,9,0.5,0.5
2026-02-06T1700,3516A,118.0914,37.6938,滨州市,金海六路,,,,44,3,4,79,,80,80,7,6,3,7,,0
2026-02-06T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,28,24,44,19,12,70,,72,72,13,11,8,7,0.2,0.2
2026-02-06T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,122,13,56,59,,62,62,22,21,5,6,0.3,0.5
2026-02-06T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),66,81,143,13,59,55,,58,58,21,31,5,6,0.3,0.5
2026-02-06T1700,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,63,124,12,56,53,,54,54,22,21,4,6,0.3,0.6
2026-02-06T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),68,70,84,49,49,74,,68,56,28,21,4,2,1.0,1.2
2026-02-06T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,62,90,35,54,81,,64,64,22,21,6,4,0.6,0.8
2026-02-06T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,,,,76,10,18,64,,63,63,16,26,4,4,0.2,0.3
2026-02-06T1700,1072A,116.8462,38.3189,沧州市,电视转播站,,48,48,64,18,20,61,,62,62,20,27,3,3,0.5,0.4
2026-02-06T1700,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,62,15,16,53,,54,54,17,24,5,5,0.5,0.4
2026-02-06T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,,31,31,58,18,19,56,,56,56,14,18,1,2,0.3,0.3
2026-02-06T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,,41,25,36,12,84,,81,81,1,6,,2,0.3,0.3
2026-02-06T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,7,24,3,8,86,,80,80,2,2,4,4,0.2,0.3
2026-02-06T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,,109,113,,90,71,,65,64,,21,8,8,1.1,1.3
2026-02-06T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),123,112,132,93,107,71,,66,63,20,19,9,8,1.2,1.3
2026-02-06T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),118,108,139,89,112,54,,54,53,17,20,5,6,1.1,1.3
2026-02-06T1700,1120A,125.2874,43.9024,长春市,客车厂,,36,36,89,13,15,58,,63,63,12,9,8,6,0.4,0.3
2026-02-06T1700,1121A,125.2943,43.8508,长春市,邮电学院,,28,28,79,12,15,60,,63,63,11,12,8,8,0.3,0.3
2026-02-06T1700,1122A,125.3648,43.8745,长春市,劳动公园,,31,31,79,11,14,66,,68,68,7,9,3,4,0.3,0.6
2026-02-06T1700,1123A,125.3233,43.8781,长春市,园林处,,20,18,76,12,19,64,,66,66,7,10,6,7,0.4,0.4
2026-02-06T1700,1124A,125.4604,43.7904,长春市,净月潭,,21,21,77,10,13,67,,66,66,7,10,5,5,0.3,0.3
2026-02-06T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,27,27,85,12,15,64,,66,66,12,15,4,9,0.4,0.3
2026-02-06T1700,1127A,125.234,43.7761,长春市,高新区管委会,,28,28,85,10,15,68,,71,71,6,6,5,6,0.3,0.3
2026-02-06T1700,1128A,125.1695,43.83,长春市,岱山公园,,24,24,95,11,14,59,,65,65,13,11,4,4,0.3,0.3
2026-02-06T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,35,78,15,15,50,,60,60,21,17,10,9,0.4,0.5
2026-02-06T1700,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),123,102,80,93,60,24,,21,18,34,29,3,3,0.9,0.8
2026-02-06T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),159,161,105,121,94,39,,31,28,23,21,4,5,1.0,1
2026-02-06T1700,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),142,119,92,108,73,33,,29,24,27,24,4,4,1.1,1
2026-02-06T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),150,149,105,115,81,44,,37,35,17,16,3,4,1.1,1.1
2026-02-06T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),135,118,84,103,64,31,,29,22,26,25,6,7,1.1,1
2026-02-06T1700,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),152,157,103,116,85,35,,30,25,26,23,4,5,0.9,0.9
2026-02-06T1700,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,131,93,114,78,39,,37,30,23,21,2,2,1.0,1.1
2026-02-06T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),147,141,93,112,75,41,,36,30,23,22,5,5,0.8,0.7
2026-02-06T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),149,159,102,114,77,42,,39,34,26,23,5,6,1.0,1
2026-02-06T1700,1727A,113.1146,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,77,40,43,77,,70,70,17,20,8,8,0.6,0.8
2026-02-06T1700,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,62,76,31,42,64,,67,67,17,17,9,8,0.6,0.6
2026-02-06T1700,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),63,75,93,41,47,71,,67,67,16,15,10,9,0.6,0.7
2026-02-06T1700,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),59,61,80,42,47,78,,71,71,14,16,8,7,0.5,0.7
2026-02-06T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,112,46,51,83,,69,69,18,22,8,13,0.6,1
2026-02-06T1700,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),65,80,90,38,40,52,,60,60,33,29,11,10,1.4,1.4
2026-02-06T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,60,88,36,41,64,,67,67,16,15,8,7,0.5,0.7
2026-02-06T1700,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),52,54,72,26,32,64,,67,67,21,23,9,10,0.5,0.6
2026-02-06T1700,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),147,182,151,112,107,86,,66,66,18,26,6,5,1.2,1.4
2026-02-06T1700,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),148,187,173,113,126,86,,67,67,20,27,5,5,1.1,1.3
2026-02-06T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),147,181,150,112,112,89,,65,65,23,33,6,5,1.1,1.3
2026-02-06T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),169,177,161,128,131,91,,66,66,16,26,6,5,0.9,1.1
2026-02-06T1700,1196A,119.9524,31.7586,常州市,市监测站,,32,32,98,3,57,60,,86,66,19,31,6,8,0.3,0.6
2026-02-06T1700,1200A,119.9351,31.703,常州市,武进监测站,,35,35,98,3,58,55,,77,58,18,32,6,9,0.6,0.8
2026-02-06T1700,3002A,119.9701,31.813,常州市,行政中心,,,41,112,3,59,63,,85,69,16,25,,5,0.4,0.7
2026-02-06T1700,3003A,120.0434,31.7726,常州市,经开区,,35,35,105,3,56,60,,80,64,13,29,3,5,0.4,0.7
2026-02-06T1700,3010A,119.8919,31.7892,常州市,钟楼,,40,40,97,3,59,61,,78,65,16,24,5,7,0.4,0.6
2026-02-06T1700,3429A,119.8595,31.706,常州市,武进经发区,,37,37,94,10,65,61,,76,64,17,34,4,6,0.5,0.9
2026-02-06T1700,3430A,119.5812,31.7256,常州市,金坛城区,,42,42,96,12,66,63,,83,68,12,23,5,7,0.3,0.6
2026-02-06T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,38,38,105,3,60,64,,82,68,10,19,3,5,0.4,0.7
2026-02-06T1700,2220A,120.4318,41.588,朝阳市,西梁,,28,20,31,19,7,74,,77,77,8,8,3,5,0.3,0.3
2026-02-06T1700,2221A,120.452,41.565,朝阳市,河畔小区,,29,24,35,20,5,74,,76,76,8,7,7,8,0.4,0.4
2026-02-06T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,36,14,6,67,,71,71,11,9,8,9,0.4,0.4
2026-02-06T1700,3026A,116.6179,23.6608,潮州市,市政府,,32,26,54,19,33,102,,114,114,13,21,4,6,0.5,0.6
2026-02-06T1700,4036A,116.646,23.676,潮州市,金山,,33,32,45,18,28,105,,115,115,15,18,4,4,0.5,0.6
2026-02-06T1700,2473A,113.0116,25.8228,郴州市,市职中,,26,26,81,16,72,27,,22,22,15,22,3,6,0.9,0.9
2026-02-06T1700,2475A,113.0381,25.8074,郴州市,市审计局,,31,31,83,12,63,27,,20,20,17,24,3,3,/,/
2026-02-06T1700,2476A,113.0348,25.7757,郴州市,市环保局,,41,41,92,24,102,32,,26,26,23,28,3,7,0.7,0.7
2026-02-06T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,33,25,74,23,66,40,,32,32,22,28,2,3,/,/
2026-02-06T1700,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),68,80,125,49,90,130,,89,89,20,53,2,3,0.8,1.2
2026-02-06T1700,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),85,119,119,62,68,123,,92,92,14,38,4,4,0.6,0.7
2026-02-06T1700,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),74,77,88,54,68,127,,98,98,18,46,2,3,0.7,0.9
2026-02-06T1700,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),89,96,105,66,64,104,,90,90,23,39,4,3,0.8,1
2026-02-06T1700,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),89,95,124,66,90,122,,100,100,14,45,5,5,0.7,1
2026-02-06T1700,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),80,80,76,59,58,119,,96,96,12,16,6,6,0.4,0.8
2026-02-06T1700,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),77,82,122,56,88,129,,92,92,17,49,5,5,0.8,1.1
2026-02-06T1700,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),75,75,90,55,65,120,,99,99,17,39,3,3,0.5,0.6
