timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,25,24,32,17,12,40,,,,9,15,4,4,0.4,0.5
2026-02-06T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),59,68,59,9,11,49,,,,7,9,5,5,0.4,0.5
2026-02-06T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),117,184,214,75,83,57,,,,19,40,10,12,1.3,1.6
2026-02-06T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),115,179,200,82,86,57,,,,18,43,4,5,0.9,0.9
2026-02-06T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),73,95,75,31,23,53,,,,9,14,10,11,0.5,0.6
2026-02-06T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),67,84,62,20,19,47,,,,10,11,10,10,0.6,0.6
2026-02-06T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,6,30,3,23,88,,,,3,20,2,3,0,0.3
2026-02-06T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,6,37,3,26,91,,,,4,16,5,6,0.2,0.5
2026-02-06T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,20,6,3,3,6,64,,,,2,6,7,9,0.2,0.3
2026-02-06T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,17,10,9,3,3,53,,,,10,5,18,11,0.4,0.4
2026-02-06T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,,46,46,68,32,45,17,,,,17,26,7,7,0.7,0.8
2026-02-06T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),58,63,84,41,51,5,,,,30,37,15,7,0.8,1.1
2026-02-06T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),165,166,90,125,75,74,,,,17,36,6,8,1.1,0.9
2026-02-06T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),166,150,86,126,76,74,,,,14,31,4,6,1.1,1
2026-02-06T0700,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),145,154,97,111,66,78,,,,18,32,4,4,1.0,0.8
