timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0200,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),117,102,92,88,74,1,,,,20,26,6,6,1.2,1.3
2026-02-06T0200,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),97,90,83,72,63,1,,,,27,28,6,6,1.3,1.3
2026-02-06T0200,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),109,104,87,82,70,1,,,,25,29,5,6,1.6,1.5
2026-02-06T0200,2235A,122.7909,45.608,白城市,洮北区环保局,,31,31,60,12,11,65,,,,6,9,4,6,0.2,0.3
2026-02-06T0200,2236A,122.8741,45.5725,白城市,市环保局,,23,22,70,16,13,61,,,,5,5,5,5,0.3,0.3
2026-02-06T0200,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),131,211,168,7,34,73,,,,4,11,5,9,0.5,0.7
2026-02-06T0200,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),101,151,136,12,35,68,,,,8,12,9,12,0.4,0.8
2026-02-06T0200,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),58,66,93,23,42,83,,,,7,29,2,52,0.1,0.8
2026-02-06T0200,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),63,76,71,21,31,81,,,,9,23,2,27,0.3,0.6
2026-02-06T0200,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),73,60,57,53,50,8,,,,30,19,10,12,0.9,0.9
2026-02-06T0200,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),75,74,72,55,59,3,,,,44,25,9,13,1.1,1.1
2026-02-06T0200,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),68,80,69,49,53,11,,,,30,22,9,13,0.7,0.7
2026-02-06T0200,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),170,167,147,129,104,83,,,,18,42,3,6,0.9,0.9
2026-02-06T0200,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),178,169,146,134,100,79,,,,15,47,4,6,0.8,0.9
2026-02-06T0200,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),182,163,127,137,97,72,,,,33,43,5,7,0.9,0.8
2026-02-06T0200,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),180,153,135,136,106,88,,,,16,46,4,7,0.8,0.8
2026-02-06T0200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),186,168,129,140,104,81,,,,14,35,6,8,0.9,0.7
2026-02-06T0200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),188,171,147,141,107,85,,,,17,42,3,21,0.9,0.8
2026-02-06T0200,1585A,109.8761,40.6533,包头市,市环境监测站,,20,18,25,3,7,63,,,,10,10,7,5,0.4,0.3
2026-02-06T0200,1587A,109.9992,40.5843,包头市,包头八中,,24,24,26,10,9,44,,,,20,16,6,6,0.5,0.5
2026-02-06T0200,1589A,109.8641,40.6288,包头市,惠龙物流,,21,13,18,3,6,66,,,,9,10,10,8,0.4,0.4
2026-02-06T0200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,20,20,32,12,9,53,,,,20,26,8,9,0.4,0.4
2026-02-06T0200,3283A,109.9154,40.5684,包头市,滨河大厦,,15,8,17,3,6,46,,,,26,16,8,7,0.5,0.5
2026-02-06T0200,3419A,109.9449,40.6259,包头市,包头市委党校,,29,24,23,20,8,52,,,,17,13,11,9,0.5,0.4
2026-02-06T0200,3683A,109.8332,40.6577,包头市,昆区政府,,22,14,19,3,7,69,,,,8,10,7,7,0.4,0.4
2026-02-06T0200,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),130,124,85,99,59,28,,,,33,27,6,8,0.8,0.7
2026-02-06T0200,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),192,158,112,144,86,20,,,,45,39,6,7,0.9,0.7
2026-02-06T0200,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),188,170,119,141,80,30,,,,31,32,5,10,1.0,0.8
2026-02-06T0200,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),185,169,114,139,79,24,,,,44,38,5,6,1.2,1
2026-02-06T0200,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),198,180,120,148,84,22,,,,51,49,4,6,1.1,0.9
2026-02-06T0200,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),173,182,126,131,78,28,,,,30,32,5,7,1.0,0.8
2026-02-06T0200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),209,205,150,159,105,20,,,,48,46,9,45,1.2,1
2026-02-06T0200,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),77,104,120,26,45,43,,,,24,30,1,6,0.4,0.6
2026-02-06T0200,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),69,87,101,38,43,14,,,,44,37,4,4,0.8,0.8
2026-02-06T0200,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),71,92,90,34,40,37,,,,30,32,2,3,0.2,0.3
2026-02-06T0200,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),81,111,118,24,36,39,,,,30,34,4,5,0.3,0.4
2026-02-06T0200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),64,78,103,14,27,39,,,,34,30,2,3,0.3,0.4
2026-02-06T0200,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,132,143,36,44,29,,,,38,36,6,8,0.4,0.5
2026-02-06T0200,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),74,98,136,30,48,20,,,,44,34,6,8,0.5,0.6
2026-02-06T0200,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),70,89,116,21,38,60,,,,8,23,2,5,0.2,0.4
2026-02-06T0200,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),74,97,111,31,40,37,,,,29,34,3,4,0.6,0.8
2026-02-06T0200,2594A,99.1589,25.1137,保山市,市环境监测站,,23,15,27,13,16,72,,,,6,8,6,4,0.2,0.3
2026-02-06T0200,2595A,99.1616,25.1381,保山市,市环保局,,25,24,34,14,15,77,,,,3,5,3,3,0.4,0.5
2026-02-06T0200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,52,42,21,20,72,,,,14,15,2,4,0.7,0.8
2026-02-06T0200,1868A,109.0983,21.466,北海市,新市环保局,,42,42,37,21,18,71,,,,13,15,7,6,0.5,0.5
2026-02-06T0200,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,46,24,22,69,,,,10,12,5,5,0.5,0.6
2026-02-06T0200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,37,30,22,66,,,,10,10,7,4,0.5,0.4
2026-02-06T0200,1001A,116.3611,39.8786,北京市,万寿西宫,,24,14,26,3,5,76,,,,4,5,2,2,0.4,0.3
2026-02-06T0200,1003A,116.4174,39.9289,北京市,东四,,21,13,26,3,7,65,,,,14,14,4,4,0.2,0.2
2026-02-06T0200,1004A,116.4073,39.8858,北京市,天坛,,21,15,30,3,6,66,,,,10,12,2,2,0.2,0.2
2026-02-06T0200,1005A,116.4622,39.9364,北京市,农展馆,,23,13,27,3,7,71,,,,6,9,5,4,0,0.1
2026-02-06T0200,1006A,116.3399,39.9293,北京市,官园,,20,15,27,3,5,62,,,,9,9,2,3,0.3,0.3
2026-02-06T0200,1007A,116.2879,39.9613,北京市,海淀万柳,,19,12,24,3,5,59,,,,14,13,2,2,0.2,0.2
2026-02-06T0200,1008A,116.6635,40.1349,北京市,顺义新城,,25,12,38,3,22,77,,,,4,12,4,5,0.2,0.4
2026-02-06T0200,1009A,116.6275,40.327,北京市,怀柔镇,,23,7,18,3,8,71,,,,1,8,4,4,0.3,0.4
2026-02-06T0200,1010A,116.2295,40.217,北京市,昌平镇,,23,7,32,3,8,73,,,,2,12,1,2,0.3,0.4
2026-02-06T0200,1011A,116.3968,39.982,北京市,奥体中心,,20,13,26,3,9,63,,,,16,16,4,5,0.2,0.2
2026-02-06T0200,3418A,116.8336,40.4095,北京市,密云新城,,23,6,24,3,13,73,,,,5,10,4,3,0.2,0.3
2026-02-06T0200,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,10,17,3,5,61,,,,6,4,3,3,0.4,0.4
2026-02-06T0200,3672A,116.1507,39.8246,北京市,丰台云岗,,22,8,18,3,4,69,,,,12,10,1,2,0.2,0.3
2026-02-06T0200,3674A,115.9578,39.7602,北京市,房山燕山,,22,22,18,3,5,56,,,,15,8,3,4,0.1,0.2
2026-02-06T0200,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,22,32,3,7,64,,,,14,14,3,3,0.3,0.4
2026-02-06T0200,3694A,115.9859,40.4562,北京市,延庆石河营,,23,8,23,3,6,71,,,,1,3,3,3,0.3,0.3
2026-02-06T0200,3695A,116.6151,40.3052,北京市,怀柔新城,,23,8,15,3,7,73,,,,2,3,2,2,0.3,0.3
2026-02-06T0200,3696A,116.2542,39.8764,北京市,丰台小屯,,15,13,27,3,6,45,,,,18,13,3,3,0.3,0.3
2026-02-06T0200,3697A,116.8399,40.3843,北京市,密云镇,,24,6,26,3,14,74,,,,4,15,2,3,0.3,0.4
2026-02-06T0200,4057A,115.9423,40.4431,北京市,延庆百泉,,22,7,29,3,6,68,,,,2,2,2,2,0.2,0.3
2026-02-06T0200,4058A,116.6598,39.9164,北京市,通州新华,,24,7,42,3,24,74,,,,3,17,2,3,0.4,0.6
2026-02-06T0200,4182A,116.1942,39.9158,北京市,石景山八角,,17,17,25,3,5,52,,,,14,7,3,3,0.1,0.1
2026-02-06T0200,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,30,3,17,71,,,,4,12,3,3,0.1,0.4
2026-02-06T0200,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),56,61,140,3,29,68,,,,4,19,8,9,0.4,0.6
2026-02-06T0200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),70,89,118,3,32,73,,,,11,19,6,8,0.5,0.7
2026-02-06T0200,1764A,123.7672166,41.28649327,本溪市,东明,,43,43,161,3,31,69,,,,8,20,9,10,0.7,0.8
2026-02-06T0200,1765A,123.799345,41.266614,本溪市,新立屯,,49,49,177,3,31,69,,,,3,14,9,10,0.7,0.8
2026-02-06T0200,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),55,60,192,3,28,64,,,,9,23,6,6,0.3,0.7
2026-02-06T0200,2587A,105.287,27.3133,毕节市,八中,,45,45,32,30,22,70,,,,8,11,8,8,0.8,0.9
2026-02-06T0200,2588A,105.3079,27.2987,毕节市,师专,,39,39,28,24,19,69,,,,14,13,7,8,0.8,0.8
2026-02-06T0200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),58,50,32,41,24,78,,,,9,12,9,9,/,/
2026-02-06T0200,1629A,117.9961,37.3604,滨州市,第二水厂,,48,48,145,3,75,58,,,,10,33,7,12,0.4,0.7
2026-02-06T0200,1630A,117.9789,37.3931,滨州市,北中新校,,44,44,132,3,74,60,,,,13,27,4,8,0.3,0.8
2026-02-06T0200,3514A,117.9379,37.3959,滨州市,中海酒店,,44,44,131,3,75,73,,,,12,29,6,9,0.4,0.7
2026-02-06T0200,3515A,117.9381509,37.35547456,滨州市,开发区一中,,,58,159,3,72,,,,,6,34,10,15,0.5,0.9
2026-02-06T0200,3516A,118.0914,37.6938,滨州市,金海六路,,,46,143,3,87,,,,,7,38,2,11,,1.2
2026-02-06T0200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,138,7,74,65,,,,12,28,7,10,0.1,0.6
2026-02-06T0200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,226,159,129,112,51,,,,25,41,7,10,1.0,0.9
2026-02-06T0200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),169,238,178,128,110,48,,,,38,45,6,7,0.9,0.9
2026-02-06T0200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),183,231,162,138,109,45,,,,28,29,6,6,1.0,0.8
2026-02-06T0200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,83,84,37,47,80,,,,14,17,2,2,1.0,1.1
2026-02-06T0200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),122,123,94,92,58,58,,,,22,20,4,5,0.8,1.1
2026-02-06T0200,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),54,58,141,20,63,25,,,,50,38,3,8,0.3,0.5
2026-02-06T0200,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,56,126,24,73,30,,,,43,37,3,3,0.4,0.7
2026-02-06T0200,1073A,116.8588,38.3161,沧州市,市环保局,,,54,140,16,59,28,,,,39,37,,7,0.4,0.7
2026-02-06T0200,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,48,144,12,68,55,,,,14,30,3,7,0.2,0.6
2026-02-06T0200,2622A,97.1813,31.1289,昌都市,昌都监测站,细颗粒物(PM2.5),63,,21,45,11,73,,,,3,7,2,3,0.2,0.3
2026-02-06T0200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,24,22,7,10,65,,,,1,2,4,4,0.2,0.2
2026-02-06T0200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),176,223,118,133,80,49,,,,27,39,7,9,1.6,1.4
2026-02-06T0200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),216,237,137,166,106,54,,,,23,29,8,8,1.5,1.3
2026-02-06T0200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),179,190,92,135,69,60,,,,23,25,6,6,1.3,1
2026-02-06T0200,1120A,125.2874,43.9024,长春市,客车厂,,48,48,120,9,24,56,,,,6,19,6,7,0.3,0.4
2026-02-06T0200,1121A,125.2943,43.8508,长春市,邮电学院,,48,48,108,10,25,50,,,,13,18,8,9,0.3,0.4
2026-02-06T0200,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),54,57,105,9,25,58,,,,6,16,3,4,0.7,0.6
2026-02-06T0200,1123A,125.3233,43.8781,长春市,园林处,,50,50,97,13,28,53,,,,9,15,8,8,0.4,0.4
2026-02-06T0200,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),54,57,104,9,23,55,,,,11,16,5,6,0.3,0.4
2026-02-06T0200,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),54,57,102,10,24,50,,,,16,20,10,7,0.3,0.4
2026-02-06T0200,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),52,54,118,10,23,62,,,,5,16,6,7,0.3,0.4
2026-02-06T0200,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),55,59,128,12,28,58,,,,9,20,4,5,0.3,0.3
2026-02-06T0200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,49,49,106,11,29,47,,,,16,23,10,9,0.4,0.5
2026-02-06T0200,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),79,79,89,58,63,27,,,,24,37,4,4,0.7,0.8
2026-02-06T0200,1336A,112.8873,28.2202,长沙市,高开区环保局,,,,98,75,88,,,,,13,26,4,6,0.9,1
2026-02-06T0200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),88,82,103,65,74,34,,,,18,35,5,6,0.9,0.9
2026-02-06T0200,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),92,77,111,68,76,48,,,,10,26,3,4,1.0,1
2026-02-06T0200,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),83,78,93,61,66,39,,,,18,39,8,8,0.9,1
2026-02-06T0200,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),108,88,98,81,74,40,,,,16,31,4,6,0.8,0.8
2026-02-06T0200,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),97,80,95,72,71,48,,,,14,33,2,2,1.0,1.1
2026-02-06T0200,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),87,77,101,64,73,44,,,,16,33,5,6,0.6,0.7
2026-02-06T0200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,68,107,59,74,50,,,,14,32,5,7,1.0,1
2026-02-06T0200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),72,93,82,34,41,52,,,,21,33,8,15,0.8,1
2026-02-06T0200,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),75,99,85,33,43,51,,,,18,34,9,16,0.8,0.8
2026-02-06T0200,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),81,112,104,27,46,52,,,,15,31,9,17,0.6,0.9
2026-02-06T0200,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),66,82,71,23,42,52,,,,15,21,7,15,0.5,0.9
2026-02-06T0200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),86,122,108,29,47,49,,,,21,31,15,23,1.1,1
2026-02-06T0200,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),78,106,88,35,39,39,,,,36,39,14,19,1.5,1.2
2026-02-06T0200,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),77,103,89,27,43,53,,,,12,29,7,16,0.7,0.9
2026-02-06T0200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),79,107,92,44,42,47,,,,26,40,15,19,1.0,1.4
2026-02-06T0200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),107,109,138,80,97,9,,,,40,29,5,5,1.3,1.4
2026-02-06T0200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),132,137,147,100,108,23,,,,32,30,4,4,1.3,1.3
2026-02-06T0200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),102,108,134,76,99,4,,,,54,34,4,6,1.2,1.3
2026-02-06T0200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),150,127,139,115,116,13,,,,33,28,4,4,1.1,1.1
2026-02-06T0200,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),172,193,126,130,87,97,,,,17,60,8,10,0.8,0.9
2026-02-06T0200,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),185,194,124,139,87,82,,,,19,61,8,11,1.0,1
2026-02-06T0200,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),169,154,123,128,92,98,,,,15,55,5,8,0.9,0.9
2026-02-06T0200,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),169,208,142,128,89,89,,,,13,56,5,8,0.9,1
2026-02-06T0200,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),175,175,123,132,88,91,,,,17,56,6,10,0.8,0.8
2026-02-06T0200,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),182,173,122,137,95,68,,,,16,61,6,9,1.1,1.2
2026-02-06T0200,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),206,174,118,156,92,91,,,,14,44,6,9,0.9,0.8
2026-02-06T0200,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),185,159,125,139,96,95,,,,11,56,4,8,0.9,1
2026-02-06T0200,2220A,120.4318,41.588,朝阳市,西梁,,25,22,75,3,13,79,,,,5,13,4,7,0.3,0.4
2026-02-06T0200,2221A,120.452,41.565,朝阳市,河畔小区,,25,23,76,3,12,78,,,,4,9,8,9,0.3,0.4
2026-02-06T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,24,22,83,3,14,75,,,,6,13,9,10,0.4,0.5
2026-02-06T0200,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),58,49,67,41,41,56,,,,23,22,11,6,0.6,0.6
2026-02-06T0200,4036A,116.646,23.676,潮州市,金山,,47,47,55,31,37,51,,,,16,19,2,4,0.6,0.6
2026-02-06T0200,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),137,104,81,104,68,22,,,,28,24,7,10,1.1,0.8
2026-02-06T0200,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),119,114,80,90,61,31,,,,26,27,2,6,/,/
2026-02-06T0200,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),180,,91,136,87,41,,,,28,31,7,15,0.8,0.7
2026-02-06T0200,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),135,116,74,103,61,34,,,,32,27,5,8,/,/
2026-02-06T0200,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),130,132,132,99,91,,,,,66,49,2,3,1.3,1.3
2026-02-06T0200,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),89,120,134,66,80,27,,,,55,47,4,4,0.8,0.9
2026-02-06T0200,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),82,70,110,60,80,28,,,,65,50,2,3,0.8,1.1
2026-02-06T0200,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),78,95,118,57,77,39,,,,41,49,3,3,0.9,1
2026-02-06T0200,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),132,138,132,100,98,7,,,,82,46,5,5,1.2,1.1
2026-02-06T0200,3136A,104.2724,30.559,成都市,龙泉驿区区政府,,,61,85,49,64,,,,,14,18,6,6,0.8,0.9
2026-02-06T0200,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),130,146,128,99,94,,,,,68,49,4,5,1.2,1.2
