timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1300,2275A,117.3143,32.8977,蚌埠市,高新区,,48,48,112,9,74,67,,74,70,9,16,5,6,0.3,0.6
2026-02-06T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,124,10,74,66,,76,71,12,20,3,5,0.3,0.5
2026-02-06T1300,1585A,109.8761,40.6533,包头市,市环境监测站,,,26,17,3,6,79,,74,74,6,9,,4,0.5,0.3
2026-02-06T1300,1587A,109.9992,40.5843,包头市,包头八中,,29,29,26,3,10,76,,62,62,3,17,5,6,0.4,0.4
2026-02-06T1300,1589A,109.8641,40.6288,包头市,惠龙物流,,26,17,16,7,6,82,,76,76,5,9,6,7,0.5,0.4
2026-02-06T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,24,24,24,3,8,73,,54,54,9,28,9,8,0.4,0.4
2026-02-06T1300,3283A,109.9154,40.5684,包头市,滨河大厦,,24,16,16,3,6,76,,66,66,7,15,5,7,0.4,0.5
2026-02-06T1300,3419A,109.9449,40.6259,包头市,包头市委党校,,30,30,26,12,9,79,,69,69,5,13,7,9,0.3,0.4
2026-02-06T1300,3683A,109.8332,40.6577,包头市,昆区政府,,25,17,15,3,5,79,,76,76,7,9,6,6,0.4,0.4
2026-02-06T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),67,83,106,42,90,83,,47,47,18,28,9,8,0.5,0.7
2026-02-06T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),118,145,148,89,128,73,,31,31,30,42,10,7,0.7,0.9
2026-02-06T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),93,135,151,59,115,78,,38,38,22,34,8,9,0.6,0.9
2026-02-06T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),105,136,147,79,115,83,,32,32,20,40,18,7,0.9,1.1
2026-02-06T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),109,143,151,82,119,83,,33,33,27,49,20,7,0.8,1
2026-02-06T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),98,103,160,73,109,69,,27,27,26,36,15,7,0.7,0.9
2026-02-06T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),168,163,184,127,142,79,,52,52,34,48,15,40,0.9,1.2
2026-02-06T1300,1051A,115.4803,38.8568,保定市,游泳馆,,29,29,65,3,14,69,,67,67,9,12,3,3,0.6,0.5
2026-02-06T1300,1052A,115.509,38.8895,保定市,华电二区,,22,22,52,3,9,66,,63,63,10,16,2,3,0.7,0.7
2026-02-06T1300,1053A,115.4588,38.9037,保定市,接待中心,,21,21,50,9,14,66,,63,63,10,15,1,2,0.1,0.1
2026-02-06T1300,1054A,115.4484,38.8344,保定市,地表水厂,,41,41,67,3,9,67,,68,68,15,18,3,3,0.2,0.1
2026-02-06T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,29,29,53,6,9,67,,61,61,9,18,3,2,0.2,0.2
2026-02-06T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,,,,79,,16,,,66,66,,21,,5,,0.3
2026-02-06T1300,3583A,115.6231,39.0223,保定市,徐水物探局,,22,20,58,3,15,69,,64,64,5,16,3,4,0.4,0.4
2026-02-06T1300,4004A,115.4199,38.8665,保定市,双鹰农机,,23,21,62,3,12,72,,71,71,2,5,3,3,0.2,0.2
2026-02-06T1300,4034A,115.515,38.8589,保定市,植保所站,,40,40,67,3,11,65,,63,63,11,15,2,3,0.3,0.5
2026-02-06T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,31,28,25,12,13,98,,63,60,11,9,8,5,0.4,0.3
2026-02-06T1300,2595A,99.1616,25.1381,保山市,市环保局,,34,34,30,14,12,95,,71,68,10,5,4,3,0.5,0.4
2026-02-06T1300,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,36,29,19,93,,71,71,10,15,4,2,0.7,0.7
2026-02-06T1300,1868A,109.0983,21.466,北海市,新市环保局,,44,44,35,16,18,88,,67,64,11,16,6,6,0.5,0.5
2026-02-06T1300,1869A,109.1775,21.5232,北海市,北海工业园,,39,39,50,18,27,81,,56,53,7,14,6,6,0.6,0.6
2026-02-06T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,29,34,29,22,86,,59,59,6,10,7,5,0.5,0.4
2026-02-06T1300,1001A,116.3611,39.8786,北京市,万寿西宫,,25,16,17,3,3,78,,77,77,3,3,2,1,0.5,0.4
2026-02-06T1300,1003A,116.4174,39.9289,北京市,东四,,18,16,17,3,3,57,,67,65,11,12,4,4,0.2,0.2
2026-02-06T1300,1004A,116.4073,39.8858,北京市,天坛,,22,16,21,3,3,70,,69,69,8,10,2,2,0.3,0.2
2026-02-06T1300,1005A,116.4622,39.9364,北京市,农展馆,,25,12,16,3,2,78,,75,75,2,5,4,4,0.2,0
2026-02-06T1300,1006A,116.3399,39.9293,北京市,官园,,21,16,17,3,3,65,,64,64,9,8,2,2,0.3,0.3
2026-02-06T1300,1007A,116.2879,39.9613,北京市,海淀万柳,,20,15,15,3,3,62,,61,61,14,13,2,2,0.2,0.2
2026-02-06T1300,1008A,116.6635,40.1349,北京市,顺义新城,,25,6,8,3,2,79,,77,77,1,4,4,4,0.3,0.2
2026-02-06T1300,1009A,116.6275,40.327,北京市,怀柔镇,,24,9,10,3,2,75,,71,71,2,4,4,4,0.3,0.3
2026-02-06T1300,1010A,116.2295,40.217,北京市,昌平镇,,22,17,16,6,4,70,,69,62,2,10,2,2,0.3,0.3
2026-02-06T1300,1011A,116.3968,39.982,北京市,奥体中心,,24,12,14,3,3,74,,71,71,6,10,4,4,0.1,0.2
2026-02-06T1300,3418A,116.8336,40.4095,北京市,密云新城,,24,6,6,3,2,75,,73,73,5,4,3,3,0.2,0.2
2026-02-06T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,15,12,3,3,63,,62,62,6,4,2,2,0.4,0.4
2026-02-06T1300,3672A,116.1507,39.8246,北京市,丰台云岗,,22,14,11,3,3,68,,71,68,8,10,2,1,0.3,0.3
2026-02-06T1300,3674A,115.9578,39.7602,北京市,房山燕山,,20,19,16,3,4,64,,61,61,9,10,3,3,0.2,0.1
2026-02-06T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,,23,14,21,3,3,71,,70,70,8,12,3,3,0.4,0.3
2026-02-06T1300,3694A,115.9859,40.4562,北京市,延庆石河营,,25,14,12,3,4,77,,73,73,1,2,3,3,0.4,0.3
2026-02-06T1300,3695A,116.6151,40.3052,北京市,怀柔新城,,23,10,10,3,4,73,,73,70,5,2,2,2,0.3,0.3
2026-02-06T1300,3696A,116.2542,39.8764,北京市,丰台小屯,,18,15,16,3,3,56,,55,55,12,12,3,3,0.4,0.3
2026-02-06T1300,3697A,116.8399,40.3843,北京市,密云镇,,25,6,8,3,2,77,,76,76,3,4,2,2,0.3,0.3
2026-02-06T1300,4057A,115.9423,40.4431,北京市,延庆百泉,,24,14,14,7,4,75,,69,69,2,2,2,2,0.3,0.2
2026-02-06T1300,4058A,116.6598,39.9164,北京市,通州新华,,25,6,10,3,2,79,,78,78,2,5,2,2,0.4,0.4
2026-02-06T1300,4182A,116.1942,39.9158,北京市,石景山八角,,21,16,17,3,3,65,,62,62,2,5,3,3,0.1,0.1
2026-02-06T1300,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,7,3,2,72,,72,72,5,6,3,3,0.1,0.1
2026-02-06T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,118,6,7,67,,66,66,5,6,8,8,0.5,0.4
2026-02-06T1300,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,104,7,8,74,,72,72,11,12,7,7,0.6,0.6
2026-02-06T1300,1764A,123.7672166,41.28649327,本溪市,东明,,32,32,122,8,7,70,,69,69,9,10,8,9,0.8,0.7
2026-02-06T1300,1765A,123.799345,41.266614,本溪市,新立屯,,22,19,134,6,7,70,,70,70,3,3,9,10,0.7,0.7
2026-02-06T1300,1766A,123.829144,41.336777,本溪市,威宁,,22,22,133,8,8,66,,64,64,9,10,5,6,0.4,0.4
2026-02-06T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),54,48,50,38,34,91,,56,56,12,11,11,9,0.8,0.9
2026-02-06T1300,2588A,105.3079,27.2987,毕节市,师专,,48,44,45,33,31,99,,56,53,12,15,8,8,0.7,0.9
2026-02-06T1300,4263A,105.3688,27.3598,毕节市,工业大道,,50,50,50,26,37,94,,59,52,12,14,9,10,/,/
2026-02-06T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,66,3,7,63,,60,60,7,10,8,8,0.5,0.4
2026-02-06T1300,1630A,117.9789,37.3931,滨州市,北中新校,,,,61,,6,65,,62,62,4,12,,5,0.7,0.4
2026-02-06T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,27,27,59,3,6,79,,77,77,8,10,6,7,0.4,0.4
2026-02-06T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,48,48,80,3,7,66,,63,63,5,6,9,10,0.5,0.5
2026-02-06T1300,3516A,118.0914,37.6938,滨州市,金海六路,,,27,56,3,5,82,,74,74,5,7,10,7,,0.6
2026-02-06T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,27,27,62,12,14,71,,68,68,10,11,7,8,0.2,0.2
2026-02-06T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,132,10,70,67,,58,58,14,21,5,6,0.3,0.6
2026-02-06T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,,72,155,10,74,61,,52,52,16,33,,7,0.3,0.6
2026-02-06T1300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),58,66,134,9,70,57,,50,50,16,22,4,6,0.3,0.6
2026-02-06T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),92,108,89,68,52,50,,68,43,33,21,6,2,1.3,1.2
2026-02-06T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),95,102,97,71,59,59,,60,49,25,22,3,4,0.8,0.9
2026-02-06T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,61,86,13,26,64,,57,57,14,27,3,5,0.4,0.4
2026-02-06T1300,1072A,116.8462,38.3189,沧州市,电视转播站,,50,50,75,16,28,63,,54,54,16,27,3,3,0.5,0.5
2026-02-06T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,56,76,18,25,54,,45,45,15,25,5,6,0.5,0.5
2026-02-06T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,36,36,76,17,27,57,,52,52,11,19,1,3,0.3,0.3
2026-02-06T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,27,25,19,10,75,,73,72,4,6,2,2,0.3,0.3
2026-02-06T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,25,24,27,3,9,80,,71,71,3,2,4,4,0.3,0.3
2026-02-06T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,75,110,70,87,64,,65,64,20,24,8,8,1.1,1.4
2026-02-06T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),107,83,131,80,106,63,,66,65,20,22,8,8,1.2,1.4
2026-02-06T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),125,,130,95,107,54,,52,52,14,23,5,6,1.1,1.3
2026-02-06T1300,1120A,125.2874,43.9024,长春市,客车厂,,25,25,100,12,15,65,,56,56,6,10,6,6,0.3,0.3
2026-02-06T1300,1121A,125.2943,43.8508,长春市,邮电学院,,21,15,93,11,14,66,,54,54,5,12,8,8,0.3,0.3
2026-02-06T1300,1122A,125.3648,43.8745,长春市,劳动公园,,,16,89,10,14,69,,59,59,4,9,3,3,,0.7
2026-02-06T1300,1123A,125.3233,43.8781,长春市,园林处,,22,18,87,11,19,68,,58,58,5,10,6,7,0.4,0.4
2026-02-06T1300,1124A,125.4604,43.7904,长春市,净月潭,,29,29,88,14,12,67,,57,57,8,11,5,5,0.3,0.3
2026-02-06T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,,43,95,,14,68,,53,53,6,15,,9,0.3,0.3
2026-02-06T1300,1127A,125.234,43.7761,长春市,高新区管委会,,25,25,101,12,15,74,,64,64,2,7,6,6,0.3,0.3
2026-02-06T1300,1128A,125.1695,43.83,长春市,岱山公园,,,35,121,12,15,69,,58,58,5,12,4,4,,0.3
2026-02-06T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,29,29,88,11,15,64,,48,48,7,17,7,9,0.4,0.4
2026-02-06T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),83,64,81,61,58,14,,21,14,34,30,3,3,1.0,0.8
2026-02-06T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),155,151,96,118,88,21,,31,21,26,21,4,5,1.1,1
2026-02-06T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),107,,93,80,70,20,,29,20,27,26,4,5,1.2,1
2026-02-06T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),127,140,101,96,75,27,,37,27,,16,3,4,1.2,1.1
2026-02-06T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,88,83,79,61,22,,29,18,24,27,6,7,1.1,0.9
2026-02-06T1300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),133,114,97,101,78,18,,30,19,27,23,4,5,1.1,0.9
2026-02-06T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),128,131,90,97,73,25,,37,25,21,22,2,2,1.2,1.1
2026-02-06T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),127,103,91,96,71,29,,36,25,24,24,5,6,0.9,0.7
2026-02-06T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),137,142,98,104,74,25,,39,27,27,25,5,7,1.2,1
2026-02-06T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),99,78,76,74,40,59,,57,57,23,20,10,10,1.1,0.8
2026-02-06T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),94,74,76,70,42,56,,58,57,24,17,9,10,0.9,0.7
2026-02-06T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),102,110,93,76,45,57,,54,54,19,15,11,11,1.1,0.7
2026-02-06T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),75,79,79,55,45,65,,58,58,16,16,9,9,0.8,0.7
2026-02-06T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),108,142,112,81,51,69,,50,50,22,24,9,16,1.2,1.1
2026-02-06T1300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),61,71,89,38,39,61,,53,53,22,29,5,11,0.7,1.4
2026-02-06T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,81,,40,60,,56,56,19,16,8,9,0.9,0.7
2026-02-06T1300,4190A,113.23666,36.33435,长治市,学府街1号,,37,37,76,17,33,69,,62,62,19,23,7,11,0.4,0.7
2026-02-06T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),178,176,147,134,105,68,,26,26,19,27,6,5,1.3,1.4
2026-02-06T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),185,203,169,139,124,66,,29,29,20,28,6,4,1.2,1.4
2026-02-06T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),176,178,145,133,111,70,,23,23,25,34,6,4,1.2,1.3
2026-02-06T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),189,188,158,142,130,64,,26,26,18,27,6,5,1.1,1.2
2026-02-06T1300,1196A,119.9524,31.7586,常州市,市监测站,,,43,110,7,68,65,,86,71,15,38,,10,0.2,0.6
2026-02-06T1300,1200A,119.9351,31.703,常州市,武进监测站,,48,48,109,7,69,61,,77,62,15,40,7,10,0.5,0.9
2026-02-06T1300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),74,98,121,6,72,70,,85,71,12,33,3,7,0.4,0.7
2026-02-06T1300,3003A,120.0434,31.7726,常州市,经开区,,46,46,120,6,68,64,,80,66,12,37,4,6,0.4,0.8
2026-02-06T1300,3010A,119.8919,31.7892,常州市,钟楼,,50,50,107,6,69,65,,78,67,14,32,6,8,0.4,0.7
2026-02-06T1300,3429A,119.8595,31.706,常州市,武进经发区,,49,49,103,14,76,64,,76,66,14,39,4,7,0.5,1
2026-02-06T1300,3430A,119.5812,31.7256,常州市,金坛城区,,49,49,104,13,75,69,,83,70,10,28,6,8,0.3,0.7
2026-02-06T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),68,86,116,7,73,69,,82,69,8,27,3,6,0.5,0.8
2026-02-06T1300,2220A,120.4318,41.588,朝阳市,西梁,,25,17,39,6,6,79,,73,73,5,8,4,5,0.3,0.3
2026-02-06T1300,2221A,120.452,41.565,朝阳市,河畔小区,,25,25,44,3,5,78,,74,73,5,7,9,8,0.4,0.3
2026-02-06T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,23,19,49,3,6,72,,70,70,8,9,9,9,0.3,0.4
2026-02-06T1300,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),60,70,58,28,34,144,,71,71,9,22,5,6,0.6,0.6
2026-02-06T1300,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),54,58,48,30,30,148,,73,73,14,19,5,4,0.7,0.6
2026-02-06T1300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),78,60,81,57,72,22,,16,16,16,21,4,7,0.8,0.9
2026-02-06T1300,2475A,113.0381,25.8074,郴州市,市审计局,,,82,83,46,63,22,,16,14,,23,1,3,/,/
2026-02-06T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),110,,92,83,99,30,,24,20,19,27,5,8,0.7,0.6
2026-02-06T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),83,,74,61,66,32,,26,25,23,26,1,4,/,/
2026-02-06T1300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),122,134,125,92,92,83,,27,27,43,54,5,3,1.1,1.3
2026-02-06T1300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),117,122,118,88,68,100,,43,43,23,40,4,4,0.8,0.8
2026-02-06T1300,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),110,94,91,83,68,104,,40,40,25,47,5,3,0.9,0.9
2026-02-06T1300,1434A,104.1122,30.6306,成都市,沙河铺,颗粒物(PM10),117,183,106,87,63,85,,31,31,,41,4,3,1.1,1
2026-02-06T1300,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),135,116,124,103,91,84,,31,31,,47,7,5,,1.1
2026-02-06T1300,3136A,104.2724,30.559,成都市,龙泉驿区区政府,细颗粒物(PM2.5),119,107,77,90,57,94,,65,65,22,17,8,6,0.7,0.9
2026-02-06T1300,3357A,104.0028,30.6891,成都市,金博路,细颗粒物(PM2.5),104,110,125,78,92,97,,40,40,32,50,7,5,1.0,1.1
2026-02-06T1300,3359A,104.056,30.5228,成都市,华阳,细颗粒物(PM2.5),114,110,91,86,66,102,,51,51,23,41,5,3,0.6,0.7
