timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T1800,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,28,27,27,7,11,87,,83,83,4,13,4,4,0.4,0.4
2026-02-06T1800,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,32,32,57,7,10,88,,84,84,4,8,4,5,0.4,0.4
2026-02-06T1800,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),143,236,230,71,84,72,,62,62,6,37,8,12,,1.6
2026-02-06T1800,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),134,217,204,72,85,97,,70,70,8,39,5,5,0.5,0.9
2026-02-06T1800,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),66,81,93,14,26,80,,76,76,5,12,10,11,0.5,0.6
2026-02-06T1800,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,44,44,76,10,21,76,,73,73,5,9,9,10,0.4,0.5
2026-02-06T1800,2708A,88.1266,47.8515,阿勒泰地区,市站,,28,,16,11,11,89,,92,92,10,12,4,2,0,0.1
2026-02-06T1800,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,27,8,19,3,11,84,,88,86,17,14,6,6,0.4,0.3
2026-02-06T1800,2630A,80.1171,32.4999,阿里地区,阿里监测站,,29,,3,3,4,91,,76,76,2,5,5,8,0.2,0.3
2026-02-06T1800,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,,11,10,3,3,93,,78,78,1,6,,10,,0.4
2026-02-06T1800,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),114,143,83,86,55,119,,92,92,16,26,9,8,0.8,0.8
2026-02-06T1800,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),113,133,99,85,62,105,,86,86,24,37,6,8,0.9,1.1
2026-02-06T1800,2291A,117.0806,30.5181,安庆市,环科院,,17,9,78,3,60,54,,71,60,14,19,5,6,0.5,0.9
2026-02-06T1800,2292A,117.0331,30.5118,安庆市,马山宾馆,,18,14,74,3,61,56,,71,60,11,16,4,5,0.5,0.9
2026-02-06T1800,2294A,116.9897,30.6146,安庆市,安庆大学,,19,14,84,3,55,60,,75,62,17,21,3,4,0.5,0.8
2026-02-06T1800,3173A,117.0598,30.5351,安庆市,市人大,,,25,85,3,48,52,,69,57,15,20,,6,,0.7
2026-02-06T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,,36,40,30,121,,103,103,13,14,13,14,0.7,0.8
2026-02-06T1800,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),58,,30,41,30,116,,99,99,10,11,14,13,0.6,0.8
2026-02-06T1800,3125A,105.8983,26.248,安顺市,娄家坡,,48,36,33,33,31,111,,96,96,12,12,13,19,0.6,0.8
2026-02-06T1800,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),54,57,95,23,37,67,,72,72,12,16,1,2,0.4,0.5
2026-02-06T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),54,57,97,25,41,66,,72,72,12,14,3,7,0.3,0.4
2026-02-06T1800,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),51,52,87,19,36,69,,76,76,8,9,4,5,0.4,0.5
2026-02-06T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),62,73,109,21,37,66,,72,72,17,17,4,5,0.3,0.4
2026-02-06T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),53,56,86,29,38,62,,68,68,8,10,2,4,0.5,0.6
2026-02-06T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,,34,34,92,15,11,64,,72,71,12,12,6,7,0.5,0.5
2026-02-06T1800,1749A,123.011,41.0931,鞍山市,太阳城,,24,24,96,16,12,62,,68,68,13,11,9,10,0.5,0.5
2026-02-06T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),64,77,89,25,16,64,,69,68,17,13,9,9,0.4,0.4
2026-02-06T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),77,103,106,29,20,60,,73,72,23,14,14,14,1.4,1
2026-02-06T1800,1753A,123.0219,41.0822,鞍山市,明达新区,,44,44,78,16,12,62,,70,69,16,12,9,8,0.7,0.6
2026-02-06T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),67,84,92,25,14,64,,70,68,20,12,9,10,0.8,1.1
2026-02-06T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,36,36,35,22,8,73,,78,78,6,4,6,7,0.4,0.3
2026-02-06T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,33,9,6,74,,80,80,8,7,4,5,0.3,0.3
2026-02-06T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),71,91,122,22,44,92,,88,88,9,25,8,9,0.3,0.7
2026-02-06T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,136,188,22,46,93,,86,86,9,25,/,/,/,/
