timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T2100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),58,66,126,10,22,81,,86,86,10,14,6,6,0.4,0.5
2026-02-06T2100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),82,75,75,60,64,25,,60,58,31,21,6,6,0.9,1.1
2026-02-06T2100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,77,72,60,58,3,,60,50,63,28,6,6,1.3,1.3
2026-02-06T2100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),84,86,78,62,63,5,,56,47,61,27,6,6,1.7,1.4
2026-02-06T2100,2235A,122.7909,45.608,白城市,洮北区环保局,,49,41,27,34,13,57,,70,62,16,13,12,6,0.4,0.3
2026-02-06T2100,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),59,68,30,33,12,35,,66,44,25,11,6,6,0.4,0.3
2026-02-06T2100,2231A,126.4219,41.9172,白山市,喜丰,,39,39,113,23,12,34,,73,66,42,13,15,10,0.8,0.6
2026-02-06T2100,2232A,126.4082,41.9416,白山市,环保局,,46,40,86,32,14,44,,73,68,22,12,11,12,0.7,0.4
2026-02-06T2100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),56,62,104,25,33,77,,76,76,7,12,2,9,0.4,0.4
2026-02-06T2100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,55,94,27,30,75,,76,75,7,10,2,6,0.4,0.4
2026-02-06T2100,2512A,106.6102,23.901,百色市,市监测站,,49,37,44,34,39,35,,68,64,28,19,8,9,1.0,0.8
2026-02-06T2100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,,55,36,44,48,,68,66,22,25,8,10,0.9,0.9
2026-02-06T2100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),55,46,59,39,42,39,,75,71,29,21,8,10,0.9,0.6
2026-02-06T2100,2270A,117.396,32.9389,蚌埠市,工人疗养院,,45,45,92,7,41,59,,76,63,15,17,3,4,0.3,0.5
2026-02-06T2100,2271A,117.3606,32.9428,蚌埠市,百货大楼,,46,46,95,8,40,55,,70,60,14,14,3,4,0.2,0.4
2026-02-06T2100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,46,46,88,10,40,50,,76,58,29,25,4,4,0.3,0.5
2026-02-06T2100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,41,41,89,8,41,63,,78,66,11,14,3,4,0.3,0.4
2026-02-06T2100,2275A,117.3143,32.8977,蚌埠市,高新区,,46,46,88,9,43,56,,74,60,12,12,5,6,0.3,0.4
2026-02-06T2100,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,97,8,43,61,,76,63,12,15,3,4,0.3,0.4
2026-02-06T2100,1585A,109.8761,40.6533,包头市,市环境监测站,,24,21,20,3,6,74,,81,79,9,8,4,4,0.4,0.4
2026-02-06T2100,1587A,109.9992,40.5843,包头市,包头八中,,23,14,25,9,9,72,,78,77,5,13,3,5,0.4,0.4
2026-02-06T2100,1589A,109.8641,40.6288,包头市,惠龙物流,,24,8,18,3,5,76,,83,82,8,8,6,7,0.4,0.4
2026-02-06T2100,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,22,8,23,8,8,68,,76,75,13,23,5,8,0.4,0.4
2026-02-06T2100,3283A,109.9154,40.5684,包头市,滨河大厦,,22,8,16,3,7,68,,78,77,13,13,4,6,0.4,0.5
2026-02-06T2100,3419A,109.9449,40.6259,包头市,包头市委党校,,24,15,26,3,10,75,,82,82,8,11,6,8,0.3,0.4
2026-02-06T2100,3683A,109.8332,40.6577,包头市,昆区政府,,23,11,13,3,4,71,,81,79,12,9,6,6,0.4,0.4
2026-02-06T2100,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),99,95,101,74,78,64,,100,97,29,25,8,8,0.7,0.7
2026-02-06T2100,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),117,130,138,88,113,62,,96,94,40,38,7,7,0.8,0.8
2026-02-06T2100,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),100,119,140,75,103,80,,101,101,30,29,6,9,0.8,0.8
2026-02-06T2100,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),104,133,136,78,103,68,,100,99,38,36,7,7,0.9,1.1
2026-02-06T2100,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),104,124,139,78,106,74,,99,98,39,43,7,7,0.8,0.9
2026-02-06T2100,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),94,101,136,70,97,64,,91,91,36,31,8,7,0.7,0.8
2026-02-06T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),109,134,164,82,120,72,,102,101,31,41,10,38,0.8,1.1
2026-02-06T2100,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),52,54,50,30,14,38,,68,58,30,14,3,3,0.6,0.5
2026-02-06T2100,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),51,51,39,17,11,42,,65,58,24,17,5,4,0.9,0.7
2026-02-06T2100,1053A,115.4588,38.9037,保定市,接待中心,,49,49,40,26,14,38,,64,55,26,16,1,2,0.3,0.1
2026-02-06T2100,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),71,91,56,30,11,17,,68,53,51,21,2,3,0.4,0.2
2026-02-06T2100,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),56,61,37,32,12,34,,65,56,30,18,2,2,0.5,0.3
2026-02-06T2100,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),57,64,63,36,18,13,,66,46,53,23,5,5,0.4,0.3
2026-02-06T2100,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),61,72,47,26,16,34,,68,57,28,15,4,4,0.5,0.4
2026-02-06T2100,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),59,68,46,30,13,33,,71,58,25,7,3,3,0.4,0.2
2026-02-06T2100,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),53,55,55,30,12,29,,63,54,41,18,4,3,0.4,0.5
2026-02-06T2100,2594A,99.1589,25.1137,保山市,市环境监测站,,36,34,25,25,13,78,,96,93,8,9,4,5,0.3,0.4
2026-02-06T2100,2595A,99.1616,25.1381,保山市,市环保局,,29,29,28,19,12,84,,97,96,3,5,3,3,0.5,0.4
2026-02-06T2100,1867A,109.1435,21.4085,北海市,海滩公园,,28,28,36,19,20,81,,99,98,11,12,2,2,0.7,0.6
2026-02-06T2100,1868A,109.0983,21.466,北海市,新市环保局,,48,48,35,25,18,44,,84,76,37,16,7,7,0.7,0.5
2026-02-06T2100,1869A,109.1775,21.5232,北海市,北海工业园,,44,44,49,25,27,56,,84,81,21,13,5,6,0.7,0.6
2026-02-06T2100,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,35,23,23,68,,85,81,11,9,7,5,0.5,0.4
2026-02-06T2100,1001A,116.3611,39.8786,北京市,万寿西宫,,33,33,15,12,3,53,,77,65,22,7,2,1,0.5,0.4
2026-02-06T2100,1003A,116.4174,39.9289,北京市,东四,,32,32,16,10,4,45,,67,51,20,14,4,4,0.3,0.2
2026-02-06T2100,1004A,116.4073,39.8858,北京市,天坛,,33,33,17,11,3,47,,69,59,20,12,1,2,0.3,0.3
2026-02-06T2100,1005A,116.4622,39.9364,北京市,农展馆,,24,24,13,6,2,44,,75,65,26,7,5,4,0.3,0.1
2026-02-06T2100,1006A,116.3399,39.9293,北京市,官园,,39,39,16,18,4,47,,64,55,20,11,1,2,0.3,0.3
2026-02-06T2100,1007A,116.2879,39.9613,北京市,海淀万柳,,36,36,16,14,4,42,,62,52,28,16,2,2,0.3,0.2
2026-02-06T2100,1008A,116.6635,40.1349,北京市,顺义新城,,20,10,7,3,1,63,,79,76,13,4,4,4,0.3,0.3
2026-02-06T2100,1009A,116.6275,40.327,北京市,怀柔镇,,20,14,9,8,3,63,,74,71,5,3,4,4,0.4,0.3
2026-02-06T2100,1010A,116.2295,40.217,北京市,昌平镇,,24,24,14,11,4,57,,69,66,9,7,1,1,0.4,0.3
2026-02-06T2100,1011A,116.3968,39.982,北京市,奥体中心,,26,26,13,10,3,41,,72,60,35,13,5,4,0.3,0.2
2026-02-06T2100,3418A,116.8336,40.4095,北京市,密云新城,,20,20,8,8,4,53,,75,70,9,5,3,3,0.3,0.2
2026-02-06T2100,3671A,116.0879,39.9725,北京市,门头沟三家店,,40,40,16,13,4,29,,63,50,23,8,2,2,0.5,0.4
2026-02-06T2100,3672A,116.1507,39.8246,北京市,丰台云岗,,50,50,16,21,4,41,,71,57,24,12,1,1,0.4,0.3
2026-02-06T2100,3674A,115.9578,39.7602,北京市,房山燕山,,32,32,21,10,4,42,,62,57,17,11,3,3,0.3,0.2
2026-02-06T2100,3675A,116.4669,39.7734,北京市,大兴旧宫,,32,32,18,11,4,48,,71,61,23,12,3,3,0.4,0.4
2026-02-06T2100,3694A,115.9859,40.4562,北京市,延庆石河营,,44,44,14,21,6,13,,75,58,53,6,3,3,0.6,0.4
2026-02-06T2100,3695A,116.6151,40.3052,北京市,怀柔新城,,21,19,12,11,4,67,,74,73,5,3,2,2,0.2,0.3
2026-02-06T2100,3696A,116.2542,39.8764,北京市,丰台小屯,,35,35,16,12,4,40,,56,48,26,15,3,3,0.4,0.4
2026-02-06T2100,3697A,116.8399,40.3843,北京市,密云镇,,20,20,9,10,3,46,,77,67,27,7,2,2,0.3,0.3
2026-02-06T2100,4057A,115.9423,40.4431,北京市,延庆百泉,,25,25,13,12,5,44,,72,66,15,3,2,2,0.4,0.3
2026-02-06T2100,4058A,116.6598,39.9164,北京市,通州新华,,18,15,8,3,2,56,,78,66,15,5,2,2,0.5,0.4
2026-02-06T2100,4182A,116.1942,39.9158,北京市,石景山八角,,50,50,18,13,4,41,,62,52,16,7,4,2,0.2,0.1
2026-02-06T2100,4194A,117.078628,40.151726,北京市,平谷新城,,20,17,7,12,3,61,,73,70,10,6,3,3,0.3,0.1
2026-02-06T2100,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),68,86,73,31,9,40,,66,55,23,8,9,9,0.8,0.5
2026-02-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,78,42,13,21,,72,52,46,17,6,7,1.0,0.7
2026-02-06T2100,1764A,123.7672166,41.28649327,本溪市,东明,,38,36,52,26,8,40,,70,60,31,11,10,9,0.9,0.7
2026-02-06T2100,1765A,123.799345,41.266614,本溪市,新立屯,,39,39,59,24,8,28,,70,55,35,7,10,10,0.8,0.7
2026-02-06T2100,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),57,52,63,40,11,20,,65,46,42,15,5,6,0.8,0.4
2026-02-06T2100,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),90,94,54,67,41,62,,100,93,42,16,19,12,1.4,0.9
2026-02-06T2100,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),75,76,49,55,35,90,,108,107,25,17,19,12,0.8,0.8
2026-02-06T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),95,96,57,71,40,83,,104,99,29,18,13,10,/,/
2026-02-06T2100,1629A,117.9961,37.3604,滨州市,第二水厂,,19,12,37,3,4,58,,63,61,9,8,7,8,0.5,0.4
2026-02-06T2100,1630A,117.9789,37.3931,滨州市,北中新校,,27,27,41,3,3,57,,62,59,12,12,4,4,0.4,0.4
2026-02-06T2100,3514A,117.9379,37.3959,滨州市,中海酒店,,23,12,35,3,3,73,,79,77,14,10,6,6,0.4,0.4
2026-02-06T2100,3515A,117.9381509,37.35547456,滨州市,开发区一中,,19,19,47,3,3,59,,66,63,8,6,10,9,0.5,0.5
2026-02-06T2100,3516A,118.0914,37.6938,滨州市,金海六路,,22,15,38,3,4,70,,80,77,6,7,2,4,0.1,0.1
2026-02-06T2100,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,22,12,34,9,11,68,,72,70,10,10,7,7,0.2,0.2
2026-02-06T2100,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,104,18,39,46,,62,55,26,20,6,6,0.3,0.5
2026-02-06T2100,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),64,77,121,20,40,44,,58,52,23,28,6,6,0.3,0.4
2026-02-06T2100,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),59,68,105,17,39,41,,54,49,22,21,5,5,0.4,0.5
2026-02-06T2100,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),62,69,83,44,48,73,,76,76,31,23,3,3,1.0,1.1
2026-02-06T2100,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),61,72,90,35,52,78,,79,79,17,20,4,4,0.6,0.7
2026-02-06T2100,1071A,116.8733,38.2922,沧州市,沧县城建局,,46,46,69,21,16,52,,63,59,25,26,3,3,0.4,0.3
2026-02-06T2100,1072A,116.8462,38.3189,沧州市,电视转播站,,40,40,54,19,17,56,,62,60,23,27,3,3,0.5,0.4
2026-02-06T2100,1073A,116.8588,38.3161,沧州市,市环保局,,45,45,53,17,16,48,,54,52,20,24,5,5,0.5,0.4
2026-02-06T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,45,25,18,43,,56,54,26,19,3,2,0.4,0.3
2026-02-06T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,29,25,18,11,56,,83,77,17,7,2,2,0.7,0.4
2026-02-06T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,15,20,12,8,64,,84,82,2,2,4,4,0.4,0.3
2026-02-06T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,103,113,70,89,59,,68,67,20,21,8,7,1.2,1.3
2026-02-06T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),127,119,131,96,106,59,,66,64,23,20,8,8,1.2,1.3
2026-02-06T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),119,118,141,90,111,53,,54,52,22,19,5,6,1.1,1.2
2026-02-06T2100,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),58,60,55,41,18,23,,63,50,47,13,14,7,0.7,0.4
2026-02-06T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),51,52,47,32,16,31,,63,52,36,14,11,9,0.6,0.3
2026-02-06T2100,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,51,30,15,48,,68,61,20,9,8,4,0.4,0.6
2026-02-06T2100,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,55,48,42,20,42,,66,57,24,11,17,8,0.6,0.4
2026-02-06T2100,1124A,125.4604,43.7904,长春市,净月潭,,48,34,45,33,13,46,,66,60,17,11,5,6,0.5,0.3
2026-02-06T2100,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),55,53,53,39,16,29,,66,54,39,17,12,9,0.5,0.3
2026-02-06T2100,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),85,70,52,63,18,11,,71,54,66,11,8,7,1.0,0.4
2026-02-06T2100,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),64,53,58,46,18,20,,65,46,46,16,7,5,0.6,0.3
2026-02-06T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),57,63,51,37,17,17,,60,45,49,19,12,9,0.6,0.5
2026-02-06T2100,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),128,134,92,97,67,30,,25,25,31,29,3,3,0.9,0.8
2026-02-06T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),208,200,121,158,104,34,,38,38,25,20,4,5,1.1,1
2026-02-06T2100,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),152,146,102,116,81,32,,30,30,32,24,4,4,1.1,1
2026-02-06T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),169,194,116,128,88,40,,43,43,24,17,4,4,1.1,1.1
2026-02-06T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),149,155,96,114,73,29,,30,30,30,24,7,7,1.1,1
2026-02-06T2100,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),186,189,122,140,96,29,,33,33,29,23,4,5,1.0,0.9
2026-02-06T2100,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),175,160,107,132,89,35,,37,37,27,21,2,2,1.1,1.1
2026-02-06T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),168,173,105,127,84,37,,38,38,26,22,4,5,0.8,0.8
2026-02-06T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),178,190,117,134,86,40,,44,44,29,22,4,6,1.2,1.1
2026-02-06T2100,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),53,55,76,25,42,63,,74,74,20,19,11,8,0.5,0.7
2026-02-06T2100,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),54,58,74,34,42,57,,68,67,21,17,8,8,0.6,0.7
2026-02-06T2100,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),58,65,90,28,47,58,,72,72,18,15,12,9,0.5,0.7
2026-02-06T2100,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),53,55,77,34,46,67,,75,75,16,16,9,7,0.6,0.7
2026-02-06T2100,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,109,24,50,56,,78,76,26,22,12,12,0.5,1
2026-02-06T2100,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),64,77,87,35,41,39,,60,53,35,30,7,10,0.9,1.3
2026-02-06T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),56,62,86,36,41,58,,69,69,18,15,7,7,0.6,0.7
2026-02-06T2100,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),54,58,70,30,33,35,,67,54,36,24,6,10,0.6,0.7
2026-02-06T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),168,186,158,127,110,55,,77,75,22,26,6,5,1.3,1.4
2026-02-06T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),176,192,180,133,129,56,,75,74,24,27,5,5,1.2,1.3
2026-02-06T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),162,182,158,123,115,62,,80,79,25,33,6,5,1.2,1.3
2026-02-06T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),162,177,169,123,133,57,,77,76,21,26,5,5,1.0,1.1
2026-02-06T2100,1196A,119.9524,31.7586,常州市,市监测站,,27,27,77,3,41,59,,86,62,17,21,6,8,0.2,0.5
2026-02-06T2100,1200A,119.9351,31.703,常州市,武进监测站,,32,32,80,3,43,60,,77,58,14,21,7,8,0.5,0.7
2026-02-06T2100,3002A,119.9701,31.813,常州市,行政中心,,,28,90,6,40,,,85,65,17,17,3,4,0.4,0.6
2026-02-06T2100,3003A,120.0434,31.7726,常州市,经开区,,32,32,83,3,39,60,,80,61,11,16,2,4,0.4,0.6
2026-02-06T2100,3010A,119.8919,31.7892,常州市,钟楼,,34,34,78,3,42,60,,78,63,15,18,5,6,0.4,0.5
2026-02-06T2100,3429A,119.8595,31.706,常州市,武进经发区,,39,39,77,16,49,53,,76,60,21,21,4,5,0.5,0.8
2026-02-06T2100,3430A,119.5812,31.7256,常州市,金坛城区,,38,38,79,11,51,62,,83,64,12,14,5,6,0.3,0.5
2026-02-06T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,,21,21,85,3,41,62,,82,64,11,12,3,4,0.5,0.6
2026-02-06T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),78,106,30,50,11,8,,77,59,68,13,14,6,1.1,0.4
2026-02-06T2100,2221A,120.452,41.565,朝阳市,河畔小区,,36,34,28,25,6,39,,76,66,28,9,9,9,0.8,0.4
2026-02-06T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),63,75,32,33,9,15,,71,55,57,14,13,9,1.0,0.5
2026-02-06T2100,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),54,,52,38,32,50,,118,100,17,20,4,6,0.4,0.6
2026-02-06T2100,4036A,116.646,23.676,潮州市,金山,,49,,43,34,28,52,,120,103,23,18,3,3,0.5,0.6
2026-02-06T2100,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),55,,72,39,66,23,,25,25,14,20,3,5,0.9,0.9
2026-02-06T2100,2475A,113.0381,25.8074,郴州市,市审计局,,43,37,77,30,59,24,,24,24,14,22,3,3,/,/
2026-02-06T2100,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),75,,87,55,98,31,,30,30,20,27,3,5,0.8,0.8
2026-02-06T2100,4252A,113.0138,25.8011,郴州市,好美居路49号,,50,,69,35,61,35,,36,36,19,27,1,3,/,/
2026-02-06T2100,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),84,96,119,62,86,48,,111,107,66,52,2,3,1.2,1.2
2026-02-06T2100,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),85,112,118,63,68,77,,116,113,36,38,4,4,0.7,0.7
2026-02-06T2100,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),85,103,88,63,68,68,,117,113,58,47,3,3,0.9,0.9
2026-02-06T2100,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),93,101,103,69,66,72,,105,100,44,39,4,3,0.8,0.9
2026-02-06T2100,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),97,110,122,72,90,91,,114,112,26,43,5,5,0.8,1
