timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-02-06T0800,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,125,8,91,71,,74,74,7,23,5,7,0.2,0.7
2026-02-06T0800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),73,95,140,12,93,71,,76,76,12,29,3,7,0.3,0.7
2026-02-06T0800,1585A,109.8761,40.6533,包头市,市环境监测站,,23,,17,9,7,71,,70,70,8,9,4,5,0.3,0.3
2026-02-06T0800,1587A,109.9992,40.5843,包头市,包头八中,,18,14,25,12,10,55,,47,47,15,19,5,7,0.4,0.4
2026-02-06T0800,1589A,109.8641,40.6288,包头市,惠龙物流,,23,19,15,8,6,71,,72,72,10,10,7,7,0.4,0.4
2026-02-06T0800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,16,8,27,6,10,48,,47,47,31,28,8,10,0.4,0.4
2026-02-06T0800,3283A,109.9154,40.5684,包头市,滨河大厦,,20,6,15,3,7,63,,58,58,16,16,7,7,0.5,0.5
2026-02-06T0800,3419A,109.9449,40.6259,包头市,包头市委党校,,29,29,24,12,8,62,,60,60,16,14,9,9,0.4,0.4
2026-02-06T0800,3683A,109.8332,40.6577,包头市,昆区政府,,23,6,16,3,6,72,,72,72,10,10,6,6,0.4,0.4
2026-02-06T0800,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),118,90,101,89,85,20,,24,24,25,29,6,8,0.7,0.7
2026-02-06T0800,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),179,148,134,135,111,14,,18,18,41,41,7,7,0.9,0.8
2026-02-06T0800,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),169,143,139,128,102,23,,28,28,28,33,15,10,1.0,0.9
2026-02-06T0800,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),155,149,134,118,100,14,,23,23,41,39,5,6,1.2,1.1
2026-02-06T0800,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),155,147,139,118,105,16,,20,20,44,49,4,6,1.0,1
2026-02-06T0800,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),145,149,147,111,96,13,,22,22,32,34,6,7,0.9,0.8
2026-02-06T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),190,179,172,143,127,76,,40,40,42,47,105,54,1.7,1.1
2026-02-06T0800,1051A,115.4803,38.8568,保定市,游泳馆,,31,31,95,3,20,68,,57,57,7,16,3,3,0.6,0.5
2026-02-06T0800,1052A,115.509,38.8895,保定市,华电二区,,26,26,75,6,17,63,,42,42,8,22,2,3,0.6,0.7
2026-02-06T0800,1053A,115.4588,38.9037,保定市,接待中心,,25,25,69,6,20,61,,51,51,11,19,3,2,0.0,0.1
2026-02-06T0800,1054A,115.4484,38.8344,保定市,地表水厂,,32,32,92,3,16,68,,58,58,12,21,2,3,0.1,0.2
2026-02-06T0800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,24,24,77,3,14,55,,53,53,16,21,3,2,0.2,0.3
2026-02-06T0800,3582A,115.4709,38.7628,保定市,清苑区第二中学,,34,34,113,3,22,65,,50,50,10,25,4,6,0.2,0.3
2026-02-06T0800,3583A,115.6231,39.0223,保定市,徐水物探局,,21,21,92,3,20,63,,53,53,13,19,3,5,0.4,0.4
2026-02-06T0800,4004A,115.4199,38.8665,保定市,双鹰农机,,27,27,88,10,19,71,,64,64,2,11,3,3,0.1,0.2
2026-02-06T0800,4034A,115.515,38.8589,保定市,植保所站,,50,50,86,9,15,65,,53,53,9,18,3,3,0.5,0.6
2026-02-06T0800,2594A,99.1589,25.1137,保山市,市环境监测站,,19,18,25,13,14,57,,63,63,8,8,4,4,0.4,0.3
2026-02-06T0800,2595A,99.1616,25.1381,保山市,市环保局,,20,17,31,11,12,63,,71,71,4,5,3,3,0.4,0.5
2026-02-06T0800,1867A,109.1435,21.4085,北海市,海滩公园,,22,22,38,12,20,62,,67,67,11,16,2,3,0.5,0.7
2026-02-06T0800,1868A,109.0983,21.466,北海市,新市环保局,,31,31,34,16,17,51,,67,67,20,15,6,6,0.5,0.5
2026-02-06T0800,1869A,109.1775,21.5232,北海市,北海工业园,,50,50,45,31,22,42,,56,56,16,13,5,5,0.6,0.6
2026-02-06T0800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,42,38,35,29,22,38,,56,56,9,10,5,4,0.5,0.4
2026-02-06T0800,1001A,116.3611,39.8786,北京市,万寿西宫,,25,10,23,3,4,77,,77,77,3,3,1,2,0.5,0.4
2026-02-06T0800,1003A,116.4174,39.9289,北京市,东四,,21,9,21,3,4,66,,67,67,13,12,4,4,0.2,0.2
2026-02-06T0800,1004A,116.4073,39.8858,北京市,天坛,,22,10,26,3,4,68,,68,68,8,10,2,2,0.3,0.2
2026-02-06T0800,1005A,116.4622,39.9364,北京市,农展馆,,24,9,19,3,3,74,,73,73,3,5,5,4,0,0.1
2026-02-06T0800,1006A,116.3399,39.9293,北京市,官园,,20,9,23,3,4,63,,63,63,7,9,2,2,0.3,0.3
2026-02-06T0800,1007A,116.2879,39.9613,北京市,海淀万柳,,19,9,21,3,4,60,,60,60,13,13,2,2,0.2,0.2
2026-02-06T0800,1008A,116.6635,40.1349,北京市,顺义新城,,24,6,8,3,2,76,,76,76,3,4,5,4,0.3,0.2
2026-02-06T0800,1009A,116.6275,40.327,北京市,怀柔镇,,22,7,10,3,3,70,,71,71,3,4,4,4,0.3,0.3
2026-02-06T0800,1010A,116.2295,40.217,北京市,昌平镇,,17,10,22,3,4,46,,69,69,34,10,1,2,0.3,0.3
2026-02-06T0800,1011A,116.3968,39.982,北京市,奥体中心,,22,8,17,3,3,70,,66,66,8,10,5,4,0.2,0.2
2026-02-06T0800,3418A,116.8336,40.4095,北京市,密云新城,,23,6,8,3,3,73,,73,73,4,4,3,3,0.2,0.2
2026-02-06T0800,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,11,13,3,4,57,,61,61,7,4,2,3,0.4,0.4
2026-02-06T0800,3672A,116.1507,39.8246,北京市,丰台云岗,,23,7,13,3,3,71,,71,71,10,10,1,2,0.3,0.3
2026-02-06T0800,3674A,115.9578,39.7602,北京市,房山燕山,,20,11,16,3,4,62,,58,58,9,9,3,3,0.2,0.1
2026-02-06T0800,3675A,116.4669,39.7734,北京市,大兴旧宫,,22,15,27,3,4,68,,66,66,10,12,3,3,0.3,0.4
2026-02-06T0800,3694A,115.9859,40.4562,北京市,延庆石河营,,22,9,16,3,4,70,,72,72,2,2,3,3,0.4,0.3
2026-02-06T0800,3695A,116.6151,40.3052,北京市,怀柔新城,,23,8,10,3,4,71,,73,73,2,2,2,2,0.3,0.3
2026-02-06T0800,3696A,116.2542,39.8764,北京市,丰台小屯,,17,10,22,3,4,54,,50,50,12,12,3,3,0.3,0.3
2026-02-06T0800,3697A,116.8399,40.3843,北京市,密云镇,,24,6,9,3,3,75,,74,74,4,5,2,3,0.3,0.3
2026-02-06T0800,4057A,115.9423,40.4431,北京市,延庆百泉,,21,9,20,3,5,66,,69,69,3,2,2,2,0.3,0.2
2026-02-06T0800,4058A,116.6598,39.9164,北京市,通州新华,,25,6,13,3,3,78,,76,76,1,6,2,2,0.4,0.4
2026-02-06T0800,4182A,116.1942,39.9158,北京市,石景山八角,,20,12,21,3,4,61,,57,57,5,6,2,3,0.1,0.1
2026-02-06T0800,4194A,117.078628,40.151726,北京市,平谷新城,,23,6,9,3,3,72,,71,71,5,6,3,3,0.1,0.2
2026-02-06T0800,1761A,123.8274146,41.31234549,本溪市,大峪,,38,38,119,3,8,64,,66,66,6,7,7,8,0.5,0.4
2026-02-06T0800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,104,9,9,68,,72,72,16,13,7,7,0.7,0.6
2026-02-06T0800,1764A,123.7672166,41.28649327,本溪市,东明,,21,18,140,3,7,66,,69,69,11,11,8,9,0.7,0.7
2026-02-06T0800,1765A,123.799345,41.266614,本溪市,新立屯,,22,18,154,3,8,69,,69,69,2,5,9,10,0.7,0.7
2026-02-06T0800,1766A,123.829144,41.336777,本溪市,威宁,,20,16,163,8,9,61,,63,63,11,12,6,6,0.4,0.4
2026-02-06T0800,2587A,105.287,27.3133,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,43,38,29,36,,55,55,12,11,9,8,0.9,0.9
2026-02-06T0800,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,52,38,36,25,32,,56,56,17,14,8,8,1.0,0.8
2026-02-06T0800,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,60,43,42,32,28,,59,59,24,13,11,9,/,/
2026-02-06T0800,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),51,51,106,3,35,57,,58,58,8,17,8,9,0.5,0.6
2026-02-06T0800,1630A,117.9789,37.3931,滨州市,北中新校,,48,48,94,3,34,59,,61,61,12,18,4,7,0.4,0.6
2026-02-06T0800,3514A,117.9379,37.3959,滨州市,中海酒店,,41,41,96,3,35,73,,74,74,9,18,6,8,0.5,0.6
2026-02-06T0800,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,56,122,3,33,60,,63,63,5,14,10,12,0.5,0.7
2026-02-06T0800,3516A,118.0914,37.6938,滨州市,金海六路,,,49,96,3,38,66,,70,70,7,16,2,9,,1.1
2026-02-06T0800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,102,9,38,64,,66,66,11,17,7,9,0.2,0.3
2026-02-06T0800,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,62,151,8,93,52,,51,51,15,29,6,8,0.3,0.7
2026-02-06T0800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),61,71,175,7,92,48,,47,47,28,39,6,7,0.3,0.7
2026-02-06T0800,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),57,63,153,7,92,46,,44,44,16,27,5,6,0.4,0.7
2026-02-06T0800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,98,89,52,51,49,,68,68,20,18,2,2,1.3,1.2
2026-02-06T0800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),114,150,102,86,64,47,,60,60,17,20,4,4,0.8,1
2026-02-06T0800,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),57,63,108,9,30,61,,33,33,14,28,3,6,0.3,0.4
2026-02-06T0800,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),51,52,95,10,34,53,,27,27,18,30,3,3,0.4,0.5
2026-02-06T0800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),52,53,104,10,29,46,,27,27,17,27,5,6,0.4,0.5
2026-02-06T0800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,39,39,106,11,30,53,,39,39,12,21,3,4,0.2,0.3
2026-02-06T0800,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,17,23,16,11,71,,72,72,5,6,2,3,0.2,0.3
2026-02-06T0800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,23,25,9,9,70,,68,68,2,2,4,4,0.2,0.2
2026-02-06T0800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),72,94,115,45,88,71,,62,62,14,30,7,8,1.2,1.4
2026-02-06T0800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),124,122,138,94,108,68,,63,63,13,26,7,8,1.3,1.4
2026-02-06T0800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),137,115,120,104,94,57,,47,47,12,24,5,6,1.2,1.2
2026-02-06T0800,1120A,125.2874,43.9024,长春市,客车厂,,46,46,113,25,15,48,,51,51,15,11,7,6,0.5,0.3
2026-02-06T0800,1121A,125.2943,43.8508,长春市,邮电学院,,35,35,100,18,14,45,,49,49,18,13,9,8,0.4,0.3
2026-02-06T0800,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,95,18,15,50,,55,55,15,10,4,4,1.0,0.7
2026-02-06T0800,1123A,125.3233,43.8781,长春市,园林处,,36,34,92,25,20,48,,51,51,16,11,9,7,0.5,0.4
2026-02-06T0800,1124A,125.4604,43.7904,长春市,净月潭,,17,17,93,10,12,51,,53,53,14,11,7,5,0.3,0.3
2026-02-06T0800,1126A,125.38,43.8422,长春市,经开区环卫处,,25,25,95,14,14,43,,46,46,22,16,10,8,0.4,0.3
2026-02-06T0800,1127A,125.234,43.7761,长春市,高新区管委会,,33,26,111,23,14,54,,60,60,13,8,8,6,0.5,0.3
2026-02-06T0800,1128A,125.1695,43.83,长春市,岱山公园,,,31,121,16,17,,,57,57,,12,,5,,0.3
2026-02-06T0800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,36,36,99,16,18,32,,42,42,30,19,13,9,0.7,0.4
2026-02-06T0800,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),87,102,92,64,64,14,,21,21,25,31,3,3,0.8,0.8
2026-02-06T0800,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),99,102,102,74,88,23,,31,31,20,21,4,6,1.0,1
2026-02-06T0800,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),102,114,105,76,76,20,,29,29,23,28,4,5,1.0,0.9
2026-02-06T0800,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),87,110,112,64,78,28,,37,37,15,18,4,4,1.1,1
2026-02-06T0800,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),85,100,92,63,66,18,,29,29,22,31,8,8,1.0,0.9
2026-02-06T0800,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),100,119,103,75,79,20,,30,30,22,25,6,5,0.9,0.8
2026-02-06T0800,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),102,95,96,76,76,24,,37,37,21,25,2,2,1.1,1.1
2026-02-06T0800,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),102,108,100,76,74,24,,36,36,21,26,5,6,0.8,0.7
2026-02-06T0800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),88,102,106,65,74,30,,39,39,19,27,6,7,1.1,1
2026-02-06T0800,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),75,78,84,55,42,52,,54,54,21,27,6,13,0.9,0.9
2026-02-06T0800,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),63,71,84,45,44,52,,55,55,17,23,8,14,0.7,0.8
2026-02-06T0800,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),84,88,101,62,46,51,,54,54,17,22,8,15,0.8,0.8
2026-02-06T0800,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),95,85,79,71,44,54,,51,51,19,21,6,13,0.8,0.8
2026-02-06T0800,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,108,111,68,48,44,,48,48,25,29,10,20,1.4,1.1
2026-02-06T0800,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),80,90,94,59,43,43,,43,43,36,34,8,18,1.7,1.3
2026-02-06T0800,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),73,84,89,53,43,53,,55,55,15,22,5,13,0.8,0.8
2026-02-06T0800,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),62,72,92,44,43,52,,54,54,24,31,15,19,0.8,1.1
2026-02-06T0800,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),172,181,139,130,99,7,,7,7,26,29,5,5,1.6,1.4
2026-02-06T0800,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),216,200,157,166,118,6,,11,11,31,30,5,4,1.6,1.4
2026-02-06T0800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),189,167,135,142,104,3,,3,3,29,35,4,5,1.5,1.3
2026-02-06T0800,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),226,195,149,176,126,4,,6,6,30,29,6,5,1.4,1.2
2026-02-06T0800,1196A,119.9524,31.7586,常州市,市监测站,,37,37,125,6,83,71,,86,86,14,49,7,10,0.3,0.8
2026-02-06T0800,1200A,119.9351,31.703,常州市,武进监测站,,42,42,123,7,84,63,,77,77,14,50,8,11,0.5,1
2026-02-06T0800,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),69,87,126,3,87,70,,85,85,12,44,4,8,0.4,0.9
2026-02-06T0800,3003A,120.0434,31.7726,常州市,经开区,,40,40,136,6,83,65,,80,80,11,47,4,7,0.4,1
2026-02-06T0800,3010A,119.8919,31.7892,常州市,钟楼,,43,43,121,7,84,68,,78,78,14,42,6,10,0.4,0.8
2026-02-06T0800,3429A,119.8595,31.706,常州市,武进经发区,,39,39,118,14,91,66,,76,76,14,47,4,8,0.6,1.1
2026-02-06T0800,3430A,119.5812,31.7256,常州市,金坛城区,,41,41,115,13,89,70,,83,83,10,33,6,8,0.3,0.8
2026-02-06T0800,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,76,124,3,90,67,,82,82,10,39,4,7,0.5,1
2026-02-06T0800,2220A,120.4318,41.588,朝阳市,西梁,,31,31,48,7,7,59,,73,73,26,9,12,6,0.4,0.3
2026-02-06T0800,2221A,120.452,41.565,朝阳市,河畔小区,,36,36,53,3,5,66,,74,74,16,6,13,7,0.4,0.3
2026-02-06T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,57,6,7,70,,68,68,10,9,9,9,0.5,0.4
2026-02-06T0800,3026A,116.6179,23.6608,潮州市,市政府,,42,37,62,29,38,45,,42,42,21,22,5,6,0.6,0.6
2026-02-06T0800,4036A,116.646,23.676,潮州市,金山,,33,30,52,23,33,42,,47,47,16,19,2,4,0.6,0.6
2026-02-06T0800,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),108,88,85,81,74,14,,16,16,18,24,5,9,0.9,0.9
2026-02-06T0800,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),108,100,85,81,65,10,,16,16,22,26,3,5,/,/
2026-02-06T0800,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),178,,95,134,98,14,,24,24,30,30,4,14,0.8,0.7
2026-02-06T0800,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),112,,79,84,65,23,,26,26,27,29,2,6,/,/
2026-02-06T0800,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),122,112,129,92,92,1,,9,9,69,51,2,3,1.4,1.2
2026-02-06T0800,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),92,122,124,68,73,18,,27,27,52,44,4,4,0.8,0.8
2026-02-06T0800,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),99,97,98,74,72,1,,18,18,70,51,3,3,1.0,1
2026-02-06T0800,1434A,104.1122,30.6306,成都市,沙河铺,细颗粒物(PM2.5),93,102,110,69,71,22,,30,30,44,47,3,3,0.9,1
2026-02-06T0800,2880A,104.0219,30.6561,成都市,大石西路,细颗粒物(PM2.5),123,131,127,93,94,11,,14,14,55,48,4,5,1.1,1.1
