timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-31T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,25,10,11,14,,27,22,16,10,6,6,0.6,0.6
2024-01-31T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,19,13,8,7,46,,70,51,16,13,3,3,0.5,0.5
2024-01-31T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,16,15,11,9,8,51,,75,60,9,8,8,5,0.6,0.5
2024-01-31T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),87,124,160,43,55,64,,80,76,25,37,9,9,0.9,1.2
2024-01-31T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),83,115,157,38,54,54,,76,70,36,41,6,7,0.8,1.2
2024-01-31T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,41,41,63,24,44,67,,107,92,18,19,10,12,0.5,0.6
2024-01-31T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,49,17,31,73,,106,98,22,24,8,10,0.7,0.8
2024-01-31T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,14,40,9,26,86,,110,105,9,13,6,7,0.5,0.6
2024-01-31T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,46,46,32,31,22,22,,60,27,58,40,4,5,0.8,0.7
2024-01-31T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,48,48,15,9,9,86,,83,79,2,6,6,7,0.5,0.5
2024-01-31T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,17,8,6,91,,91,90,2,4,5,5,0.4,0.4
2024-01-31T0000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),67,67,50,48,40,37,,55,47,24,17,7,9,0.9,0.9
2024-01-31T0000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),77,88,80,56,51,30,,34,28,32,36,9,23,0.8,1
2024-01-31T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),77,82,65,56,47,24,,40,30,36,31,8,14,0.8,0.9
2024-01-31T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),84,70,88,62,70,2,,54,21,53,43,8,10,1.0,1
