timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-31T1900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),77,64,40,56,22,20,,68,59,78,30,16,14,1.1,0.7
2024-01-31T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,,33,33,,,33,,,,55,55,24,24,1.6,1.6
2024-01-31T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),105,96,87,79,57,37,,67,65,78,64,28,19,1.6,1.6
2024-01-31T1900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),77,83,58,56,34,43,,59,58,56,38,16,10,1.1,0.8
2024-01-31T1900,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),104,99,59,78,30,46,,58,58,56,40,25,17,0.9,1.2
2024-01-31T1900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),79,73,55,58,26,25,,66,56,74,28,19,14,1.2,1.1
2024-01-31T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),227,,131,177,129,49,,43,43,14,27,5,6,1.2,1
2024-01-31T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),251,204,118,201,112,37,,29,25,47,40,5,5,1.7,1.3
2024-01-31T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),225,179,161,175,149,9,,25,17,79,62,7,17,1.6,1.4
2024-01-31T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),229,189,143,179,122,19,,22,22,67,59,7,8,1.6,1.3
2024-01-31T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),208,159,144,158,133,27,,31,26,60,49,7,10,1.4,1.2
2024-01-31T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),230,184,185,180,163,22,,22,22,65,70,9,19,1.7,1.8
2024-01-31T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),225,178,151,175,128,17,,25,18,74,63,7,10,1.5,1.3
2024-01-31T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),231,,150,181,134,24,,22,17,71,68,8,11,1.5,1.4
2024-01-31T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),155,194,177,118,135,10,,31,27,49,39,1,2,1.2,1.3
2024-01-31T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),183,138,138,138,136,17,,30,28,39,43,8,3,1.1,1.1
2024-01-31T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,161,156,134,140,12,,31,27,38,36,5,5,1.2,1.3
2024-01-31T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),148,160,167,113,118,13,,27,23,43,40,2,3,1.3,1.7
2024-01-31T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),182,205,171,137,126,3,,48,39,56,48,2,4,1.2,1.2
2024-01-31T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),158,177,176,120,122,15,,25,23,41,39,4,4,1.1,1.3
2024-01-31T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),163,178,173,124,124,10,,36,32,45,37,2,3,1.3,1.3
2024-01-31T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),148,157,146,113,118,18,,41,37,47,44,2,3,1.3,1.4
2024-01-31T1900,4034A,115.5150,38.8590,保定市,植保所站（启用20240130）,细颗粒物(PM2.5),172,163,150,130,140,11,,28,25,51,44,,3,0.9,0.8
2024-01-31T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,27,21,14,90,,89,89,6,8,6,6,0.3,0.4
2024-01-31T1900,2595A,99.1711,25.1328,保山市,市环保局,,36,36,29,18,19,92,,91,91,4,6,6,6,0.5,0.5
2024-01-31T1900,1867A,109.1436,21.4086,北海市,海滩公园,,33,33,37,17,20,75,,72,72,11,14,6,6,0.6,0.6
2024-01-31T1900,1868A,109.0981,21.4661,北海市,新市环保局,,35,32,34,24,18,66,,61,61,18,18,5,6,0.5,0.7
2024-01-31T1900,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,52,27,24,68,,66,66,11,15,6,7,0.3,0.6
2024-01-31T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,29,32,24,22,67,,63,63,12,12,6,7,0.8,0.9
2024-01-31T1900,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,80,10,64,62,,62,62,22,38,1,1,0.2,0.7
2024-01-31T1900,1002A,116.2202,40.2915,北京市,定陵,,25,25,60,13,49,55,,68,67,10,16,1,2,0.2,0.6
2024-01-31T1900,1003A,116.4174,39.9289,北京市,东四,,24,24,82,11,63,64,,61,61,18,30,3,4,0.4,0.9
2024-01-31T1900,1004A,116.4072,39.8863,北京市,天坛,,22,22,75,11,61,66,,65,65,20,31,2,2,0.3,0.7
2024-01-31T1900,1005A,116.462,39.9365,北京市,农展馆,,20,20,76,9,60,59,,68,66,20,31,3,3,0.2,0.6
2024-01-31T1900,1006A,116.3392,39.9295,北京市,官园,,24,21,77,10,57,74,,72,71,20,38,3,2,0.5,0.9
2024-01-31T1900,1007A,116.2878,39.9611,北京市,海淀万柳,,22,21,83,10,60,68,,66,66,20,38,3,3,0.4,0.8
2024-01-31T1900,1008A,116.6636,40.135,北京市,顺义新城,,24,17,67,9,49,76,,77,77,3,16,3,2,0.2,0.6
2024-01-31T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,21,21,61,10,46,65,,71,70,17,21,9,4,0.3,0.7
2024-01-31T1900,1010A,116.2296,40.217,北京市,昌平镇,,23,23,65,10,47,62,,64,64,7,17,2,2,0.0,0.5
2024-01-31T1900,1011A,116.3966,39.9821,北京市,奥体中心,,23,18,71,9,57,71,,70,70,16,32,4,3,0.2,0.7
2024-01-31T1900,1012A,116.184,39.9136,北京市,古城,,30,30,82,14,59,60,,63,63,21,33,3,3,0.4,0.8
2024-01-31T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,28,28,89,17,73,47,,61,61,28,33,4,2,0.3,1
2024-01-31T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),89,82,94,66,75,51,,86,78,36,25,4,3,1.3,1.2
2024-01-31T1900,3418A,116.8336,40.4095,北京市,密云新城,,25,12,60,7,45,79,,82,82,8,14,6,3,0.2,0.5
2024-01-31T1900,3672A,116.1541,39.8204,北京市,丰台云岗,,34,34,86,17,62,52,,63,61,25,35,4,4,0.2,0.9
2024-01-31T1900,3673A,116.6804,39.9081,北京市,通州东关,,20,20,82,10,60,57,,70,68,24,28,3,2,0.4,0.7
2024-01-31T1900,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,92,16,74,52,,65,64,32,35,3,3,0.2,0.8
2024-01-31T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,19,77,9,58,61,,67,66,22,33,2,2,0.2,0.7
2024-01-31T1900,3694A,115.986,40.4563,北京市,延庆石河营,,26,26,81,16,63,59,,67,67,20,32,3,2,0.3,0.9
2024-01-31T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,60,13,46,63,,70,70,13,15,7,3,0.2,0.6
2024-01-31T1900,3696A,116.2545,39.8768,北京市,丰台小屯,,37,37,84,16,61,41,,64,60,42,41,3,2,0.4,0.8
2024-01-31T1900,3697A,116.84,40.3844,北京市,密云镇,,22,17,62,9,47,70,,75,75,14,19,8,4,0.2,0.6
2024-01-31T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),53,52,78,37,57,64,,68,68,33,33,10,12,1.1,1.1
2024-01-31T1900,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,98,33,65,67,,71,71,21,29,12,16,0.5,1
2024-01-31T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,48,98,36,69,67,,70,70,25,35,10,16,0.7,1.3
2024-01-31T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),67,,73,48,78,63,,68,67,29,33,13,16,0.6,1
2024-01-31T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,56,80,49,62,56,,61,60,63,44,12,14,0.5,0.8
2024-01-31T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),60,43,75,43,62,53,,66,65,39,32,6,6,0.8,1
2024-01-31T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,,31,59,32,39,,51,50,12,15,6,7,0.8,0.8
2024-01-31T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),57,47,31,40,25,44,,55,55,15,17,7,10,0.8,0.8
2024-01-31T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,41,26,38,17,40,,44,44,15,14,6,8,0.8,0.7
2024-01-31T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,188,22,128,66,,59,59,19,65,4,12,0.6,1.5
2024-01-31T1900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),53,55,192,23,133,64,,57,57,21,64,8,12,0.6,1.5
2024-01-31T1900,3514A,117.9378,37.3956,滨州市,中海酒店,,45,45,168,24,128,68,,61,61,11,57,12,15,0.7,1.4
2024-01-31T1900,3515A,117.9378,37.3553,滨州市,开发区一中,,50,50,175,23,132,71,,62,62,20,63,10,18,0.5,1.2
2024-01-31T1900,3516A,118.0917,37.694,滨州市,金海六路,,35,35,153,11,111,68,,66,66,20,54,8,11,0.4,1
2024-01-31T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,187,17,130,66,,57,57,16,59,10,16,0.6,1.6
2024-01-31T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),257,235,179,207,153,16,,40,39,54,36,5,6,1.6,1.1
2024-01-31T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),259,240,214,209,151,13,,37,36,60,39,6,7,1.6,1.1
2024-01-31T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),255,250,177,205,137,15,,41,41,54,30,4,3,1.5,0.7
2024-01-31T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),165,195,183,125,114,,,61,61,23,30,,14,1.7,1.6
2024-01-31T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),129,177,176,98,92,88,,70,70,32,39,12,14,1.0,1.1
2024-01-31T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,72,149,45,122,51,,56,56,31,43,6,8,0.2,1
2024-01-31T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,140,31,103,64,,64,64,21,39,12,9,0.3,1
2024-01-31T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,138,41,108,59,,61,61,24,40,5,6,0.4,1.1
2024-01-31T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,150,34,108,61,,58,58,20,39,10,10,0.4,1.1
2024-01-31T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,17,24,8,12,81,,70,70,6,18,7,7,0.6,0.7
2024-01-31T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,12,10,8,10,77,,78,78,6,8,4,4,0.5,0.4
2024-01-31T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,13,6,4,3,91,,87,87,5,5,7,7,0.5,0.4
2024-01-31T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,,268,,181,91,,84,84,34,44,12,4,2.7,1.9
2024-01-31T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),272,315,289,222,205,87,,85,85,36,48,7,6,2.8,2.3
2024-01-31T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,,57,47,61,24,,53,50,58,36,20,13,0.7,0.7
2024-01-31T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),65,,61,47,65,28,,58,56,55,35,24,13,0.7,0.7
2024-01-31T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),120,,64,91,59,34,,63,61,60,35,21,27,0.8,0.6
2024-01-31T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),60,,62,43,53,38,,65,64,51,32,24,11,0.5,0.6
2024-01-31T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),52,39,58,36,49,35,,62,60,53,36,30,17,0.6,0.6
2024-01-31T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),110,86,63,83,53,62,,63,63,28,21,6,13,0.7,0.6
2024-01-31T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,,64,72,53,40,,57,57,57,34,25,14,0.9,0.8
2024-01-31T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),137,,70,104,68,45,,73,72,60,41,11,19,0.9,0.8
2024-01-31T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),150,,69,115,66,51,,67,65,56,35,8,10,1.0,0.7
2024-01-31T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),88,72,42,65,41,13,,24,24,37,33,4,3,1.0,0.8
2024-01-31T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,,,81,43,60,40,,,28,,,28,1,2,0.9,1
2024-01-31T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),79,85,49,58,37,17,,22,22,28,29,4,4,0.9,0.9
2024-01-31T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),97,80,47,72,45,33,,28,28,25,31,5,5,0.9,1
2024-01-31T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,72,42,53,36,20,,18,18,30,35,1,1,1.0,1
2024-01-31T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,94,52,68,41,21,,25,25,35,32,4,4,1.0,1
2024-01-31T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,65,41,63,36,30,,30,30,25,30,2,2,1.0,1.1
2024-01-31T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),93,76,45,69,41,23,,20,20,26,33,3,3,0.6,0.6
2024-01-31T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,72,44,58,34,27,,27,27,26,28,4,4,0.8,0.9
2024-01-31T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),57,56,33,40,22,29,,31,31,16,15,3,3,0.9,1.1
2024-01-31T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),192,144,132,144,108,100,,86,86,35,47,12,18,1.4,1.4
2024-01-31T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),203,,112,153,114,88,,91,91,37,50,11,21,1.5,1.6
2024-01-31T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),199,,122,149,114,84,,94,94,53,60,12,23,1.3,1.5
2024-01-31T1900,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),142,159,134,108,94,96,,93,93,25,43,7,18,1.3,1.4
2024-01-31T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),185,141,108,139,106,122,,98,98,28,35,14,20,1.3,1.6
2024-01-31T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),210,166,145,160,119,118,,78,78,31,44,16,28,1.6,1.5
2024-01-31T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),246,196,130,196,118,41,,68,68,59,56,15,24,2.2,1.7
2024-01-31T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),220,174,150,170,128,48,,81,81,35,56,6,12,1.6,2.4
2024-01-31T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),94,73,85,70,63,42,,36,34,24,26,5,5,1.1,0.9
2024-01-31T1900,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),119,107,70,90,61,20,,23,23,14,9,2,2,1.0,0.8
2024-01-31T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),117,,72,88,69,32,,33,32,29,29,6,6,1.3,1.1
2024-01-31T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),93,75,84,69,73,39,,30,30,28,31,8,8,1.3,1.1
2024-01-31T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),120,113,91,91,70,30,,36,36,22,23,3,4,1.2,0.9
2024-01-31T1900,1196A,119.9633,31.762,常州市,市监测站,,46,33,59,32,42,10,,12,12,52,55,5,6,1.2,1.2
2024-01-31T1900,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,67,24,36,3,,6,6,55,58,3,11,1.1,1.2
2024-01-31T1900,1201A,119.9255,31.9087,常州市,安家,,25,,41,17,31,16,,18,18,39,42,5,5,0.5,0.6
2024-01-31T1900,3002A,119.9805,31.8174,常州市,行政中心,,23,20,46,16,32,18,,15,15,41,52,12,11,0.9,0.9
2024-01-31T1900,3003A,120.0522,31.7748,常州市,经开区,,32,27,56,22,32,8,,9,9,53,57,6,7,0.8,0.7
2024-01-31T1900,3010A,119.9025,31.7964,常州市,钟楼,,26,19,53,18,39,18,,12,12,35,52,6,6,0.9,1
2024-01-31T1900,3429A,119.8598,31.7066,常州市,武进经发区,,29,26,48,16,29,6,,9,8,57,64,6,7,1.1,1.1
2024-01-31T1900,3430A,119.5826,31.7245,常州市,金坛城区,,17,11,38,6,27,18,,16,16,33,46,6,6,0.8,0.9
2024-01-31T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,26,52,18,31,57,,72,70,15,11,12,12,,0.7
2024-01-31T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,45,10,27,64,,73,72,9,11,20,9,0.5,0.6
