timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-08T0300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,60,53,13,15,41,,,,32,17,19,7,1.0,0.9
2025-02-08T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,56,7,21,60,,,,14,24,10,10,0.9,0.8
2025-02-08T0300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),58,66,54,17,16,49,,,,24,22,24,19,1.3,1.2
2025-02-08T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),52,53,68,11,28,50,,,,23,32,6,11,1.1,1
2025-02-08T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,41,18,18,53,,,,5,16,9,7,0.3,0.3
2025-02-08T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,23,23,35,12,17,27,,,,39,11,4,4,0.3,0.3
2025-02-08T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),230,371,306,66,55,6,,,,64,24,4,5,0.7,0.6
2025-02-08T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),203,352,369,33,45,29,,,,26,34,2,2,0.4,0.6
2025-02-08T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),147,243,313,23,42,38,,,,12,16,3,3,0.2,0.5
2025-02-08T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,39,28,22,27,16,40,,,,12,6,4,4,0.4,0.3
2025-02-08T0300,3181A,106.7768,31.8526,巴中市,市五中,,35,35,33,22,21,37,,,,11,17,5,5,0.6,0.6
2025-02-08T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,36,30,28,25,20,24,,,,21,15,4,4,0.6,0.6
2025-02-08T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,46,35,34,32,28,29,,,,13,21,4,5,0.5,0.6
2025-02-08T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,19,23,7,14,76,,,,6,8,6,7,0.2,0.3
2025-02-08T0300,2236A,122.8738,45.5725,白城市,市环保局,,24,12,18,7,12,74,,,,5,8,6,7,0.2,0.2
2025-02-08T0300,2231A,126.4219,41.9171,白山市,喜丰,,35,35,42,20,23,56,,,,13,14,10,13,0.5,0.6
2025-02-08T0300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,54,25,22,56,,,,13,10,14,12,0.5,0.6
2025-02-08T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,76,69,22,22,59,,,,12,14,48,50,0.8,0.5
2025-02-08T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),56,62,60,16,14,51,,,,9,11,2,14,0.3,0.4
2025-02-08T0300,2512A,106.6103,23.9011,百色市,市监测站,,17,9,19,6,14,53,,,,6,13,8,9,0.8,1
2025-02-08T0300,2513A,106.6538,23.8859,百色市,市中心血站,,18,9,21,3,17,56,,,,4,13,8,9,0.6,0.8
2025-02-08T0300,3406A,106.6085,23.8798,百色市,祈福高中,,18,,20,11,14,57,,,,5,12,4,5,0.6,0.7
2025-02-08T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,32,32,88,13,15,63,,,,10,9,6,5,0.4,0.5
2025-02-08T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,89,14,14,54,,,,11,5,7,6,0.4,0.4
2025-02-08T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,36,94,16,16,66,,,,3,4,6,5,0.2,0.3
2025-02-08T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,98,20,17,49,,,,19,8,9,8,0.4,0.3
2025-02-08T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,41,41,91,27,19,50,,,,12,6,10,8,0.3,0.2
2025-02-08T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,42,93,25,18,42,,,,25,10,8,5,0.3,0.3
2025-02-08T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,19,19,18,8,8,49,,,,17,9,11,11,0.6,0.5
2025-02-08T0300,1587A,109.9991,40.5842,包头市,包头八中,,22,22,26,10,10,42,,,,23,16,7,8,0.4,0.3
2025-02-08T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,19,18,13,13,7,35,,,,23,9,10,8,0.4,0.3
2025-02-08T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,18,14,19,6,8,57,,,,15,13,7,9,0.5,0.7
2025-02-08T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,15,15,17,10,5,46,,,,25,15,7,9,0.6,0.6
2025-02-08T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,16,13,21,11,12,42,,,,23,13,8,10,0.6,0.6
2025-02-08T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,33,33,34,7,6,40,,,,28,11,6,8,0.4,0.4
2025-02-08T0300,3683A,109.8331,40.6576,包头市,昆区政府,,24,24,16,13,8,48,,,,17,12,15,11,0.5,0.5
2025-02-08T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,73,151,32,36,46,,,,17,10,6,7,0.5,0.5
2025-02-08T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),66,82,150,38,43,47,,,,12,9,6,6,0.3,0.4
2025-02-08T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,64,158,29,37,58,,,,17,19,5,5,0.5,0.4
2025-02-08T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,70,168,25,36,58,,,,14,13,8,7,0.5,0.4
2025-02-08T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,56,154,26,38,56,,,,14,13,4,5,0.4,0.4
2025-02-08T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,53,149,21,31,59,,,,19,17,6,6,0.4,0.4
2025-02-08T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,154,23,37,57,,,,15,13,6,6,0.4,0.4
2025-02-08T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),51,51,159,30,36,54,,,,17,14,6,5,0.4,0.4
2025-02-08T0300,1051A,115.493,38.8632,保定市,游泳馆,,26,25,19,18,6,46,,,,23,8,4,3,0.2,0.3
2025-02-08T0300,1052A,115.5213,38.8959,保定市,华电二区,,25,25,26,15,14,42,,,,10,4,5,5,0.2,0.2
2025-02-08T0300,1053A,115.4713,38.9108,保定市,接待中心,,32,32,32,14,8,47,,,,19,12,3,3,0.4,0.3
2025-02-08T0300,1054A,115.4612,38.8416,保定市,地表水厂,,43,43,33,24,10,35,,,,36,11,3,2,0.5,0.4
2025-02-08T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,24,22,12,4,54,,,,24,10,1,3,0.4,0.2
2025-02-08T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,29,8,10,46,,,,17,9,4,4,0.4,0.2
2025-02-08T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,20,10,13,7,1,62,,,,29,6,1,2,0.4,0.3
2025-02-08T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,35,35,26,18,9,42,,,,16,6,6,4,0.4,0.3
2025-02-08T0300,4034A,115.5150,38.8590,保定市,植保所站,,40,39,31,28,18,10,,,,21,5,9,7,0.3,0.4
2025-02-08T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,49,14,33,76,,,,4,7,5,6,0.4,0.5
2025-02-08T0300,2595A,99.1711,25.1328,保山市,市环保局,,42,33,51,29,37,86,,,,2,6,6,7,0.5,0.6
2025-02-08T0300,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,15,20,11,42,,,,10,10,6,6,0.8,0.7
2025-02-08T0300,1868A,109.0981,21.4661,北海市,新市环保局,,28,24,13,19,13,46,,,,9,10,5,5,1.0,1
2025-02-08T0300,1869A,109.1778,21.5233,北海市,北海工业园,,32,,13,22,15,41,,,,10,12,7,8,0.6,0.7
2025-02-08T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,24,16,24,15,37,,,,8,10,6,7,0.7,0.7
2025-02-08T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,22,12,19,3,5,68,,,,6,4,9,8,0.5,0.5
2025-02-08T0300,1003A,116.4174,39.9289,北京市,东四,,21,15,25,7,8,66,,,,4,2,1,1,0.5,0.5
2025-02-08T0300,1004A,116.4072,39.8863,北京市,天坛,,22,15,27,8,8,70,,,,7,5,4,4,0.2,0.3
2025-02-08T0300,1005A,116.462,39.9365,北京市,农展馆,,24,12,21,6,7,75,,,,5,3,5,4,0.4,0.4
2025-02-08T0300,1006A,116.3392,39.9295,北京市,官园,,20,12,22,3,5,63,,,,6,3,7,7,0.5,0.5
2025-02-08T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,17,13,17,3,5,53,,,,18,9,3,3,0.3,0.3
2025-02-08T0300,1008A,116.6636,40.135,北京市,顺义新城,,24,11,20,3,5,75,,,,1,2,1,2,0.2,0.2
2025-02-08T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,24,8,15,3,4,75,,,,2,2,2,2,0.5,0.5
2025-02-08T0300,1010A,116.2296,40.217,北京市,昌平镇,,17,14,27,9,10,54,,,,9,3,1,3,0.2,0.3
2025-02-08T0300,1011A,116.3966,39.9821,北京市,奥体中心,,20,13,23,6,7,64,,,,9,5,6,5,0.1,0.2
2025-02-08T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,20,15,17,7,5,61,,,,2,2,6,5,0.4,0.3
2025-02-08T0300,3418A,116.8336,40.4095,北京市,密云新城,,23,10,12,3,4,71,,,,2,2,3,3,0.3,0.3
2025-02-08T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,22,16,21,6,6,70,,,,1,1,4,4,0.2,0.2
2025-02-08T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,21,11,20,7,5,67,,,,1,2,1,2,0.1,0.2
2025-02-08T0300,3673A,116.6804,39.9081,北京市,通州东关,,21,16,33,3,7,65,,,,5,5,4,4,0.3,0.3
2025-02-08T0300,3674A,115.9577,39.7603,北京市,房山燕山,,24,13,16,7,5,75,,,,3,2,1,4,0.1,0.2
2025-02-08T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,14,23,3,4,58,,,,5,3,3,2,0.1,0.3
2025-02-08T0300,3694A,115.986,40.4563,北京市,延庆石河营,,22,13,15,7,5,68,,,,1,2,5,4,0.4,0.4
2025-02-08T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,23,8,14,3,3,73,,,,2,2,4,3,0.3,0.2
2025-02-08T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,20,13,22,3,5,63,,,,6,4,5,5,0.2,0.1
2025-02-08T0300,3697A,116.84,40.3844,北京市,密云镇,,22,12,14,3,4,70,,,,1,2,2,2,0.1,0.1
2025-02-08T0300,4182A,116.1942,39.91583,北京市,八角,,21,13,20,6,6,65,,,,2,2,1,2,0.2,0.2
2025-02-08T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,20,11,17,3,4,63,,,,1,1,3,3,0.2,0.1
2025-02-08T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),64,78,44,31,17,10,,,,56,22,4,8,2.5,1.3
2025-02-08T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,55,33,18,10,,,,63,21,7,8,1.2,0.6
2025-02-08T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,44,40,23,27,,,,33,20,5,6,1.1,0.7
2025-02-08T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,89,64,37,23,3,,,,60,32,8,9,1.5,0.9
2025-02-08T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),73,96,59,38,25,17,,,,54,27,8,7,1.7,1
2025-02-08T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),71,91,64,38,19,12,,,,44,23,2,3,1.1,0.7
2025-02-08T0300,2587A,105.2864,27.3125,毕节市,八中,,20,17,19,14,15,60,,,,6,7,6,7,0.5,0.6
2025-02-08T0300,2588A,105.31,27.2944,毕节市,师专,,20,16,18,11,13,63,,,,7,9,6,8,0.4,0.5
2025-02-08T0300,4263A,105.3688,27.3599,毕节市,碧海医院,,28,22,14,19,15,67,,,,10,9,6,7,0.4,0.5
2025-02-08T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,19,19,41,7,6,54,,,,8,5,12,9,0.3,0.3
2025-02-08T0300,1630A,117.9776,37.393,滨州市,北中新校,,27,27,31,9,7,56,,,,14,8,11,7,0.6,0.5
2025-02-08T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,27,17,14,48,,,,18,13,12,8,0.5,0.4
2025-02-08T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,37,14,10,59,,,,18,11,33,18,0.5,0.3
2025-02-08T0300,3516A,118.0917,37.694,滨州市,金海六路,,19,19,34,9,6,45,,,,14,10,2,2,0.6,0.6
2025-02-08T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,25,22,26,17,10,57,,,,11,7,9,6,0.6,0.5
2025-02-08T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,86,14,10,59,,,,9,7,5,6,0.2,0.2
2025-02-08T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,80,12,13,61,,,,10,6,5,5,0.2,0.2
2025-02-08T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,38,38,80,9,7,46,,,,16,5,3,4,0.3,0.3
2025-02-08T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),83,77,72,61,56,71,,,,18,18,8,8,1.2,1.1
2025-02-08T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,86,53,47,43,,,,41,27,7,7,1.2,1.2
2025-02-08T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,36,32,31,25,16,66,,,,10,7,3,4,0.3,0.2
2025-02-08T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,32,12,8,60,,,,13,7,8,5,0.4,0.4
2025-02-08T0300,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,33,18,17,57,,,,10,6,6,6,0.4,0.3
2025-02-08T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,19,24,18,16,50,,,,15,7,3,3,0.2,0.2
2025-02-08T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,23,18,7,9,61,,,,4,7,4,4,0.4,0.4
2025-02-08T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,14,14,3,8,86,,,,1,2,4,4,0.3,0.3
2025-02-08T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,7,3,4,77,,,,2,3,4,4,0.2,0.4
2025-02-08T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),258,261,183,208,131,21,,,,47,50,1,2,1.7,1.4
2025-02-08T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),328,,182,278,173,29,,,,44,30,4,4,1.8,1.4
2025-02-08T0300,1119A,125.3325,43.9166,长春市,食品厂,,24,24,35,14,28,43,,,,29,27,9,10,0.3,0.4
2025-02-08T0300,1120A,125.2863,43.9027,长春市,客车厂,,44,44,53,13,28,60,,,,8,17,6,7,0.2,0.3
2025-02-08T0300,1121A,125.2841,43.8463,长春市,邮电学院,,24,24,33,13,30,53,,,,15,22,23,21,0.3,0.4
2025-02-08T0300,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,34,12,24,62,,,,13,19,10,12,0,0.7
2025-02-08T0300,1123A,125.3297,43.8805,长春市,园林处,,31,31,35,20,28,51,,,,18,18,13,13,0.4,0.5
2025-02-08T0300,1124A,125.4605,43.79,长春市,净月潭,,26,26,36,13,24,50,,,,15,15,12,9,0.4,0.5
2025-02-08T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,38,12,24,51,,,,15,22,18,17,0.3,0.4
2025-02-08T0300,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,36,10,25,58,,,,10,15,6,8,0.2,0.3
2025-02-08T0300,1128A,125.1761,43.8325,长春市,岱山公园,,19,19,39,8,29,55,,,,16,17,6,6,0.2,0.4
2025-02-08T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,44,44,114,3,24,77,,,,1,11,2,3,0.2,0.4
2025-02-08T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),54,57,112,3,26,72,,,,7,10,4,5,0.2,0.5
2025-02-08T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,38,38,111,6,29,82,,,,2,12,3,4,0.4,0.5
2025-02-08T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,113,6,26,76,,,,2,10,2,3,0.3,0.5
2025-02-08T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,105,3,24,74,,,,2,9,4,6,0.5,0.6
2025-02-08T0300,1340A,112.9792,28.2597,长沙市,伍家岭,,47,47,118,8,26,75,,,,1,12,4,4,0.2,0.5
2025-02-08T0300,1341A,113.0014,28.1944,长沙市,火车新站,,41,41,112,7,32,77,,,,1,12,2,3,0.3,0.5
2025-02-08T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,105,6,31,76,,,,2,12,3,4,0.3,0.6
2025-02-08T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,112,11,35,77,,,,2,9,4,4,0.1,0.4
2025-02-08T0300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),56,62,73,3,31,78,,,,3,9,7,8,0.2,0.5
2025-02-08T0300,1727A,113.1147,36.1547,长治市,清华站,,29,29,46,12,6,44,,,,18,10,18,14,1.3,0.8
2025-02-08T0300,1730A,113.0886,36.2125,长治市,审计局,,29,29,44,17,8,48,,,,15,8,16,10,0.6,0.5
2025-02-08T0300,1731A,113.0844,36.1856,长治市,长治八中,,36,36,51,16,11,47,,,,16,9,18,12,0.7,0.6
2025-02-08T0300,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,65,17,10,37,,,,27,12,18,11,1.3,1
2025-02-08T0300,3568A,113.06,36.0464,长治市,向阳小学,,47,47,64,20,14,40,,,,24,13,19,14,0.5,0.4
2025-02-08T0300,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,44,3,9,34,,,,29,20,11,11,0.8,0.7
2025-02-08T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,30,30,54,14,10,48,,,,21,12,17,11,1.4,0.8
2025-02-08T0300,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,55,15,11,51,,,,14,8,24,14,0.7,0.5
2025-02-08T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),94,138,149,13,16,62,,,,3,7,4,4,0.2,0.3
2025-02-08T0300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,129,148,22,32,68,,,,5,10,3,3,0.1,0.3
2025-02-08T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),94,138,154,21,30,64,,,,10,13,3,3,0.2,0.3
2025-02-08T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,146,149,24,31,56,,,,4,8,4,4,,0.2
2025-02-08T0300,1196A,119.9633,31.762,常州市,市监测站,,33,33,46,14,17,57,,,,13,13,8,8,0.4,0.4
2025-02-08T0300,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,46,10,15,52,,,,10,10,8,5,0.3,0.3
2025-02-08T0300,1201A,119.9255,31.9087,常州市,安家,,38,38,50,11,14,45,,,,17,15,6,7,0.4,0.4
2025-02-08T0300,3002A,119.9805,31.8174,常州市,行政中心,,35,35,42,14,18,47,,,,13,11,9,9,0.4,0.4
2025-02-08T0300,3003A,120.0522,31.7748,常州市,经开区,,43,43,58,13,15,56,,,,15,14,8,6,0.3,0.4
2025-02-08T0300,3010A,119.9025,31.7964,常州市,钟楼,,33,33,48,7,14,51,,,,13,13,7,7,0.5,0.4
2025-02-08T0300,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,53,12,16,56,,,,7,9,6,6,0.3,0.3
2025-02-08T0300,3430A,119.5826,31.7245,常州市,金坛城区,,39,39,56,16,16,56,,,,9,9,6,7,0.6,0.5
2025-02-08T0300,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,56,8,9,67,,,,4,3,1,2,0.4,0.4
2025-02-08T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,60,6,8,59,,,,6,6,4,3,0.5,0.5
2025-02-08T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,65,7,8,76,,,,2,3,5,5,0.3,0.3
2025-02-08T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,24,22,54,3,10,75,,,,2,2,5,4,0.4,0.4
2025-02-08T0300,1705A,116.6367,23.6719,潮州市,西园路,,23,21,14,16,13,51,,,,5,5,5,4,0.2,0.3
2025-02-08T0300,3026A,116.6183,23.6608,潮州市,市政府,,20,15,14,14,7,52,,,,2,4,4,3,0.5,0.6
2025-02-08T0300,4036A,116.6461,23.6761,潮州市,金山,,16,11,12,10,6,49,,,,2,4,6,5,0.5,0.6
2025-02-08T0300,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),105,159,66,16,26,52,,,,10,10,8,8,0.6,0.8
2025-02-08T0300,2473A,113.0116,25.8226,郴州市,市职中,颗粒物(PM10),80,109,52,24,34,48,,,,9,9,7,7,0.5,0.7
2025-02-08T0300,2475A,113.0383,25.8071,郴州市,市审计局,颗粒物(PM10),75,100,49,20,35,50,,,,6,5,4,4,0.4,0.6
2025-02-08T0300,2476A,113.0348,25.7759,郴州市,市环保局,颗粒物(PM10),80,109,55,18,37,48,,,,9,12,8,7,0.5,0.7
2025-02-08T0300,4252A,113.0138,25.8011,郴州市,人民路派出所,颗粒物(PM10),75,99,51,24,35,50,,,,11,13,5,5,0.4,0.6
2025-02-08T0300,1431A,103.9728,30.7236,成都市,金泉两河,,19,17,36,10,21,58,,,,7,18,2,2,0.2,0.3
2025-02-08T0300,1432A,104.176,30.6872,成都市,十里店,,23,17,33,16,20,60,,,,10,18,2,2,0.2,0.3
2025-02-08T0300,1433A,104.079,30.5706,成都市,三瓦窑,,,21,36,3,19,,,,,8,20,3,3,0.4,0.5
2025-02-08T0300,1434A,104.1114,30.63,成都市,沙河铺,,22,22,37,11,26,54,,,,11,21,4,3,0.6,0.6
2025-02-08T0300,1437A,104.0786,30.6531,成都市,君平街,,18,13,31,9,29,57,,,,7,20,3,4,0.5,0.6
2025-02-08T0300,2880A,104.0239,30.65639,成都市,大石西路,,27,27,39,15,23,54,,,,14,24,4,4,0.2,0.3
2025-02-08T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,20,12,25,7,20,61,,,,10,17,3,3,0.5,0.7
