timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-08T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),65,68,73,47,51,73,,92,91,29,32,3,4,0.4,0.4
2024-11-08T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,71,51,44,30,63,,97,83,18,14,4,5,0.8,0.8
2024-11-08T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),63,61,48,45,32,67,,101,90,22,18,5,6,0.6,0.5
2024-11-08T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),63,66,50,45,32,65,,91,78,25,24,10,11,0.7,0.6
2024-11-08T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),69,86,68,50,38,34,,89,67,56,46,144,102,0.6,0.6
2024-11-08T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,207,77,,43,25,,96,76,66,34,10,12,1.8,1.5
2024-11-08T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),57,59,49,40,32,79,,100,90,13,13,7,9,0.6,0.6
2024-11-08T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,28,,,66,,,7,,4,,0.4
2024-11-08T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),68,68,130,49,69,62,,80,80,28,39,11,11,0.7,0.9
2024-11-08T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),66,81,109,21,58,43,,81,79,46,38,4,6,0.6,0.7
2024-11-08T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,107,27,34,44,,85,69,43,30,4,6,0.5,0.5
2024-11-08T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,116,36,33,52,,78,74,43,25,2,4,0.5,0.4
2024-11-08T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,60,90,25,34,53,,88,82,43,14,3,3,0.6,0.5
2024-11-08T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),74,69,47,54,35,65,,60,44,9,12,6,5,0.5,0.5
2024-11-08T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),89,91,57,66,53,4,,7,6,46,33,4,4,1.0,0.8
2024-11-08T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),72,66,45,52,34,10,,15,15,42,28,5,4,0.7,0.6
2024-11-08T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),83,89,68,61,47,3,,5,4,45,28,4,4,1.2,0.9
2024-11-08T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),237,193,129,187,121,22,,66,52,81,39,9,8,0.9,0.6
2024-11-08T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),173,156,138,131,121,52,,64,56,45,38,3,5,0.8,0.8
2024-11-08T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),86,122,82,41,26,7,,35,28,69,44,24,32,0.8,0.7
2024-11-08T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),95,139,74,54,28,12,,29,21,51,42,10,13,1.1,0.8
2024-11-08T2000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),74,88,61,54,46,6,,62,58,80,39,16,35,2.3,1.2
2024-11-08T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,59,40,41,3,,75,69,74,27,10,19,1.1,1.2
2024-11-08T2000,2512A,106.6103,23.9011,百色市,市监测站,,44,44,46,25,32,64,,106,103,18,16,5,5,0.6,0.7
2024-11-08T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),76,102,69,35,41,35,,111,106,66,29,24,8,1.0,0.8
2024-11-08T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,84,62,30,32,34,,102,97,47,25,4,4,0.7,0.7
2024-11-08T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,44,26,21,59,,88,84,24,34,4,6,0.3,0.3
2024-11-08T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,43,25,16,55,,84,80,32,34,4,6,0.3,0.3
2024-11-08T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,39,15,20,69,,93,88,30,25,6,6,0.2,0.3
2024-11-08T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,48,44,24,48,,83,77,37,29,6,7,0.3,0.3
2024-11-08T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,44,44,39,20,19,40,,89,80,58,26,11,6,0.3,0.3
2024-11-08T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,50,50,39,23,17,63,,90,87,26,22,4,5,0.3,0.3
2024-11-08T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,75,89,42,47,11,,64,56,93,64,12,19,1.4,1.7
2024-11-08T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),69,88,104,49,66,34,,61,58,67,61,28,35,1.3,1.4
2024-11-08T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),70,82,88,51,63,6,,64,56,97,59,15,18,1.3,1.6
2024-11-08T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,89,35,45,21,,66,61,80,67,43,25,1.4,1.4
2024-11-08T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,80,51,52,28,,66,60,58,52,14,16,0.9,1
2024-11-08T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,79,76,41,44,38,,70,68,57,51,15,18,0.8,0.9
2024-11-08T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),64,78,87,40,45,21,,65,58,80,62,16,22,1.1,1.5
2024-11-08T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),67,75,98,48,74,6,,63,57,97,63,14,21,1.5,1.8
2024-11-08T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),120,126,120,91,89,86,,104,104,36,24,9,10,0.9,0.8
2024-11-08T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),162,135,124,123,113,67,,107,107,25,21,7,8,0.9,0.8
2024-11-08T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),188,146,144,141,131,70,,110,110,52,43,7,9,1.0,1
2024-11-08T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),199,182,132,149,117,50,,102,101,46,32,7,8,1.0,0.9
2024-11-08T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),189,142,121,142,118,70,,107,106,57,37,9,10,1.3,1.1
2024-11-08T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),221,,147,171,131,82,,112,112,44,47,9,8,1.0,0.9
2024-11-08T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),170,149,130,129,118,29,,108,105,73,38,9,11,1.1,0.9
2024-11-08T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),186,148,138,140,125,81,,113,113,57,51,8,10,1.1,1
2024-11-08T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),205,187,151,155,117,24,,67,65,80,80,7,6,0.9,0.7
2024-11-08T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),169,147,141,128,119,10,,64,62,81,72,8,7,1.4,0.8
2024-11-08T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),175,161,155,132,115,16,,55,53,82,70,5,6,0.8,0.6
2024-11-08T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),214,213,162,164,122,5,,59,53,102,80,6,4,0.8,0.6
2024-11-08T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,212,175,158,122,,,64,64,103,82,4,5,1.0,0.8
2024-11-08T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),165,184,159,125,107,10,,69,65,91,74,8,6,0.8,0.7
2024-11-08T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),153,169,148,117,110,6,,59,57,80,68,6,8,0.9,0.6
2024-11-08T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),205,196,158,155,115,36,,62,61,61,69,6,6,0.7,0.7
2024-11-08T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),214,196,157,164,121,10,,59,58,84,70,8,9,1.5,0.7
2024-11-08T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,14,6,4,26,,58,56,7,8,5,4,0.6,0.6
2024-11-08T2000,2595A,99.1711,25.1328,保山市,市环保局,,23,17,14,16,10,41,,63,60,2,4,5,5,0.5,0.5
2024-11-08T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,50,40,32,33,109,,126,126,,5,6,7,0.8,0.6
2024-11-08T2000,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,57,47,49,32,31,165,,165,165,26,14,10,14,0.8,0.8
2024-11-08T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,56,55,44,40,147,,164,164,31,19,9,13,0.8,0.7
2024-11-08T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,43,53,37,38,141,,147,147,31,18,11,14,0.7,0.6
2024-11-08T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),53,55,55,36,44,118,,150,149,23,18,9,12,0.7,0.7
2024-11-08T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,157,164,110,112,12,,49,47,99,81,3,4,1.2,1.2
2024-11-08T2000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),186,183,156,140,117,34,,53,51,34,36,3,3,0.8,0.7
2024-11-08T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),168,184,171,127,112,19,,48,47,92,80,7,8,1.7,1.3
2024-11-08T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),134,129,140,102,111,8,,41,39,40,54,3,2,0.7,1
2024-11-08T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),134,152,160,102,109,8,,46,44,93,79,3,2,1.0,0.9
2024-11-08T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),170,206,167,129,110,0,,43,38,113,80,6,8,1.7,1.3
2024-11-08T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),190,210,162,143,105,7,,34,28,74,56,4,4,1.5,1
2024-11-08T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),159,172,161,121,111,8,,48,43,94,65,1,3,0.9,0.8
2024-11-08T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),183,181,138,138,104,44,,67,65,54,41,3,3,0.7,0.5
2024-11-08T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),173,203,165,131,105,44,,62,62,62,60,5,6,0.9,0.7
2024-11-08T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),169,202,164,128,107,2,,34,32,121,84,3,4,1.5,1.2
2024-11-08T2000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),207,234,187,157,120,8,,32,27,61,46,5,6,1.2,1
2024-11-08T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),182,179,141,137,105,58,,99,96,47,28,1,3,0.7,0.6
2024-11-08T2000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),135,144,140,103,104,48,,64,64,39,33,1,3,0.6,0.7
2024-11-08T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),150,184,153,115,102,20,,71,61,72,45,3,2,0.9,0.6
2024-11-08T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),189,206,178,142,112,5,,50,41,69,60,6,7,0.9,0.7
2024-11-08T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),198,204,169,148,122,23,,51,49,84,71,5,5,0.7,0.7
2024-11-08T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),132,157,184,100,121,5,,45,43,94,80,2,4,0.9,0.9
2024-11-08T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),200,190,164,150,124,49,,66,66,43,47,3,2,0.7,0.7
2024-11-08T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),127,,192,96,98,32,,56,56,27,54,3,2,0.5,0.8
2024-11-08T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),179,176,134,135,101,63,,101,99,44,30,3,2,0.8,0.6
2024-11-08T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),188,200,151,141,108,50,,60,60,46,39,1,3,0.8,0.7
2024-11-08T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),168,183,172,127,111,2,,46,44,91,73,2,3,1.3,1.1
2024-11-08T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),159,201,160,121,107,0,,62,52,92,53,3,3,1.0,0.7
2024-11-08T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,58,49,36,32,60,,91,85,32,26,11,11,0.8,0.8
2024-11-08T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,67,74,41,46,78,,84,82,18,29,9,11,0.6,1
2024-11-08T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),87,86,76,64,51,53,,69,66,30,34,12,15,1.6,1.5
2024-11-08T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),57,46,46,40,34,89,,89,88,16,29,9,10,0.7,0.9
2024-11-08T2000,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,34,24,19,88,,88,87,19,21,6,7,0.6,0.6
2024-11-08T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,68,38,32,45,,77,74,36,29,8,9,0.9,0.9
2024-11-08T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),59,49,65,42,54,47,,59,43,23,20,7,7,0.8,0.7
2024-11-08T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),59,48,61,42,52,43,,63,44,26,20,6,7,0.8,0.7
2024-11-08T2000,3537A,105.3631,27.3533,毕节市,长征村,,42,37,56,29,47,72,,70,70,8,13,6,9,0.6,0.7
2024-11-08T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,98,53,52,70,,103,99,57,63,18,12,0.7,0.7
2024-11-08T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),81,112,96,58,46,12,,95,72,105,71,8,8,1.1,0.9
2024-11-08T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),75,100,89,53,48,54,,113,104,62,54,10,9,1.0,0.9
2024-11-08T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,101,53,50,75,,102,99,54,67,17,12,0.9,0.8
2024-11-08T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),85,120,97,51,49,54,,124,118,56,48,6,10,0.6,0.7
2024-11-08T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),104,127,96,78,59,28,,108,98,88,59,14,11,1.2,0.8
2024-11-08T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,58,55,29,32,56,,94,91,30,24,13,8,0.5,0.4
2024-11-08T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,59,36,33,55,,98,93,38,23,7,4,0.4,0.5
2024-11-08T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,60,20,24,64,,95,92,29,25,4,4,0.4,0.4
2024-11-08T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,20,24,8,15,38,,43,38,15,12,4,4,0.3,0.2
2024-11-08T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,39,31,12,11,29,,37,32,18,10,6,2,0.3,0.2
2024-11-08T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,88,69,47,40,52,,93,88,50,35,6,6,0.7,0.6
2024-11-08T2000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),65,79,70,39,39,54,,105,100,46,30,4,5,0.6,0.5
2024-11-08T2000,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,69,47,45,45,,93,88,50,31,4,6,0.7,0.5
2024-11-08T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,73,40,47,66,,94,92,33,31,4,5,0.4,0.4
2024-11-08T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,38,23,35,13,20,,75,71,66,19,9,8,2.1,0.9
2024-11-08T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,63,11,19,7,,,88,88,27,7,7,6,0.8,0.5
2024-11-08T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,16,,4,6,3,50,,60,58,4,5,7,8,0.5,0.6
2024-11-08T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,,12,13,7,38,,56,54,17,14,6,6,0.2,0.2
2024-11-08T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,12,10,3,3,48,,56,56,18,15,3,2,0.3,0.3
2024-11-08T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),155,130,79,118,60,7,,43,34,91,56,17,13,1.4,0.8
2024-11-08T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),205,180,75,155,67,12,,51,40,99,56,18,20,2.0,0.8
2024-11-08T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),160,122,70,122,59,9,,59,47,99,51,10,13,1.2,0.7
2024-11-08T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),175,,74,132,57,13,,65,57,91,47,9,12,1.8,0.9
2024-11-08T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),145,148,74,111,57,22,,60,54,76,44,10,11,1.2,0.8
2024-11-08T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),107,,52,80,47,67,,83,83,17,13,8,9,0.7,0.6
2024-11-08T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-08T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),132,164,72,100,51,4,,58,49,99,48,12,12,1.4,0.7
2024-11-08T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),260,,68,210,66,27,,66,52,82,38,9,10,1.7,0.6
2024-11-08T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),159,174,73,121,65,10,,63,49,90,46,9,10,1.0,0.7
2024-11-08T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),84,97,73,62,39,106,,121,121,44,43,4,4,0.6,0.5
2024-11-08T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),97,93,78,72,48,121,,129,129,29,46,9,7,0.5,0.6
2024-11-08T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),92,91,70,68,44,98,,122,121,45,48,7,7,0.7,0.6
2024-11-08T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),72,85,70,52,36,111,,126,126,35,32,8,7,0.6,0.5
2024-11-08T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,62,37,29,99,,129,127,45,38,8,8,0.6,0.5
2024-11-08T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),92,96,90,68,50,110,,124,124,38,50,5,5,0.8,0.8
2024-11-08T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),77,86,71,56,39,114,,122,122,36,41,6,5,0.6,0.5
2024-11-08T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,74,65,46,34,106,,126,125,50,51,8,7,0.7,0.5
2024-11-08T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,79,83,53,57,98,,134,134,51,58,12,9,0.8,0.8
2024-11-08T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),80,65,50,59,39,128,,127,127,18,17,11,9,0.4,0.3
2024-11-08T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),98,95,94,73,75,66,,50,50,33,45,11,11,1.0,0.8
2024-11-08T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),92,92,87,68,76,42,,49,49,45,40,14,17,1.4,1.2
2024-11-08T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,87,87,75,79,61,,63,63,37,35,10,13,1.2,1
2024-11-08T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),118,102,108,89,64,59,,52,52,39,45,10,10,1.3,1
2024-11-08T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,75,100,58,80,76,,75,59,27,35,7,16,1.2,1.2
2024-11-08T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,62,98,33,68,138,,109,109,20,37,9,11,0.4,0.7
2024-11-08T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),112,95,79,84,65,59,,95,95,40,34,8,9,1.0,0.8
2024-11-08T2000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),98,98,118,73,79,52,,77,77,48,59,9,12,1.0,1.3
2024-11-08T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,131,97,79,58,102,,130,126,28,38,8,9,0.8,0.7
2024-11-08T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-08T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),93,107,83,69,52,116,,138,137,24,39,8,7,0.9,0.9
2024-11-08T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,123,100,72,57,113,,131,131,22,39,9,9,0.9,0.8
