timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-08T0900,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),60,69,49,38,30,42,,49,46,20,18,10,10,0.5,0.5
2024-11-08T0900,3173A,117.0598,30.5351,安庆市,市人大,,,45,45,37,27,,,54,51,41,35,16,13,,0.4
2024-11-08T0900,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),70,62,64,51,56,44,,57,52,26,16,26,19,0.9,0.8
2024-11-08T0900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,52,63,39,51,67,,70,68,21,15,20,18,0.7,0.6
2024-11-08T0900,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),75,66,71,55,58,59,,72,70,18,12,29,19,0.7,0.7
2024-11-08T0900,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),83,75,70,61,55,41,,71,66,33,15,37,20,0.8,0.6
2024-11-08T0900,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),74,66,83,54,62,35,,35,34,35,36,8,8,0.3,0.2
2024-11-08T0900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),65,54,68,47,50,44,,58,55,27,25,4,3,0.4,0.4
2024-11-08T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,,70,44,48,,,53,51,,26,3,3,0.7,0.7
2024-11-08T0900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),58,56,87,41,52,45,,53,51,27,26,4,4,0.5,0.5
2024-11-08T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,96,43,54,32,,40,38,27,26,2,3,0.6,0.5
2024-11-08T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),75,79,79,55,57,31,,46,43,40,32,4,4,0.4,0.4
2024-11-08T0900,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,48,35,28,66,,73,72,23,15,5,6,0.8,0.7
2024-11-08T0900,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,47,34,30,88,,91,90,20,18,6,7,0.5,0.5
2024-11-08T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),55,59,51,37,30,56,,67,65,37,24,12,12,0.6,0.6
2024-11-08T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,81,71,46,37,44,,53,52,61,46,,101,0.7,0.6
2024-11-08T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),73,86,73,53,43,54,,52,52,44,33,15,12,2.1,1.5
2024-11-08T0900,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),52,53,49,35,33,83,,93,92,17,13,9,9,0.6,0.6
2024-11-08T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,28,,,50,,,7,,4,,0.4
2024-11-08T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),100,150,148,71,73,4,,8,7,44,53,18,13,1.2,1
2024-11-08T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,106,118,34,63,6,,13,12,41,51,4,8,1.0,0.8
2024-11-08T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,103,136,44,38,74,,85,85,27,27,11,7,0.5,0.4
2024-11-08T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),80,110,149,36,38,81,,78,78,18,25,4,5,0.4,0.4
2024-11-08T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,108,121,33,39,84,,88,87,10,13,4,4,0.6,0.5
2024-11-08T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,,31,46,24,35,,,57,56,,11,,5,0.5,0.5
2024-11-08T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,,,58,,43,4,,4,4,,32,4,4,1.0,0.8
2024-11-08T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,40,49,30,37,3,,2,2,20,31,5,4,0.7,0.7
2024-11-08T0900,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,56,71,40,52,2,,2,2,16,27,4,4,0.9,0.9
2024-11-08T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),211,172,82,161,77,26,,20,20,29,30,7,7,0.7,0.4
2024-11-08T0900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),246,,100,196,86,24,,27,27,32,33,,4,,0.7
2024-11-08T0900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),72,93,64,26,21,12,,9,9,39,36,47,29,0.8,0.6
2024-11-08T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,58,23,23,12,,19,18,36,31,15,12,0.9,0.7
2024-11-08T0900,2647A,104.1724,36.5446,白银市,第三小学,,,71,61,43,47,7,,9,8,39,37,,39,1.8,1.2
2024-11-08T0900,2648A,104.1465,36.5482,白银市,动力公司,,,68,56,40,41,,,19,17,23,26,,20,2.1,1.4
2024-11-08T0900,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,47,52,38,36,19,,22,19,19,18,5,7,0.8,0.8
2024-11-08T0900,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),62,59,85,44,47,29,,24,24,20,31,5,10,0.7,0.8
2024-11-08T0900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,66,70,32,36,26,,20,20,19,27,4,7,0.8,0.7
2024-11-08T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,,58,46,27,22,,,34,34,46,37,9,7,0.4,0.4
2024-11-08T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,44,19,17,25,,44,42,52,35,8,6,0.4,0.4
2024-11-08T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,42,21,22,46,,46,45,28,25,6,6,0.3,0.3
2024-11-08T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,48,27,24,41,,39,38,31,30,7,7,0.3,0.3
2024-11-08T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,,29,42,13,22,55,,51,51,23,25,,6,0.3,0.3
2024-11-08T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,34,41,11,19,65,,60,59,19,22,4,5,0.3,0.3
2024-11-08T0900,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),78,93,94,57,46,8,,6,6,52,71,15,21,2.5,1.8
2024-11-08T0900,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),104,104,112,78,65,14,,7,7,52,70,45,36,1.6,1.4
2024-11-08T0900,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),103,91,88,77,64,5,,5,5,50,64,14,21,2.0,1.6
2024-11-08T0900,1589A,109.8642,40.6288,包头市,惠龙物流,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,90,47,46,8,,4,4,63,73,26,26,2.5,1.4
2024-11-08T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),70,69,80,51,50,16,,8,8,42,57,13,16,1.0,1
2024-11-08T0900,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,72,78,46,42,30,,16,16,47,58,18,19,0.9,1
2024-11-08T0900,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),70,90,91,50,44,8,,6,6,55,69,16,25,1.8,1.7
2024-11-08T0900,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),113,93,101,85,75,5,,4,4,58,69,27,22,2.3,1.9
2024-11-08T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),110,101,122,83,85,27,,53,47,31,23,8,8,0.7,0.8
2024-11-08T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),124,106,117,94,109,9,,16,14,15,22,6,7,0.8,0.8
2024-11-08T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),172,,138,130,127,7,,4,4,33,45,11,10,1.1,1
2024-11-08T0900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),135,122,128,103,113,11,,13,12,26,32,7,9,1.0,0.9
2024-11-08T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),144,,119,110,115,17,,23,21,32,37,20,10,1.1,1
2024-11-08T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),165,137,138,125,120,3,,2,2,39,49,7,8,1.3,0.9
2024-11-08T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),144,,125,110,114,6,,10,9,31,40,10,12,1.0,0.9
2024-11-08T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),153,,131,117,118,6,,5,5,37,55,10,11,1.2,1
2024-11-08T0900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),159,161,147,121,110,12,,6,6,82,92,4,5,0.7,0.7
2024-11-08T0900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),143,135,142,109,118,5,,2,2,61,84,5,7,0.8,0.8
2024-11-08T0900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),148,149,150,113,105,8,,4,4,68,80,5,6,0.6,0.6
2024-11-08T0900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),163,158,157,124,113,9,,4,4,81,88,3,3,0.7,0.6
2024-11-08T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,178,156,117,99,6,,3,3,80,86,5,6,0.9,0.8
2024-11-08T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),152,171,165,116,106,9,,6,6,80,86,4,7,0.9,0.8
2024-11-08T0900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),147,160,150,112,107,4,,2,2,65,76,7,8,1.1,0.6
2024-11-08T0900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),159,163,148,121,102,13,,6,6,68,78,5,6,0.8,0.7
2024-11-08T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),147,167,159,112,119,7,,4,4,68,79,8,7,0.9,0.6
2024-11-08T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,16,3,6,31,,39,38,15,11,5,4,0.7,0.6
2024-11-08T0900,2595A,99.1711,25.1328,保山市,市环保局,,18,14,14,8,9,57,,44,44,3,6,5,5,0.5,0.5
2024-11-08T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,40,49,35,39,,35,32,,6,11,7,0.7,0.7
2024-11-08T0900,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,47,52,37,35,91,,103,101,16,14,20,14,0.7,0.8
2024-11-08T0900,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,55,36,42,89,,81,80,22,17,13,12,0.7,0.7
2024-11-08T0900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,66,57,44,41,72,,70,68,23,20,25,13,0.7,0.6
2024-11-08T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),79,70,57,58,48,64,,51,51,19,16,16,10,0.8,0.7
2024-11-08T0900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),147,160,150,112,96,2,,0,0,66,87,4,5,1.0,1.1
2024-11-08T0900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),175,171,120,132,85,0,,5,3,33,39,3,3,0.7,0.7
2024-11-08T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),149,167,173,114,104,8,,2,2,59,80,8,9,0.9,1.2
2024-11-08T0900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),147,137,126,112,96,2,,0,0,43,58,1,3,0.9,1
2024-11-08T0900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),147,151,145,112,93,3,,0,0,61,82,1,3,0.9,1
2024-11-08T0900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),155,171,146,118,92,6,,1,1,60,82,7,8,1.0,1.2
2024-11-08T0900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),123,143,127,93,77,8,,7,7,52,51,5,5,1.1,1
2024-11-08T0900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),144,156,138,110,92,8,,2,2,45,62,1,3,0.8,0.7
2024-11-08T0900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),150,142,113,115,80,17,,17,16,32,43,2,4,0.5,0.5
2024-11-08T0900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),147,169,131,112,79,4,,7,5,58,62,5,7,0.9,0.7
2024-11-08T0900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),149,161,140,114,87,7,,2,2,60,83,4,4,1.1,1.2
2024-11-08T0900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),142,168,159,108,97,3,,1,1,41,45,5,6,1.0,1
2024-11-08T0900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),145,144,111,111,78,16,,20,20,29,35,3,3,0.7,0.5
2024-11-08T0900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),142,138,139,108,100,20,,13,13,23,37,3,3,0.7,0.7
2024-11-08T0900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,149,136,108,85,29,,15,15,25,47,3,3,0.6,0.6
2024-11-08T0900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),133,153,154,101,88,14,,6,6,37,64,7,7,0.6,0.7
2024-11-08T0900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),156,161,145,119,98,5,,1,1,47,78,4,6,0.7,0.7
2024-11-08T0900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),144,161,180,110,110,2,,2,2,64,81,3,5,1.1,0.9
2024-11-08T0900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),145,143,133,111,96,12,,7,7,33,54,3,3,0.7,0.7
2024-11-08T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),132,181,158,100,91,3,,1,1,68,57,3,3,1.0,0.8
2024-11-08T0900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),140,132,104,107,73,13,,11,11,30,38,3,2,0.6,0.6
2024-11-08T0900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),150,151,121,115,82,21,,19,18,28,39,3,3,0.6,0.6
2024-11-08T0900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),125,143,152,95,91,3,,1,1,69,80,3,4,1.2,1
2024-11-08T0900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),139,154,139,106,88,4,,1,1,43,55,3,3,0.7,0.7
2024-11-08T0900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),60,70,49,41,29,19,,41,37,53,26,11,11,1.1,0.8
2024-11-08T0900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,66,75,33,46,38,,38,38,46,31,11,11,1.0,1
2024-11-08T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),93,110,73,69,47,25,,24,22,56,37,14,17,1.8,1.6
2024-11-08T0900,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,91,48,43,31,33,,46,42,59,31,10,10,1.2,0.8
2024-11-08T0900,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,34,20,18,78,,85,85,27,20,7,7,0.6,0.7
2024-11-08T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),79,108,62,38,30,18,,22,20,48,27,9,9,1.0,0.9
2024-11-08T0900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),78,70,67,57,57,48,,59,59,19,19,8,8,0.7,0.7
2024-11-08T0900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,62,66,51,56,54,,63,63,18,19,9,9,0.7,0.7
2024-11-08T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),69,58,58,50,49,69,,65,65,15,16,14,9,0.6,0.7
2024-11-08T0900,1629A,118.0018,37.3617,滨州市,第二水厂,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,99,66,52,18,,10,9,70,65,13,14,0.9,0.8
2024-11-08T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),97,144,96,53,46,19,,13,13,76,68,11,10,1.3,1
2024-11-08T0900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,112,92,61,51,37,,27,27,63,58,12,11,1.1,0.9
2024-11-08T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),89,127,102,63,50,32,,27,27,80,70,13,14,0.9,0.9
2024-11-08T0900,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),86,122,96,63,49,25,,12,12,50,56,14,11,0.9,0.7
2024-11-08T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,117,100,68,60,27,,14,13,62,65,14,12,1.0,1
2024-11-08T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,53,58,35,34,31,,35,34,27,24,8,9,0.4,0.5
2024-11-08T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,61,35,34,30,,37,36,27,21,4,5,0.5,0.5
2024-11-08T0900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,62,26,29,34,,43,41,31,25,5,4,0.4,0.4
2024-11-08T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,,23,17,16,44,,43,43,10,12,4,4,0.2,0.3
2024-11-08T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,28,10,12,36,,37,37,8,10,1,2,0.2,0.2
2024-11-08T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),75,79,75,55,44,30,,46,43,52,38,8,7,0.7,0.6
2024-11-08T0900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,84,77,53,44,31,,45,42,45,32,6,5,0.6,0.5
2024-11-08T0900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),72,88,76,52,49,27,,38,36,44,32,7,6,0.6,0.6
2024-11-08T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,83,51,52,31,,40,39,41,33,4,6,0.5,0.5
2024-11-08T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,25,10,16,34,,44,44,15,22,7,8,0.8,1
2024-11-08T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,12,8,7,45,,52,51,6,8,6,6,0.5,0.5
2024-11-08T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,6,19,3,9,57,,60,60,5,9,9,9,0.6,0.7
2024-11-08T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,14,14,40,6,23,43,,49,47,20,18,6,8,0.3,0.3
2024-11-08T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,12,42,3,19,48,,52,52,19,20,1,4,0.4,0.5
2024-11-08T0900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),70,82,57,51,39,11,,16,14,52,39,15,11,1.1,0.5
2024-11-08T0900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),69,75,49,50,38,13,,18,15,56,41,35,17,0.8,0.5
2024-11-08T0900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),67,65,45,48,33,16,,22,21,50,33,15,9,0.7,0.4
2024-11-08T0900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),70,77,54,51,36,16,,23,21,54,37,14,10,1.3,0.8
2024-11-08T0900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,70,53,44,34,16,,25,23,46,33,9,9,0.9,0.6
2024-11-08T0900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,39,39,38,29,37,,36,36,14,10,8,8,0.6,0.4
2024-11-08T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,23,,,17,,,11,,7,,1.0
2024-11-08T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,56,44,30,9,,19,16,54,37,12,11,0.9,0.6
2024-11-08T0900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),84,79,45,62,30,20,,26,23,44,28,10,8,0.7,0.4
2024-11-08T0900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,100,46,72,33,8,,14,11,62,35,11,8,0.9,0.5
2024-11-08T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),52,53,71,24,37,65,,51,51,35,39,6,4,0.4,0.5
2024-11-08T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),55,60,76,33,46,42,,18,18,45,44,7,7,0.5,0.6
2024-11-08T0900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),52,54,68,30,42,61,,36,36,32,45,8,6,0.5,0.5
2024-11-08T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,69,35,35,66,,55,55,37,29,8,7,0.6,0.6
2024-11-08T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),54,58,61,30,29,50,,62,55,43,35,10,8,0.5,0.5
2024-11-08T0900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),65,79,90,37,48,20,,4,4,49,45,5,5,0.8,0.8
2024-11-08T0900,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,68,27,37,68,,64,64,33,35,6,5,0.5,0.5
2024-11-08T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,67,37,32,55,,62,58,57,46,8,7,0.5,0.4
2024-11-08T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,,82,,57,,,101,,,57,,9,,0.8
2024-11-08T0900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,,50,46,39,63,,56,54,20,15,11,9,0.4,0.3
2024-11-08T0900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),119,93,74,90,59,8,,44,34,63,32,9,10,0.9,0.6
2024-11-08T0900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),100,91,71,75,62,3,,35,26,49,28,11,12,1.2,0.8
2024-11-08T0900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),104,114,76,78,67,12,,42,31,39,26,7,8,1.1,0.8
2024-11-08T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),97,144,88,65,43,3,,38,27,57,34,7,9,1.1,0.8
2024-11-08T0900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),132,116,76,100,63,9,,75,63,58,24,10,7,1.3,0.9
2024-11-08T0900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,126,89,79,64,11,,73,63,57,33,12,11,1.0,0.6
2024-11-08T0900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),99,84,79,74,67,24,,28,21,36,32,8,8,0.8,0.9
2024-11-08T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),124,124,105,94,73,14,,11,11,64,54,12,9,2.5,1
2024-11-08T0900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),87,81,94,64,56,29,,25,22,33,36,15,8,0.8,0.7
2024-11-08T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-08T0900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),78,82,83,57,51,43,,23,23,42,40,7,8,1.1,1
2024-11-08T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,94,101,56,60,32,,11,11,31,39,18,9,0.8,0.8
2024-11-08T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),88,96,90,65,54,30,,29,29,45,36,6,6,0.9,0.8
