timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-08T1300,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,46,26,30,106,,94,94,20,17,8,7,0.7,0.5
2024-11-08T1300,1750A,123.0485,41.1442,鞍山市,太平,,48,48,48,29,29,97,,74,74,23,23,12,11,0.7,0.6
2024-11-08T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,56,67,28,36,102,,64,64,22,47,9,102,0.6,0.6
2024-11-08T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),52,54,70,29,42,105,,70,70,15,32,10,12,0.7,1.4
2024-11-08T1300,1753A,123.022,41.0821,鞍山市,明达新区,,41,41,48,25,31,105,,95,95,13,12,10,9,0.7,0.6
2024-11-08T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,73,147,40,74,73,,24,24,11,50,9,13,0.6,1
2024-11-08T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,122,40,67,74,,28,28,12,49,7,8,0.3,0.8
2024-11-08T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,69,125,18,35,80,,85,65,22,28,4,7,0.4,0.4
2024-11-08T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),62,74,137,18,35,71,,78,66,30,24,2,4,0.4,0.4
2024-11-08T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,45,108,28,36,89,,88,82,13,12,2,4,0.5,0.5
2024-11-08T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,50,49,41,35,32,36,,60,54,20,11,4,5,0.6,0.5
2024-11-08T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),114,,57,86,48,6,,5,5,37,32,6,4,1.2,0.8
2024-11-08T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,46,43,49,32,37,8,,4,4,26,30,4,4,0.6,0.7
2024-11-08T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),62,61,69,44,49,6,,3,3,34,26,5,4,0.9,0.9
2024-11-08T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),159,131,99,121,96,75,,40,40,31,32,9,7,0.5,0.5
2024-11-08T1300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),152,136,118,116,101,73,,40,40,26,34,5,5,0.7,0.7
2024-11-08T1300,2231A,126.4219,41.9171,白山市,喜丰,,,,70,,24,55,,22,22,28,39,,32,0.6,0.6
2024-11-08T1300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),61,71,62,37,24,41,,25,25,42,34,14,13,0.8,0.8
2024-11-08T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),85,83,65,63,49,64,,22,22,29,36,42,45,1.1,1.2
2024-11-08T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),84,69,62,62,41,66,,33,33,23,25,37,24,1.0,1.3
2024-11-08T1300,2512A,106.6103,23.9011,百色市,市监测站,,40,40,51,24,36,106,,42,42,8,17,5,7,0.7,0.8
2024-11-08T1300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,77,36,46,107,,46,46,8,29,6,9,0.6,0.8
2024-11-08T1300,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,67,29,34,104,,44,44,9,26,5,6,0.6,0.7
2024-11-08T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,29,28,47,12,23,92,,54,54,11,39,5,8,0.3,0.4
2024-11-08T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,43,7,17,89,,53,53,14,36,6,6,0.3,0.4
2024-11-08T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,24,41,7,22,95,,63,63,11,26,6,6,0.2,0.3
2024-11-08T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,48,12,24,88,,53,53,13,31,7,7,0.2,0.3
2024-11-08T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,30,24,42,3,22,93,,66,66,10,25,6,6,0.2,0.3
2024-11-08T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,28,40,8,18,93,,72,72,11,22,5,5,0.2,0.3
2024-11-08T1300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),60,70,93,33,47,62,,24,24,34,68,17,20,1.0,1.8
2024-11-08T1300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),74,76,109,54,67,58,,28,28,32,67,19,33,1.0,1.3
2024-11-08T1300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),80,71,90,59,65,63,,21,21,32,62,20,20,1.0,1.6
2024-11-08T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),60,70,90,30,46,62,,25,25,30,70,15,23,0.8,1.3
2024-11-08T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,78,81,40,51,60,,24,24,26,56,17,15,0.9,1
2024-11-08T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),59,68,79,41,44,66,,36,36,31,55,19,18,0.8,0.9
2024-11-08T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),67,84,91,42,45,61,,26,26,33,66,26,25,1.1,1.6
2024-11-08T1300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),82,69,101,60,77,61,,21,21,31,67,16,21,0.9,1.8
2024-11-08T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),139,133,122,106,86,77,,53,50,22,23,12,10,0.9,0.8
2024-11-08T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),183,152,119,138,110,100,,31,31,20,22,12,7,0.9,0.8
2024-11-08T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),178,164,140,134,127,96,,25,25,31,46,12,9,1.0,1
2024-11-08T1300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),183,173,128,138,114,84,,29,29,36,33,14,8,1.0,0.9
2024-11-08T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),166,130,120,126,116,92,,34,34,43,37,14,10,1.1,1
2024-11-08T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),155,137,140,118,122,102,,24,24,27,50,11,8,0.8,0.9
2024-11-08T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),180,156,127,136,115,76,,23,23,41,40,15,11,1.0,0.9
2024-11-08T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),170,160,133,129,119,92,,24,24,39,56,13,10,1.0,1
2024-11-08T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),144,153,153,110,116,49,,20,20,62,93,6,5,0.5,0.7
2024-11-08T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),147,147,147,112,124,37,,13,13,67,85,8,7,0.7,0.8
2024-11-08T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),169,161,157,128,112,42,,15,15,60,80,6,6,0.6,0.6
2024-11-08T1300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),159,151,163,121,119,48,,18,18,61,88,4,3,0.4,0.6
2024-11-08T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,162,,107,69,,23,23,68,86,8,6,,0.8
2024-11-08T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),104,122,168,78,110,63,,20,20,41,84,6,7,0.5,0.8
2024-11-08T1300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),153,155,156,117,114,38,,12,12,69,77,9,8,0.3,0.6
2024-11-08T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),168,141,154,127,110,48,,22,22,65,78,6,5,0.7,0.7
2024-11-08T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),117,126,164,88,122,39,,13,13,54,79,10,9,0.4,0.7
2024-11-08T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,17,15,15,3,5,53,,42,42,6,11,5,4,0.5,0.6
2024-11-08T1300,2595A,99.1711,25.1328,保山市,市环保局,,,14,13,9,9,59,,49,49,3,5,,5,0.5,0.5
2024-11-08T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,39,26,34,113,,60,60,,6,8,7,0.6,0.6
2024-11-08T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,52,50,32,34,156,,114,114,15,14,16,14,0.8,0.8
2024-11-08T1300,1868A,109.0981,21.4661,北海市,新市环保局,,46,44,54,31,40,145,,104,104,12,18,12,12,0.6,0.7
2024-11-08T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,56,22,39,133,,90,90,9,20,11,14,0.4,0.6
2024-11-08T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,37,56,30,47,148,,86,86,13,16,14,11,0.7,0.7
2024-11-08T1300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),178,189,160,134,107,37,,12,12,69,87,7,5,1.0,1.1
2024-11-08T1300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),182,172,134,137,99,48,,17,17,36,38,4,3,0.8,0.7
2024-11-08T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),166,188,182,126,112,37,,13,13,71,81,10,9,1.0,1.3
2024-11-08T1300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),180,185,136,136,105,33,,10,10,80,59,4,2,1.0,1.1
2024-11-08T1300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),169,181,154,128,102,38,,12,12,73,83,5,3,0.8,1
2024-11-08T1300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),165,182,156,125,101,34,,12,12,66,82,10,8,1.0,1.2
2024-11-08T1300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),158,177,139,120,87,36,,16,16,52,52,5,4,0.9,1
2024-11-08T1300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),180,192,152,136,102,57,,20,20,63,63,8,3,0.9,0.8
2024-11-08T1300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),148,154,123,113,90,80,,30,30,27,42,6,4,0.5,0.5
2024-11-08T1300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),156,182,145,119,89,64,,20,20,52,62,9,7,0.7,0.7
2024-11-08T1300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),162,185,151,123,97,27,,11,11,74,85,4,4,1.2,1.2
2024-11-08T1300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),175,198,170,132,106,41,,13,13,35,46,8,6,1.1,1
2024-11-08T1300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),169,165,124,128,89,99,,43,43,16,32,4,3,0.5,0.6
2024-11-08T1300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),130,135,147,99,108,55,,26,26,42,37,5,3,0.9,0.7
2024-11-08T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),143,152,148,109,96,79,,36,36,25,46,4,3,0.6,0.6
2024-11-08T1300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),173,184,166,131,98,57,,24,24,49,64,9,7,0.7,0.7
2024-11-08T1300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),196,193,156,147,110,41,,15,15,61,78,7,5,0.8,0.7
2024-11-08T1300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),204,226,190,154,121,36,,10,10,85,84,6,5,0.9,1
2024-11-08T1300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),190,190,146,143,107,67,,26,26,36,53,2,3,0.7,0.7
2024-11-08T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),236,375,176,137,100,37,,10,10,73,57,1,2,0.8,0.8
2024-11-08T1300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),165,169,116,125,84,99,,40,40,16,34,2,2,0.6,0.6
2024-11-08T1300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),155,160,134,118,93,67,,30,30,29,38,3,3,0.7,0.6
2024-11-08T1300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),170,186,164,129,101,35,,11,11,62,81,5,4,1.0,1.1
2024-11-08T1300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),159,166,152,121,100,68,,22,22,24,54,1,3,0.6,0.7
2024-11-08T1300,1761A,123.8275,41.3064,本溪市,大峪,,42,42,48,28,31,101,,52,52,13,25,13,11,0.7,0.8
2024-11-08T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,76,28,47,90,,58,58,20,30,14,12,0.9,1.1
2024-11-08T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),57,56,72,40,48,79,,38,38,27,35,18,15,1.4,1.6
2024-11-08T1300,1764A,123.7669,41.2864,本溪市,东明,,39,34,44,27,31,94,,57,57,17,29,10,10,0.7,0.8
2024-11-08T1300,1765A,123.7992,41.2664,本溪市,新立屯,,31,30,31,17,19,97,,85,85,19,19,7,7,0.6,0.6
2024-11-08T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,67,24,32,98,,34,34,14,28,11,9,0.8,0.9
2024-11-08T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,76,68,64,57,35,,59,48,28,19,7,8,0.8,0.7
2024-11-08T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,73,65,64,55,31,,63,49,31,20,6,9,0.8,0.7
2024-11-08T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),93,80,59,69,50,60,,66,64,10,16,8,9,0.6,0.7
2024-11-08T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),69,88,101,46,54,114,,44,44,33,65,15,13,0.7,0.8
2024-11-08T1300,1630A,117.9776,37.393,滨州市,北中新校,,,88,98,36,48,109,,44,44,,70,12,9,0.8,1
2024-11-08T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,94,39,51,128,,61,61,27,56,11,10,0.6,0.9
2024-11-08T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,103,39,51,120,,55,55,27,69,12,13,0.6,0.8
2024-11-08T1300,3516A,118.0917,37.694,滨州市,金海六路,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,98,46,50,133,,53,53,22,55,12,11,0.7,0.7
2024-11-08T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,88,102,53,62,120,,49,49,34,64,13,11,0.7,0.9
2024-11-08T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,39,39,56,14,34,100,,51,51,13,24,6,9,0.4,0.5
2024-11-08T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,47,47,59,22,34,103,,54,54,14,21,3,5,0.3,0.5
2024-11-08T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,62,13,27,100,,54,54,15,25,4,4,0.4,0.4
2024-11-08T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,26,22,15,15,40,,43,42,12,12,4,4,0.2,0.3
2024-11-08T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,27,16,11,35,,37,35,10,10,3,2,0.3,0.2
2024-11-08T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,52,73,22,43,99,,54,54,17,36,6,7,0.5,0.6
2024-11-08T1300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,76,24,43,107,,58,58,13,32,5,5,0.4,0.5
2024-11-08T1300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,74,31,48,95,,51,51,14,32,5,6,0.4,0.6
2024-11-08T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,23,16,26,3,16,71,,46,46,6,23,8,8,0.6,1
2024-11-08T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,6,11,3,7,76,,55,55,8,8,6,6,0.6,0.5
2024-11-08T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,10,16,7,9,56,,60,57,5,8,8,8,0.5,0.6
2024-11-08T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,20,15,22,11,14,61,,49,46,12,15,5,6,0.2,0.3
2024-11-08T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,9,20,3,8,58,,52,49,14,17,1,2,0.4,0.4
2024-11-08T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,78,64,59,45,60,,22,22,40,44,13,12,0.8,0.6
2024-11-08T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,,57,68,47,72,,28,28,30,44,14,18,0.6,0.5
2024-11-08T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,68,53,64,40,79,,33,33,34,38,16,11,0.7,0.5
2024-11-08T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),87,83,63,64,43,83,,33,33,28,40,17,11,0.7,0.9
2024-11-08T1300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,78,59,68,41,70,,30,30,32,38,14,10,0.8,0.7
2024-11-08T1300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,70,42,58,34,87,,51,51,12,11,11,8,0.6,0.5
2024-11-08T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,79,56,62,36,74,,24,24,30,41,15,12,0.7,0.6
2024-11-08T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),82,,49,60,38,83,,38,38,23,30,12,9,0.6,0.5
2024-11-08T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),83,62,54,61,40,79,,31,31,19,38,12,9,0.7,0.5
2024-11-08T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,72,26,38,103,,78,78,38,40,4,4,0.4,0.5
2024-11-08T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),52,54,78,24,47,123,,65,65,22,44,7,7,0.4,0.6
2024-11-08T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,69,27,44,120,,70,70,20,46,6,6,0.4,0.5
2024-11-08T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,69,30,36,122,,76,76,25,29,7,7,0.5,0.5
2024-11-08T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,62,20,29,129,,72,72,15,36,7,8,0.4,0.5
2024-11-08T1300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,91,23,49,120,,47,47,23,47,4,5,0.6,0.8
2024-11-08T1300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,65,72,29,38,104,,75,75,29,38,4,5,0.4,0.5
2024-11-08T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,45,45,67,22,33,126,,74,74,27,48,6,7,0.4,0.4
2024-11-08T1300,1344A,112.9581,28.3611,长沙市,沙坪,,39,32,49,27,39,123,,74,74,17,16,10,9,0.2,0.4
2024-11-08T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,139,78,92,63,28,,44,19,66,36,15,10,1.1,0.7
2024-11-08T1300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),138,126,75,105,65,39,,35,10,56,31,51,15,2.1,1
2024-11-08T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),125,100,77,95,70,62,,42,23,39,28,46,11,1.7,0.9
2024-11-08T1300,1731A,113.0844,36.1856,长治市,长治八中,,,146,94,,43,33,,38,8,62,36,21,9,1.6,0.8
2024-11-08T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),144,152,83,110,68,47,,75,36,54,28,30,13,1.9,1
2024-11-08T1300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),115,142,98,87,69,54,,73,37,58,38,13,11,1.0,0.7
2024-11-08T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),88,84,80,65,66,85,,32,32,37,34,23,9,0.6,0.9
2024-11-08T1300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),129,175,107,98,73,65,,31,31,58,58,18,12,1.7,1.1
2024-11-08T1300,1854A,111.6975,28.9703,常德市,市二中,,,87,94,56,57,,,36,36,23,37,9,8,0.7,0.7
2024-11-08T1300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,60,81,24,49,150,,70,70,15,40,7,7,0.7,0.9
2024-11-08T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,101,101,58,61,127,,55,55,24,40,10,9,0.8,0.8
2024-11-08T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),61,71,87,40,53,141,,69,69,20,36,7,6,0.6,0.8
2024-11-08T1300,1196A,119.9633,31.762,常州市,市监测站,,31,31,39,15,18,90,,48,48,24,41,12,9,0.9,0.6
2024-11-08T1300,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,32,13,18,91,,54,54,15,30,10,6,0.7,0.6
2024-11-08T1300,1201A,119.9255,31.9087,常州市,安家,,31,31,34,14,17,94,,63,63,18,37,8,8,0.4,0.4
2024-11-08T1300,3002A,119.9805,31.8174,常州市,行政中心,,29,29,33,10,16,85,,46,46,18,40,11,9,0.6,0.6
2024-11-08T1300,3003A,120.0522,31.7748,常州市,经开区,,36,36,45,11,20,94,,46,46,20,61,10,10,0.6,0.5
2024-11-08T1300,3010A,119.9025,31.7964,常州市,钟楼,,31,31,40,16,17,88,,49,49,22,38,9,9,0.7,0.6
2024-11-08T1300,3429A,119.8598,31.7066,常州市,武进经发区,,37,37,41,17,19,93,,47,47,19,41,12,10,0.9,0.6
2024-11-08T1300,3430A,119.5826,31.7245,常州市,金坛城区,,29,26,40,12,20,90,,56,56,20,35,8,8,0.4,0.4
2024-11-08T1300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),170,187,153,129,109,49,,16,16,48,54,26,22,1.6,1.5
