timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-08T0300,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),80,71,64,59,57,64,,,,16,15,30,19,0.8,0.8
2024-11-08T0300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),77,69,58,56,47,73,,,,18,12,21,16,0.6,0.6
2024-11-08T0300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),85,78,63,63,51,76,,,,14,10,31,15,0.7,0.7
2024-11-08T0300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),80,73,64,59,50,77,,,,13,13,28,16,0.6,0.6
2024-11-08T0300,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),105,115,88,79,66,36,,,,46,37,8,8,0.3,0.3
2024-11-08T0300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,87,73,59,55,63,,,,30,28,2,4,0.4,0.4
2024-11-08T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),80,78,75,59,54,61,,,,34,29,2,3,0.7,0.7
2024-11-08T0300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,98,94,61,57,57,,,,32,28,3,4,0.6,0.5
2024-11-08T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,120,101,80,59,48,,,,32,26,2,3,0.6,0.5
2024-11-08T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),90,88,92,67,67,54,,,,34,37,3,6,0.4,0.5
2024-11-08T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,45,26,25,76,,,,8,16,5,6,0.6,0.7
2024-11-08T0300,1749A,123.011,41.0931,鞍山市,太阳城,,43,43,44,28,28,97,,,,12,17,6,8,0.4,0.5
2024-11-08T0300,1750A,123.0485,41.1442,鞍山市,太平,,40,40,50,26,28,75,,,,12,25,10,12,0.5,0.6
2024-11-08T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,72,32,36,75,,,,27,45,104,72,0.4,0.7
2024-11-08T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),59,67,70,41,37,61,,,,32,32,13,11,1.7,1.2
2024-11-08T0300,1753A,123.022,41.0821,鞍山市,明达新区,,45,45,47,30,30,98,,,,10,12,9,10,0.6,0.6
2024-11-08T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),115,137,141,87,68,10,,,,48,54,9,14,1.1,1
2024-11-08T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),103,132,114,77,62,15,,,,44,52,6,8,0.8,0.8
2024-11-08T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),86,122,145,35,41,91,,,,13,33,7,8,0.4,0.5
2024-11-08T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),103,155,161,36,42,76,,,,22,32,8,5,0.4,0.5
2024-11-08T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,110,132,36,42,82,,,,12,14,3,4,0.5,0.5
2024-11-08T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,48,44,46,33,36,54,,,,10,11,5,5,0.5,0.5
2024-11-08T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,48,45,59,33,45,3,,,,22,31,3,4,0.6,0.8
2024-11-08T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,39,48,30,37,2,,,,26,30,4,4,0.6,0.7
2024-11-08T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),65,69,69,47,51,2,,,,21,30,4,4,0.8,0.9
2024-11-08T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),107,81,64,80,61,22,,,,26,28,6,6,0.4,0.3
2024-11-08T0300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),77,75,87,56,69,31,,,,27,29,4,4,0.6,0.6
2024-11-08T0300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,63,23,20,8,,,,36,32,31,22,0.6,0.6
2024-11-08T0300,2232A,126.4077,41.9419,白山市,环保局,,49,49,61,15,22,22,,,,22,30,16,11,0.6,0.7
2024-11-08T0300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),57,41,61,40,45,7,,,,42,36,8,39,1.1,1.2
2024-11-08T0300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),54,38,55,38,39,22,,,,21,27,3,19,1.3,1.4
2024-11-08T0300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,48,51,38,35,27,,,,16,17,5,7,0.8,0.8
2024-11-08T0300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),68,85,84,48,47,21,,,,42,33,8,11,0.8,0.9
2024-11-08T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),57,63,70,31,37,21,,,,31,27,4,7,0.7,0.7
2024-11-08T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,46,22,22,51,,,,24,34,5,7,0.3,0.4
2024-11-08T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,37,45,15,18,59,,,,17,32,4,6,0.3,0.4
2024-11-08T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,42,25,22,50,,,,25,25,6,6,0.2,0.3
2024-11-08T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,50,22,25,43,,,,35,32,7,7,0.3,0.3
2024-11-08T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,43,19,23,55,,,,22,25,5,7,0.2,0.3
2024-11-08T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,43,18,21,56,,,,19,23,4,6,0.2,0.3
2024-11-08T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),74,97,89,51,42,6,,,,67,70,12,21,1.9,1.7
2024-11-08T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),99,115,111,74,60,5,,,,77,69,45,33,1.4,2
2024-11-08T0300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,97,87,61,61,5,,,,64,64,12,21,1.8,1.6
2024-11-08T0300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),82,111,87,60,42,3,,,,89,70,35,24,1.6,1.4
2024-11-08T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),87,78,83,64,50,4,,,,70,57,14,17,1.0,1.2
2024-11-08T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,75,50,40,13,,,,65,59,18,20,0.9,1.2
2024-11-08T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),65,80,85,41,38,6,,,,71,69,14,23,1.6,1.6
2024-11-08T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),102,128,96,76,69,4,,,,70,69,16,22,2.2,1.8
2024-11-08T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),112,107,121,84,85,56,,,,17,22,8,8,0.7,0.8
2024-11-08T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),134,106,115,102,105,15,,,,20,21,6,7,0.7,0.8
2024-11-08T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),175,140,135,132,125,5,,,,47,44,10,11,0.9,1
2024-11-08T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),150,120,125,115,111,15,,,,27,32,8,9,0.8,0.9
2024-11-08T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),160,126,117,122,113,27,,,,28,37,10,10,1.0,1
2024-11-08T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),183,186,138,138,120,2,,,,53,49,6,8,0.8,0.9
2024-11-08T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),162,127,120,123,111,13,,,,36,40,9,12,0.8,0.9
2024-11-08T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),169,135,127,128,115,6,,,,54,54,9,12,0.9,1
2024-11-08T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),148,145,145,113,106,5,,,,100,83,4,6,0.6,0.7
2024-11-08T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),163,142,138,124,113,1,,,,91,81,7,7,0.8,0.8
2024-11-08T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),150,162,144,115,97,3,,,,87,77,5,6,0.6,0.6
2024-11-08T0300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),145,150,151,111,108,4,,,,93,83,2,4,0.6,0.6
2024-11-08T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,149,149,105,92,2,,,,71,83,4,6,0.8,0.8
2024-11-08T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),139,156,151,106,95,6,,,,91,79,5,7,0.8,0.7
2024-11-08T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),156,168,146,119,101,2,,,,80,73,7,8,0.7,0.6
2024-11-08T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),147,154,146,112,95,5,,,,76,73,4,6,0.7,0.7
2024-11-08T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),189,160,157,142,111,3,,,,85,74,7,6,0.7,0.7
2024-11-08T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,10,16,9,6,37,,,,10,11,4,4,0.5,0.6
2024-11-08T0300,2595A,99.1711,25.1328,保山市,市环保局,,15,13,14,10,9,45,,,,3,6,5,5,0.5,0.5
2024-11-08T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,46,41,45,36,39,,,,,6,5,7,0.7,0.6
2024-11-08T0300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,52,57,42,40,104,,,,14,14,19,12,0.8,0.9
2024-11-08T0300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,65,59,48,47,68,,,,23,16,16,11,0.7,0.8
2024-11-08T0300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),68,64,63,49,45,68,,,,21,19,15,12,0.6,0.6
2024-11-08T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),73,61,59,53,50,55,,,,18,14,10,10,0.7,0.8
2024-11-08T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),137,155,134,104,82,0,,,,93,84,4,5,1.1,1.1
2024-11-08T0300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),119,130,99,90,66,12,,,,39,37,3,3,0.6,0.7
2024-11-08T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),137,166,154,104,89,0,,,,90,76,8,9,1.3,1.2
2024-11-08T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),132,120,114,100,84,0,,,,46,58,1,3,1.3,1.1
2024-11-08T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),142,162,131,108,81,0,,,,89,80,2,3,1.0,1
2024-11-08T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),124,158,130,94,78,0,,,,89,80,7,8,1.2,1.1
2024-11-08T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),114,143,113,86,67,7,,,,54,50,4,5,0.9,0.9
2024-11-08T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),132,151,117,100,75,1,,,,67,60,1,3,0.7,0.7
2024-11-08T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),117,119,96,88,65,18,,,,36,42,2,4,0.4,0.4
2024-11-08T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),113,136,112,85,64,8,,,,68,55,6,7,0.6,0.6
2024-11-08T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),122,144,124,92,75,1,,,,88,81,4,4,1.2,1.2
2024-11-08T0300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),130,161,145,99,85,0,,,,40,45,4,6,0.9,1.1
2024-11-08T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),113,120,96,85,65,30,,,,22,36,3,3,0.4,0.6
2024-11-08T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),142,141,122,108,85,13,,,,21,38,3,3,0.6,0.7
2024-11-08T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),138,155,118,105,68,27,,,,31,50,3,2,0.6,0.6
2024-11-08T0300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),122,161,137,92,74,1,,,,60,64,6,7,0.6,0.7
2024-11-08T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),135,154,128,103,83,0,,,,77,75,3,5,0.7,0.7
2024-11-08T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),178,204,170,134,98,2,,,,85,79,4,5,1.0,0.9
2024-11-08T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),147,142,119,112,84,8,,,,46,51,3,2,0.7,0.7
2024-11-08T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),120,158,134,91,83,1,,,,62,57,1,3,1.3,0.7
2024-11-08T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),108,108,92,81,61,20,,,,25,40,3,2,0.4,0.6
2024-11-08T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),128,137,101,97,66,20,,,,34,38,3,3,0.6,0.6
2024-11-08T0300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),130,165,139,99,80,1,,,,79,79,2,4,1.1,1
2024-11-08T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),139,150,121,106,71,0,,,,58,55,3,3,0.7,0.6
2024-11-08T0300,1761A,123.8275,41.3064,本溪市,大峪,,48,48,47,29,25,44,,,,25,28,10,11,0.8,0.8
2024-11-08T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,96,72,68,44,42,,,,39,32,9,11,0.9,1
2024-11-08T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,64,65,43,41,38,,,,27,36,12,18,1.2,1.7
2024-11-08T0300,1764A,123.7669,41.2864,本溪市,东明,,43,33,45,30,27,77,,,,20,31,10,10,0.6,0.8
2024-11-08T0300,1765A,123.7992,41.2664,本溪市,新立屯,,31,31,34,20,16,91,,,,15,25,7,7,0.6,0.8
2024-11-08T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),51,52,58,30,27,31,,,,22,25,7,9,0.9,1
2024-11-08T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),84,74,68,62,58,68,,,,13,19,8,8,0.6,0.7
2024-11-08T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),79,67,67,58,56,69,,,,11,19,8,9,0.6,0.7
2024-11-08T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),77,64,60,56,50,63,,,,15,15,12,9,0.7,0.7
2024-11-08T0300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),84,117,88,61,46,4,,,,94,64,9,15,0.7,0.7
2024-11-08T0300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,88,48,43,34,,,,51,68,6,12,0.7,1
2024-11-08T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,83,86,51,48,39,,,,45,57,5,13,0.6,0.9
2024-11-08T0300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),70,90,92,48,45,43,,,,60,68,9,15,0.6,0.9
2024-11-08T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,107,90,61,46,7,,,,76,58,10,12,0.6,0.8
2024-11-08T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,90,90,66,52,15,,,,68,64,7,13,0.7,1
2024-11-08T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,62,34,39,42,,,,24,24,10,9,0.4,0.5
2024-11-08T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,67,64,36,37,44,,,,23,20,4,5,0.5,0.5
2024-11-08T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,64,29,31,48,,,,27,24,4,5,0.3,0.4
2024-11-08T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,23,20,35,16,21,42,,,,10,14,4,5,0.2,0.3
2024-11-08T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,24,24,38,8,16,37,,,,7,12,1,3,0.2,0.3
2024-11-08T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),61,71,75,43,44,57,,,,31,41,7,9,0.6,0.6
2024-11-08T0300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,78,36,44,56,,,,31,35,6,6,0.5,0.6
2024-11-08T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,77,76,51,49,42,,,,35,35,6,7,0.6,0.6
2024-11-08T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,80,84,61,53,42,,,,40,38,6,8,0.5,0.5
2024-11-08T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,15,,26,3,16,47,,,,5,22,7,8,0.6,0.9
2024-11-08T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,8,12,3,7,54,,,,2,8,6,6,0.4,0.5
2024-11-08T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,9,18,6,8,64,,,,5,8,8,9,0.6,0.6
2024-11-08T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,14,,64,3,38,44,,,,15,23,5,8,0.1,0.5
2024-11-08T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,16,9,74,3,37,51,,,,13,26,1,5,0.3,0.6
2024-11-08T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),53,47,59,37,40,25,,,,35,37,11,10,0.5,0.5
2024-11-08T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),53,51,48,37,37,22,,,,41,38,18,10,0.4,0.4
2024-11-08T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),54,46,46,38,33,32,,,,30,33,10,10,0.4,0.4
2024-11-08T0300,1122A,125.3716,43.8772,长春市,劳动公园,,49,46,57,34,38,29,,,,32,36,10,10,0.8,0.9
2024-11-08T0300,1123A,125.3297,43.8805,长春市,园林处,,49,39,54,34,34,35,,,,23,34,9,9,0.6,0.6
2024-11-08T0300,1124A,125.4605,43.79,长春市,净月潭,,49,49,42,32,30,40,,,,12,11,8,8,0.5,0.4
2024-11-08T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,45,56,32,31,26,,,,34,35,11,11,0.5,0.5
2024-11-08T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),53,42,47,37,30,34,,,,20,28,9,8,0.6,0.5
2024-11-08T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,48,44,40,31,17,,,,43,31,8,8,0.5,0.5
2024-11-08T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),89,97,71,66,35,20,,,,68,39,2,4,0.6,0.5
2024-11-08T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),105,107,79,79,52,6,,,,90,39,6,7,0.8,0.6
2024-11-08T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,84,67,73,40,17,,,,74,41,8,6,0.7,0.5
2024-11-08T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,66,78,26,41,74,,,,26,30,6,6,0.5,0.6
2024-11-08T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,61,22,31,94,,,,27,36,9,7,0.4,0.5
2024-11-08T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,128,92,74,49,3,,,,65,43,4,5,0.8,0.8
2024-11-08T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,70,31,39,64,,,,48,36,5,5,0.5,0.5
2024-11-08T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),55,60,67,23,32,89,,,,49,43,8,7,0.3,0.4
2024-11-08T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,95,86,56,69,6,,,,76,51,8,9,0.9,0.8
2024-11-08T0300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,64,54,47,40,68,,,,14,16,8,9,0.4,0.4
2024-11-08T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,72,75,66,60,45,,,,47,32,8,10,0.6,0.6
2024-11-08T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,70,72,66,63,53,,,,26,26,11,12,0.8,0.8
2024-11-08T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,,74,75,67,45,,,,33,24,6,8,0.8,0.8
2024-11-08T0300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),70,90,88,46,44,51,,,,29,31,8,9,0.8,0.7
2024-11-08T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),85,68,72,63,62,92,,,,18,22,5,7,0.8,0.7
2024-11-08T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),95,80,91,71,64,85,,,,24,32,8,11,0.6,0.6
2024-11-08T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),90,83,78,67,67,10,,,,53,33,6,8,0.9,1.1
2024-11-08T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),99,103,105,74,75,8,,,,72,52,9,9,0.9,0.9
2024-11-08T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),88,111,97,65,56,20,,,,54,35,7,8,0.8,0.8
2024-11-08T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),83,102,85,61,52,7,,,,72,35,6,11,1.2,1
2024-11-08T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),77,103,104,51,62,2,,,,58,38,6,8,0.8,0.8
2024-11-08T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),80,103,92,59,54,36,,,,39,33,5,12,0.8,0.8
2024-11-08T0300,1196A,119.9633,31.762,常州市,市监测站,,40,40,33,20,17,33,,,,42,36,9,8,0.5,0.5
2024-11-08T0300,1200A,119.9468,31.7069,常州市,武进监测站,,38,38,30,19,17,37,,,,30,29,8,6,0.6,0.5
2024-11-08T0300,1201A,119.9255,31.9087,常州市,安家,,34,34,33,15,17,45,,,,30,40,7,8,0.3,0.4
2024-11-08T0300,3002A,119.9805,31.8174,常州市,行政中心,,45,45,30,22,15,8,,,,64,37,11,5,0.5,0.6
2024-11-08T0300,3003A,120.0522,31.7748,常州市,经开区,二氧化氮,55,54,41,27,18,5,,,,110,66,11,9,0.5,0.4
2024-11-08T0300,3010A,119.9025,31.7964,常州市,钟楼,,48,48,34,25,15,12,,,,62,32,9,8,0.5,0.5
2024-11-08T0300,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,37,21,17,19,,,,52,40,10,8,0.6,0.5
2024-11-08T0300,3430A,119.5826,31.7245,常州市,金坛城区,,45,45,38,24,18,13,,,,51,34,8,7,0.5,0.4
2024-11-08T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),113,128,123,85,89,5,,,,46,47,14,17,1.5,1.3
