timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-08T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,21,21,33,3,14,43,,64,44,5,14,7,10,0,0
2024-11-08T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,22,18,13,15,13,21,,60,33,16,15,5,4,0.3,0.4
2024-11-08T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,21,20,19,13,30,,64,42,12,13,4,5,0.4,0.5
2024-11-08T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),91,131,111,49,39,15,,82,50,76,45,4,6,1.2,0.8
2024-11-08T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),101,152,114,52,34,9,,83,48,104,45,4,4,1.9,1.1
2024-11-08T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,36,35,42,25,30,84,,107,95,13,15,10,11,0.6,0.7
2024-11-08T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,17,42,6,21,81,,100,87,9,17,6,9,0.4,0.6
2024-11-08T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,9,34,3,16,91,,105,98,7,11,8,10,0.4,0.5
2024-11-08T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,,17,9,6,44,,62,50,9,12,7,7,0.5,0.5
2024-11-08T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,36,22,17,9,46,,88,65,28,18,9,8,0.7,0.6
2024-11-08T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,33,17,16,7,44,,98,82,32,13,9,8,0.7,0.5
2024-11-08T0000,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),53,56,52,36,28,60,,88,76,20,18,10,9,0.5,0.4
2024-11-08T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),63,75,65,37,40,28,,82,54,38,27,6,8,0.5,0.6
2024-11-08T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),68,85,70,44,40,14,,87,42,51,31,7,11,0.8,0.7
2024-11-08T0000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,54,47,38,30,79,,117,99,23,25,12,11,0.5,0.5
2024-11-08T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,50,50,48,29,30,86,,122,105,29,29,10,10,0.4,0.4
2024-11-08T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,48,48,47,28,28,76,,119,104,17,19,8,10,0.5,0.5
2024-11-08T0000,3173A,117.0598,30.5351,安庆市,市人大,,48,48,48,26,28,76,,114,92,37,36,13,13,0.4,0.4
2024-11-08T0000,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),93,81,61,69,55,74,,104,80,13,14,36,15,0.9,0.8
2024-11-08T0000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),98,86,54,73,44,85,,114,95,13,11,40,15,0.7,0.6
2024-11-08T0000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),102,92,58,76,47,86,,118,93,10,10,24,13,0.8,0.7
2024-11-08T0000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),94,87,61,70,47,80,,114,90,15,12,26,15,0.7,0.6
2024-11-08T0000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),85,100,90,63,67,44,,100,71,52,38,7,8,0.2,0.4
2024-11-08T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),80,79,74,59,57,57,,98,84,43,29,3,4,0.5,0.5
2024-11-08T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),72,91,76,52,56,51,,103,84,54,32,2,3,0.7,0.7
2024-11-08T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),79,91,95,58,59,46,,99,77,48,29,3,5,0.5,0.5
2024-11-08T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),84,113,104,62,61,47,,98,70,41,27,2,3,0.6,0.5
2024-11-08T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),82,108,94,60,69,61,,96,80,36,38,3,6,0.4,0.5
2024-11-08T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,43,29,24,72,,76,64,11,16,4,7,0.7,0.7
2024-11-08T0000,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,42,34,26,90,,80,79,14,18,6,8,0.4,0.5
2024-11-08T0000,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),51,51,48,31,27,66,,69,58,19,25,11,13,0.5,0.6
2024-11-08T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,75,73,42,35,54,,66,33,43,45,134,53,0.5,0.8
2024-11-08T0000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),65,76,69,47,35,54,,75,56,35,34,13,11,1.5,1.1
2024-11-08T0000,1753A,123.022,41.0821,鞍山市,明达新区,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,45,36,28,94,,80,80,10,13,9,10,0.6,0.7
2024-11-08T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,23,,,64,,,9,,4,,0.5
2024-11-08T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),133,210,144,101,69,4,,52,20,71,57,15,14,1.2,1
2024-11-08T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),132,162,114,100,61,5,,48,15,69,55,5,8,1.1,0.8
2024-11-08T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),107,164,144,49,40,77,,100,77,27,32,8,8,0.4,0.5
2024-11-08T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,150,166,45,43,80,,100,92,26,31,3,4,0.4,0.5
2024-11-08T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),98,146,137,46,42,101,,107,106,8,14,3,4,0.4,0.5
2024-11-08T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),57,51,45,40,35,70,,62,60,8,10,5,5,0.5,0.5
2024-11-08T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),55,54,59,39,45,4,,18,6,28,32,4,4,0.7,0.8
2024-11-08T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,44,48,33,37,3,,17,5,30,31,4,4,0.6,0.7
2024-11-08T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),73,78,67,53,50,2,,11,3,19,31,4,4,0.9,0.9
2024-11-08T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),193,,56,145,51,19,,45,24,41,25,7,6,0.6,0.3
2024-11-08T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),176,141,80,133,62,32,,50,32,35,27,5,4,0.9,0.6
2024-11-08T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),62,73,61,22,20,7,,57,12,39,32,33,19,0.6,0.6
2024-11-08T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),55,60,61,18,22,18,,55,15,29,28,8,10,0.7,0.7
2024-11-08T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),58,55,61,41,44,16,,78,49,43,36,14,39,1.2,1.2
2024-11-08T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),64,,55,46,38,25,,90,51,31,27,4,20,1.3,1.5
2024-11-08T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),53,47,51,37,35,52,,125,83,14,17,5,7,0.8,0.8
2024-11-08T0000,2513A,106.6538,23.8859,百色市,市中心血站,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,82,53,46,22,,128,69,51,35,8,10,1.0,0.9
2024-11-08T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,84,71,38,38,17,,119,58,49,27,4,7,0.7,0.7
2024-11-08T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,46,28,22,28,,106,54,63,34,7,8,0.4,0.4
