timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-07T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,48,14,15,55,,69,64,18,18,8,10,0.6,0.6
2024-12-07T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,46,,14,32,15,10,,53,41,44,22,5,4,0.7,0.4
2024-12-07T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,39,27,26,13,24,,61,50,32,18,6,5,0.6,0.5
2024-12-07T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),103,113,109,77,64,41,,63,63,64,57,6,5,1.2,1.4
2024-12-07T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),90,123,108,67,61,28,,60,59,64,54,4,4,1.0,1.3
2024-12-07T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,28,27,14,17,65,,75,68,17,10,8,9,0.5,0.5
2024-12-07T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,19,10,14,7,7,60,,73,65,14,9,6,7,0.5,0.5
2024-12-07T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,20,8,11,3,6,64,,77,68,8,6,8,9,0.6,0.6
2024-12-07T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,20,10,14,13,,33,24,48,28,7,9,0.5,0.2
2024-12-07T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,7,17,3,6,123,,109,109,2,7,6,6,0.4,0.5
2024-12-07T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,26,22,10,6,113,,106,106,1,6,4,7,0.5,0.6
2024-12-07T2100,2642A,109.0318,32.6537,安康市,香溪洞,,41,41,46,25,30,52,,53,53,20,23,16,13,0.4,0.5
2024-12-07T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),52,54,57,34,39,10,,29,26,48,34,6,8,0.6,0.6
2024-12-07T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),82,97,66,60,42,5,,26,22,56,33,10,10,1.6,0.9
2024-12-07T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),159,164,113,121,84,78,,79,79,26,31,7,9,0.7,0.7
2024-12-07T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),170,170,119,129,90,69,,76,73,30,35,8,11,0.7,0.6
2024-12-07T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),166,157,102,126,73,89,,92,92,30,39,11,12,1.0,0.8
2024-12-07T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),170,162,120,129,93,67,,76,71,34,34,5,7,0.7,0.9
2024-12-07T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,24,34,23,58,,61,61,12,11,10,7,0.5,0.4
2024-12-07T2100,3123A,105.9408,26.2431,安顺市,凤凰山,,49,38,26,34,22,50,,54,54,14,12,13,10,0.5,0.5
2024-12-07T2100,3124A,105.9439,26.2564,安顺市,金钟山,,48,34,25,33,21,52,,56,56,11,10,15,12,0.5,0.4
2024-12-07T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),98,,35,73,41,49,,50,50,14,14,15,14,0.6,0.5
2024-12-07T2100,1818A,114.4839,36.0621,安阳市,棉研所,,43,41,64,30,40,32,,51,46,32,38,8,9,0.4,0.5
2024-12-07T2100,1819A,114.3551,36.1017,安阳市,红庙街,,39,39,59,23,40,37,,49,46,14,29,3,5,0.5,0.6
2024-12-07T2100,1820A,114.361,36.0681,安阳市,银杏小区,,43,43,57,24,38,21,,50,44,32,31,1,3,0.6,0.5
2024-12-07T2100,3141A,114.3922,36.0878,安阳市,信访局,,38,38,59,22,37,27,,50,44,28,31,4,5,0.3,0.4
2024-12-07T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,70,33,40,36,,52,47,23,32,4,5,0.4,0.5
2024-12-07T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),58,53,62,41,40,7,,49,42,52,37,4,6,0.5,0.5
2024-12-07T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,37,20,22,37,,53,44,23,24,10,10,0.6,0.8
2024-12-07T2100,1749A,123.011,41.0931,鞍山市,太阳城,,44,44,36,28,23,25,,49,40,32,29,8,14,0.6,1
2024-12-07T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,52,31,29,23,,52,41,39,31,14,14,0.7,1.1
2024-12-07T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,79,47,52,31,10,,51,32,47,31,13,12,0.7,0.8
2024-12-07T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),63,65,75,45,48,22,,52,37,46,43,14,12,0.9,1.1
2024-12-07T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,76,45,52,27,24,,42,35,23,23,10,16,1.1,1.4
2024-12-07T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,33,,20,,,31,,,19,,7,,0.7
2024-12-07T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),67,83,39,27,20,31,,56,54,38,12,13,11,0.5,0.4
2024-12-07T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),54,38,30,38,14,36,,59,54,34,10,3,5,0.3,0.2
2024-12-07T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,88,,41,,,72,72,48,58,3,6,0.4,0.9
2024-12-07T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),69,87,113,41,30,41,,68,68,45,46,2,4,0.7,0.6
2024-12-07T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),67,83,72,24,26,25,,72,67,53,32,3,4,0.7,0.4
2024-12-07T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,45,37,18,31,13,13,,67,53,32,14,4,4,0.5,0.3
2024-12-07T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,44,32,31,24,4,,15,11,35,35,3,4,0.7,0.7
2024-12-07T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,42,42,24,29,20,3,,23,18,35,29,4,4,0.5,0.4
2024-12-07T2100,3616A,106.7616,31.8344,巴中市,市中心医院,,43,36,32,30,29,6,,14,11,24,29,3,3,0.6,0.6
2024-12-07T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,46,,23,32,21,56,,61,58,12,14,6,6,0.6,0.6
2024-12-07T2100,2236A,122.8738,45.5725,白城市,市环保局,,24,24,32,12,24,55,,60,52,14,19,5,6,0.5,0.6
2024-12-07T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),55,59,41,29,24,20,,53,38,43,22,15,12,0.9,0.7
2024-12-07T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),60,70,59,36,29,15,,46,34,38,18,9,9,1.0,0.6
2024-12-07T2100,2647A,104.1724,36.5446,白银市,第三小学,,31,31,29,16,15,64,,75,75,17,20,9,17,0.4,0.5
2024-12-07T2100,2648A,104.1465,36.5482,白银市,动力公司,,32,22,25,22,18,67,,77,76,13,19,6,9,0.4,0.6
2024-12-07T2100,2512A,106.6103,23.9011,百色市,市监测站,,23,23,15,10,9,25,,33,32,22,16,11,9,0.8,0.8
2024-12-07T2100,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,21,9,11,43,,37,37,14,16,9,10,0.6,0.7
2024-12-07T2100,3406A,106.6085,23.8798,百色市,祈福高中,,19,19,17,8,8,29,,28,28,18,16,7,6,0.6,0.7
2024-12-07T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),64,77,141,40,110,49,,74,72,25,42,6,6,0.5,0.9
2024-12-07T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,145,49,112,44,,70,66,27,48,7,6,0.6,0.9
2024-12-07T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,75,123,49,102,52,,77,75,30,46,7,7,0.5,0.8
2024-12-07T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,85,136,60,110,38,,67,61,30,43,6,6,0.4,0.8
2024-12-07T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),72,75,122,52,102,42,,72,68,39,54,10,10,0.4,0.8
2024-12-07T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,145,50,103,37,,66,60,36,51,6,13,0.5,0.9
2024-12-07T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),56,62,19,16,7,11,,67,50,68,17,14,10,1.0,0.5
2024-12-07T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,29,36,8,6,,58,42,68,17,12,9,0.9,0.4
2024-12-07T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,16,19,6,7,,68,44,70,18,13,12,0.9,0.6
2024-12-07T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),53,55,16,22,6,9,,67,49,66,18,34,11,1.2,0.6
2024-12-07T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,21,16,6,11,,62,48,64,19,13,12,0.7,0.4
2024-12-07T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,35,35,18,20,8,9,,68,51,64,20,12,9,0.7,0.5
2024-12-07T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,38,30,24,15,9,8,,66,50,75,20,11,9,0.8,0.3
2024-12-07T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,17,25,7,21,,68,51,54,16,13,10,0.9,0.5
2024-12-07T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),68,54,36,49,26,41,,76,70,39,23,8,7,0.5,0.4
