timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-03T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,13,10,14,4,12,40,,64,57,10,8,7,9,0.6,0.6
2024-05-03T2200,3124A,105.9439,26.2564,安顺市,金钟山,,13,11,14,2,17,40,,67,54,9,7,4,6,0.2,0.3
2024-05-03T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,13,6,24,5,18,40,,70,56,9,8,7,7,0.4,0.5
2024-05-03T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),53,56,72,22,28,120,,160,149,18,18,7,10,0.5,0.6
2024-05-03T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),53,55,59,24,31,114,,154,142,12,16,8,15,0.5,0.6
2024-05-03T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,56,56,28,32,126,,152,145,12,17,3,8,0.4,0.6
2024-05-03T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,45,60,19,32,109,,154,141,26,19,10,11,0.6,0.6
2024-05-03T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,75,25,33,112,,151,137,18,26,6,14,0.4,0.7
2024-05-03T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),64,78,78,36,32,158,,180,177,19,15,20,14,1.0,0.8
2024-05-03T2200,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,72,68,32,28,152,,178,174,22,17,20,15,1.2,1
2024-05-03T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),67,83,81,39,37,161,,180,177,24,20,22,14,1.2,0.9
2024-05-03T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),72,94,76,43,36,130,,178,170,44,21,29,13,1.6,0.8
2024-05-03T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),66,81,65,42,34,149,,184,177,25,16,23,14,1.1,0.7
2024-05-03T2200,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),60,70,69,35,29,162,,175,174,19,16,22,17,1.1,0.9
2024-05-03T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),57,41,55,40,34,106,,126,119,12,12,2,4,0.4,0.5
2024-05-03T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,63,16,20,103,,125,117,7,8,4,6,0.3,0.4
2024-05-03T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),82,114,104,35,33,76,,113,107,26,44,6,7,0.4,0.4
2024-05-03T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,148,115,37,40,64,,110,104,29,27,3,4,0.3,0.3
2024-05-03T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),89,128,96,39,30,80,,110,106,20,11,7,7,0.3,0.2
2024-05-03T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,14,9,8,5,5,42,,54,47,8,5,4,4,0.4,0.4
2024-05-03T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,19,19,12,12,7,10,,55,45,26,12,4,4,0.6,0.5
2024-05-03T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,16,16,8,10,6,5,,50,40,26,11,5,5,0.6,0.5
2024-05-03T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,15,15,13,8,8,21,,57,48,18,9,4,4,0.6,0.5
2024-05-03T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),83,115,56,25,21,129,,145,135,6,11,7,7,0.2,0.2
2024-05-03T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),93,135,67,25,22,137,,148,140,14,21,7,8,0.4,0.4
2024-05-03T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),78,106,59,29,20,50,,150,108,46,22,7,11,0.8,0.8
2024-05-03T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),75,100,61,38,23,25,,147,98,71,26,10,11,0.8,0.6
2024-05-03T2200,2647A,104.1724,36.5446,白银市,第三小学,,46,44,21,32,14,73,,104,96,38,16,14,36,0.8,0.7
2024-05-03T2200,2648A,104.1465,36.5482,白银市,动力公司,,34,34,19,21,12,67,,112,104,22,12,9,23,0.7,0.7
2024-05-03T2200,2512A,106.6103,23.9011,百色市,市监测站,,42,42,26,26,16,65,,81,81,14,13,18,11,1.0,0.9
2024-05-03T2200,2513A,106.6538,23.8859,百色市,市中心血站,,40,38,30,28,20,62,,77,77,14,15,19,10,1.0,0.9
2024-05-03T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),53,55,48,30,20,105,,132,122,13,18,7,9,0.3,0.3
2024-05-03T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),53,55,52,22,21,108,,136,125,18,24,5,6,0.4,0.4
2024-05-03T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),53,56,47,33,25,56,,129,108,57,25,12,9,0.6,0.4
2024-05-03T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),58,66,53,37,28,97,,132,120,14,17,5,7,0.4,0.3
2024-05-03T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),53,56,44,34,24,90,,139,129,38,16,12,8,0.4,0.2
2024-05-03T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,53,49,26,24,115,,139,133,7,15,6,8,0.4,0.4
2024-05-03T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,36,36,59,23,27,102,,157,144,38,39,19,16,0.6,0.5
2024-05-03T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,51,75,12,31,116,,158,148,21,45,8,11,0.4,0.7
2024-05-03T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,37,37,55,12,28,107,,154,142,23,34,19,16,0.4,0.4
2024-05-03T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,56,20,27,119,,160,149,22,32,23,19,0.6,0.6
2024-05-03T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,65,8,25,107,,157,146,16,33,8,16,0.4,0.7
2024-05-03T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,50,50,54,18,26,118,,162,149,10,37,10,16,0.4,0.6
2024-05-03T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,61,16,26,123,,161,151,16,39,13,20,0.5,0.7
2024-05-03T2200,3683A,109.8331,40.6576,包头市,昆区政府,,44,44,59,15,27,109,,154,140,33,35,19,19,0.8,0.8
2024-05-03T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,22,19,12,12,70,,70,69,9,8,8,8,0.7,0.6
2024-05-03T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,29,23,23,20,16,84,,94,93,19,16,4,4,0.6,0.5
2024-05-03T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,35,28,30,24,21,96,,91,91,13,22,5,5,0.5,0.5
2024-05-03T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,36,,24,25,23,91,,91,91,18,21,6,6,0.6,0.5
2024-05-03T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,,39,28,22,27,19,96,,93,93,16,15,5,5,0.6,0.5
2024-05-03T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,,26,32,29,100,,92,92,10,16,3,4,0.5,0.5
2024-05-03T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,26,25,18,19,99,,97,97,12,16,5,5,0.5,0.5
2024-05-03T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,30,27,27,25,99,,92,92,10,16,6,6,0.6,0.6
2024-05-03T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,102,103,41,37,117,,174,162,22,16,1,2,0.3,0.2
2024-05-03T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),67,83,67,31,41,114,,168,158,27,19,5,5,0.5,0.5
2024-05-03T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),70,89,63,22,30,101,,167,154,31,14,5,7,0.4,0.4
2024-05-03T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),82,96,90,60,46,116,,169,155,28,25,3,5,0.1,0.2
2024-05-03T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,85,41,38,119,,172,156,16,14,4,4,0.4,0.3
2024-05-03T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),81,111,93,36,32,108,,171,157,45,28,7,7,0.4,0.4
2024-05-03T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,87,31,30,112,,172,160,32,18,4,6,0.3,0.3
2024-05-03T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),76,102,78,30,38,110,,175,158,32,22,5,6,0.3,0.2
2024-05-03T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),75,100,86,49,45,112,,178,163,32,22,2,7,0.3,0.4
2024-05-03T2200,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),63,75,37,33,16,120,,131,124,9,7,9,8,0.9,0.9
2024-05-03T2200,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),66,82,46,37,17,113,,132,131,4,4,6,6,0.7,0.7
2024-05-03T2200,1867A,109.1436,21.4086,北海市,海滩公园,,26,20,23,5,7,83,,74,74,5,8,6,7,0.6,0.7
2024-05-03T2200,1868A,109.0981,21.4661,北海市,新市环保局,,27,27,22,14,12,58,,68,67,13,12,5,6,0.7,0.7
2024-05-03T2200,1869A,109.1778,21.5233,北海市,北海工业园,,18,18,28,12,14,48,,63,61,18,15,6,10,0.6,0.6
2024-05-03T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,22,11,15,53,,64,61,9,10,5,6,0.5,0.6
2024-05-03T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,75,24,33,145,,172,168,22,22,2,2,0.4,0.4
2024-05-03T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,78,89,26,34,141,,162,158,17,21,3,3,0.6,0.6
2024-05-03T2200,1004A,116.4072,39.8863,北京市,天坛,,39,39,54,17,28,99,,166,153,16,21,2,2,0.4,0.4
2024-05-03T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),56,61,73,22,32,132,,155,150,24,26,1,2,0.4,0.4
2024-05-03T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,79,23,32,150,,172,168,18,23,3,4,0.4,0.4
2024-05-03T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,62,76,21,30,136,,171,164,24,30,5,6,0.5,0.5
2024-05-03T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,64,24,31,114,,170,159,31,30,2,2,0.4,0.4
2024-05-03T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,58,22,28,133,,172,164,21,14,4,4,0.1,0.1
2024-05-03T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,69,20,28,122,,155,148,25,20,1,2,0.3,0.4
2024-05-03T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),59,67,72,22,30,135,,144,143,16,27,3,3,0.3,0.4
2024-05-03T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),70,90,77,25,29,113,,162,151,35,29,2,2,0.3,0.3
2024-05-03T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,66,24,32,144,,160,158,12,12,2,2,0.3,0.4
2024-05-03T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),68,85,65,38,32,130,,174,163,18,14,1,2,0.4,0.3
2024-05-03T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,66,62,24,27,132,,173,164,28,16,2,2,0.4,0.3
2024-05-03T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,79,77,23,29,102,,156,142,33,25,1,2,0.4,0.4
2024-05-03T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),68,86,68,28,31,116,,168,160,31,24,1,2,0.4,0.4
2024-05-03T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,62,71,25,29,108,,151,143,33,22,2,2,0.3,0.4
2024-05-03T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,64,26,30,105,,166,150,24,21,1,2,0.4,0.3
2024-05-03T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,62,22,30,144,,161,158,9,10,1,2,0.2,0.3
2024-05-03T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,63,30,29,109,,162,150,18,13,3,2,0.4,0.4
2024-05-03T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),62,73,78,27,32,92,,154,144,43,37,3,2,0.2,0.3
2024-05-03T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,58,60,20,27,129,,169,161,22,25,2,2,0.4,0.4
2024-05-03T2200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,74,28,33,163,,185,179,19,24,19,13,1.2,1
2024-05-03T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),64,78,90,37,42,158,,182,178,24,32,22,25,1.2,1.9
2024-05-03T2200,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,72,69,36,34,141,,180,175,27,27,14,17,1.0,1.7
2024-05-03T2200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),71,92,75,48,39,139,,168,160,37,33,23,18,1.5,1.1
2024-05-03T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,70,63,31,30,99,,172,140,51,26,15,15,1.3,0.8
2024-05-03T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,83,37,30,106,,170,155,31,36,8,9,1.2,1
2024-05-03T2200,2587A,105.2864,27.3125,毕节市,八中,,16,9,10,4,6,51,,44,44,7,9,4,4,0.5,0.5
2024-05-03T2200,2588A,105.31,27.2944,毕节市,师专,,18,5,9,4,7,55,,44,44,7,9,6,6,0.5,0.5
2024-05-03T2200,3537A,105.3631,27.3533,毕节市,长征村,,20,3,10,2,7,64,,54,54,6,7,6,7,0.5,0.4
2024-05-03T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,83,17,41,90,,191,155,27,33,9,15,0.8,0.9
2024-05-03T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,81,9,33,95,,192,160,26,40,12,13,0.8,0.8
2024-05-03T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,70,19,42,110,,207,177,16,46,12,14,0.5,0.8
2024-05-03T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,83,14,44,97,,194,158,22,38,12,18,0.7,0.8
2024-05-03T2200,3516A,118.0917,37.694,滨州市,金海六路,,49,49,80,14,42,110,,208,176,14,40,8,13,0.4,0.6
2024-05-03T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),56,61,84,22,53,81,,181,148,27,36,12,14,0.8,0.9
2024-05-03T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,40,44,16,18,106,,152,139,12,15,12,13,0.3,0.3
2024-05-03T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,49,17,20,108,,149,138,8,11,10,12,0.3,0.3
2024-05-03T2200,3332A,115.7633,33.8034,亳州市,亳州学院,,46,46,44,18,22,110,,150,138,8,10,10,11,0.4,0.4
2024-05-03T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,49,17,14,112,,118,118,8,6,8,7,0.3,0.2
2024-05-03T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,58,15,13,104,,118,118,19,13,8,9,0.3,0.2
2024-05-03T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),67,84,65,27,26,131,,176,163,37,21,8,6,0.6,0.5
2024-05-03T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,63,65,41,33,119,,172,161,28,16,6,7,0.3,0.3
2024-05-03T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),69,88,66,26,26,110,,161,151,51,30,2,4,0.4,0.4
2024-05-03T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),68,85,69,39,33,106,,173,157,46,22,8,8,0.5,0.3
2024-05-03T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,38,28,21,20,15,120,,147,120,9,9,8,8,0.6,0.6
2024-05-03T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,26,20,17,14,124,,146,125,5,9,10,10,0.4,0.3
2024-05-03T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,12,6,0,2,58,,103,90,6,6,4,4,0.5,0.5
2024-05-03T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,67,23,19,74,,114,108,24,23,7,8,0.4,0.6
2024-05-03T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,44,44,77,7,12,81,,121,113,26,22,6,8,0.4,0.4
2024-05-03T2200,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),68,85,90,37,38,115,,170,144,36,30,10,10,0.5,0.6
2024-05-03T2200,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),68,85,90,31,34,120,,171,146,27,22,7,8,0.4,0.5
2024-05-03T2200,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),66,82,94,30,34,128,,171,153,24,22,10,11,0.4,0.5
2024-05-03T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),59,68,83,25,32,148,,181,165,19,22,7,8,0.5,0.6
2024-05-03T2200,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),59,68,74,28,28,132,,171,155,22,22,11,11,0.4,0.5
2024-05-03T2200,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,65,64,22,27,113,,169,151,12,10,8,10,0.4,0.4
2024-05-03T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,,80,82,27,31,,,168,146,19,26,7,8,0.5,0.6
2024-05-03T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),53,55,71,28,34,133,,171,150,17,23,8,9,0.4,0.5
2024-05-03T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,76,85,33,39,118,,171,142,24,27,8,9,0.5,0.6
2024-05-03T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,16,24,5,18,45,,54,50,9,10,6,7,0.5,0.4
2024-05-03T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,,19,19,25,13,22,47,,60,51,13,15,4,4,0.7,0.7
2024-05-03T2200,1337A,113.0792,28.2053,长沙市,马坡岭,,19,19,26,11,21,37,,49,46,5,5,6,6,0.6,0.6
2024-05-03T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,,20,20,28,10,16,37,,55,48,12,10,3,3,0.6,0.6
2024-05-03T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,20,19,27,14,20,36,,49,41,17,16,4,5,0.6,0.6
2024-05-03T2200,1340A,112.9792,28.2597,长沙市,伍家岭,,19,19,31,9,27,44,,50,40,9,13,4,5,0.4,0.8
2024-05-03T2200,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,28,9,19,38,,48,43,15,18,2,2,0.7,0.7
2024-05-03T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,21,29,20,29,30,,52,44,13,12,6,7,0.9,0.9
2024-05-03T2200,1344A,112.9581,28.3611,长沙市,沙坪,,14,11,19,9,11,43,,61,53,1,2,6,6,0.7,0.7
2024-05-03T2200,1727A,113.1147,36.1547,长治市,清华站,,33,33,37,14,17,100,,140,128,20,14,8,9,0.4,0.4
2024-05-03T2200,1728A,113.1031,36.1989,长治市,监测站,,48,48,54,17,19,103,,138,129,25,20,12,13,0.4,0.7
2024-05-03T2200,1730A,113.0886,36.2125,长治市,审计局,,31,26,37,17,20,98,,142,126,24,15,12,13,0.3,0.3
2024-05-03T2200,1731A,113.0844,36.1856,长治市,长治八中,,32,32,43,22,23,101,,142,130,32,20,8,8,0.7,0.7
2024-05-03T2200,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,35,14,20,104,,141,127,17,13,6,6,0.5,0.5
2024-05-03T2200,3568A,113.06,36.0464,长治市,向阳小学,,41,41,51,20,28,120,,145,138,20,16,12,13,0.5,0.5
2024-05-03T2200,3569A,112.8792,36.3144,长治市,屯留一中,,35,29,45,13,22,109,,147,125,15,20,7,10,0.7,0.7
2024-05-03T2200,3570A,113.235,36.3489,长治市,潞城四中,,39,37,55,21,30,124,,152,136,14,32,6,7,0.4,0.5
2024-05-03T2200,1854A,111.6975,28.9703,常德市,市二中,,28,,25,18,18,89,,85,78,14,17,7,7,0.6,0.5
2024-05-03T2200,3138A,111.7153,29.0289,常德市,武陵区永安,,29,20,22,16,14,91,,90,88,15,10,7,7,0.6,0.5
2024-05-03T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,20,23,19,16,91,,94,89,13,10,9,9,0.7,0.6
2024-05-03T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,20,22,17,16,84,,82,82,12,10,8,9,0.7,0.6
2024-05-03T2200,1196A,119.9633,31.762,常州市,市监测站,,42,42,47,23,23,98,,132,126,25,17,9,8,0.5,0.4
2024-05-03T2200,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,46,19,18,91,,138,128,32,20,9,7,0.7,0.7
2024-05-03T2200,1201A,119.9255,31.9087,常州市,安家,,40,40,44,20,20,104,,135,130,16,14,8,8,0.6,0.6
2024-05-03T2200,3002A,119.9805,31.8174,常州市,行政中心,,41,41,45,20,19,100,,130,122,22,21,7,5,0.4,0.4
2024-05-03T2200,3003A,120.0522,31.7748,常州市,经开区,,43,43,48,18,18,110,,134,129,20,20,7,6,0.4,0.3
2024-05-03T2200,3010A,119.9025,31.7964,常州市,钟楼,,32,32,44,17,20,100,,128,124,22,19,8,8,0.6,0.6
2024-05-03T2200,3429A,119.8598,31.7066,常州市,武进经发区,,45,45,42,20,18,89,,134,124,32,20,9,8,0.8,0.7
2024-05-03T2200,3430A,119.5826,31.7245,常州市,金坛城区,,40,40,38,20,17,93,,140,131,27,16,8,7,0.7,0.6
2024-05-03T2200,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,39,30,25,145,,161,152,21,13,12,14,0.8,0.6
2024-05-03T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,臭氧1小时,64,70,54,32,28,171,,167,167,18,14,12,10,0.8,0.6
2024-05-03T2200,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,68,69,27,28,142,,153,145,24,21,12,15,0.9,0.9
2024-05-03T2200,2223A,120.3806,41.5969,朝阳市,农业园区,臭氧1小时,83,44,38,37,35,186,,176,176,13,15,11,10,0.5,0.5
2024-05-03T2200,1705A,116.6367,23.6719,潮州市,西园路,,38,34,28,18,18,121,,136,134,10,11,6,7,0.3,0.3
2024-05-03T2200,3026A,116.6183,23.6608,潮州市,市政府,,44,44,34,18,16,116,,141,136,13,11,6,7,0.8,0.7
2024-05-03T2200,4036A,116.6461,23.6761,潮州市,金山,,39,32,30,13,15,123,,137,134,7,10,7,8,0.5,0.5
2024-05-03T2200,2472A,113.0073,25.9061,郴州市,马头岭,,41,41,28,13,10,30,,35,30,10,10,11,7,0.9,0.9
2024-05-03T2200,2473A,113.0116,25.8226,郴州市,市职中,,35,33,28,24,23,24,,28,25,10,11,6,8,0.9,0.8
2024-05-03T2200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,47,47,37,31,26,22,,31,25,15,13,9,11,1.0,0.8
2024-05-03T2200,2475A,113.0383,25.8071,郴州市,市审计局,,43,43,33,24,20,8,,30,18,24,13,8,12,1.0,0.8
2024-05-03T2200,2476A,113.0348,25.7759,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,38,38,30,20,,32,23,18,13,9,10,1.1,0.9
