timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-03T0700,1933A,107.1431,34.3547,宝鸡市,监测站,,30,22,35,21,33,22,,,,18,25,7,7,0.5,0.5
2024-05-03T0700,1934A,107.1186,34.3739,宝鸡市,技工学校,,21,21,33,12,26,25,,,,11,16,5,6,0.5,0.5
2024-05-03T0700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,43,,39,30,39,17,,,,22,19,3,5,0.5,0.5
2024-05-03T0700,1936A,107.2058,34.3497,宝鸡市,文理学院,,26,20,38,18,32,20,,,,16,21,5,6,0.4,0.5
2024-05-03T0700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,32,28,42,22,39,14,,,,22,20,6,7,0.5,0.6
2024-05-03T0700,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),94,137,103,55,38,17,,,,53,16,2,3,0.3,0.3
2024-05-03T0700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),69,83,66,50,34,33,,,,61,20,8,7,0.7,0.5
2024-05-03T0700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,68,44,29,48,,,,33,14,6,9,0.6,0.5
2024-05-03T0700,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),84,117,89,56,44,27,,,,65,26,6,6,0.5,0.3
2024-05-03T0700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),77,88,90,56,42,45,,,,29,17,2,4,0.3,0.4
2024-05-03T0700,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),77,104,90,46,35,54,,,,47,27,9,8,0.4,0.4
2024-05-03T0700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),76,102,95,51,35,68,,,,28,19,9,7,0.4,0.2
2024-05-03T0700,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),79,107,77,55,36,36,,,,59,22,7,7,0.4,0.3
2024-05-03T0700,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,80,47,45,47,,,,45,21,8,8,0.6,0.5
2024-05-03T0700,2594A,99.1678,25.1081,保山市,市环境监测站,,28,17,28,16,13,89,,,,8,8,8,8,0.9,1
2024-05-03T0700,2595A,99.1711,25.1328,保山市,市环保局,,29,29,35,12,19,69,,,,6,6,6,6,0.7,0.7
2024-05-03T0700,1867A,109.1436,21.4086,北海市,海滩公园,,21,16,20,5,6,67,,,,6,9,6,7,0.6,0.6
2024-05-03T0700,1868A,109.0981,21.4661,北海市,新市环保局,,20,15,22,14,11,56,,,,11,12,6,7,0.7,0.7
2024-05-03T0700,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,28,12,14,44,,,,14,13,10,10,0.6,0.6
2024-05-03T0700,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),72,94,80,45,35,34,,,,54,28,1,2,0.5,0.4
2024-05-03T0700,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),79,108,96,47,36,46,,,,37,25,3,4,0.7,0.6
2024-05-03T0700,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),57,64,58,38,30,13,,,,25,28,1,3,0.4,0.4
2024-05-03T0700,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,79,46,35,32,,,,48,29,3,4,0.5,0.4
2024-05-03T0700,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),74,97,87,41,34,34,,,,64,24,3,4,0.5,0.4
2024-05-03T0700,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,83,39,33,50,,,,52,31,4,6,0.6,0.5
2024-05-03T0700,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,68,72,39,33,37,,,,37,33,2,3,0.4,0.4
2024-05-03T0700,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,61,64,35,29,71,,,,14,16,3,5,0.1,0.2
2024-05-03T0700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,80,34,30,80,,,,15,21,1,2,0.4,0.4
2024-05-03T0700,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),71,91,74,41,32,19,,,,74,29,3,3,0.5,0.4
2024-05-03T0700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),65,79,91,34,30,80,,,,28,30,2,3,0.3,0.3
2024-05-03T0700,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,64,66,38,30,68,,,,14,16,1,2,0.4,0.3
2024-05-03T0700,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),55,59,73,34,35,42,,,,19,16,3,3,0.3,0.4
2024-05-03T0700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),56,61,69,30,30,87,,,,13,18,1,2,0.3,0.4
2024-05-03T0700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),65,80,82,33,31,44,,,,27,26,3,3,0.4,0.4
2024-05-03T0700,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),71,91,74,41,32,25,,,,65,28,1,3,0.4,0.4
2024-05-03T0700,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,86,34,32,29,,,,50,24,1,3,0.5,0.4
2024-05-03T0700,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,74,36,31,47,,,,29,23,1,2,0.4,0.4
2024-05-03T0700,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,62,61,38,30,55,,,,14,14,3,2,0.3,0.3
2024-05-03T0700,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,63,71,36,32,71,,,,11,15,3,3,0.4,0.4
2024-05-03T0700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,81,42,33,8,,,,57,39,3,3,0.4,0.3
2024-05-03T0700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),58,66,66,33,29,32,,,,36,27,1,3,0.5,0.4
2024-05-03T0700,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",94,137,66,70,28,69,,,,41,22,11,12,1.1,0.9
2024-05-03T0700,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),80,110,84,54,36,39,,,,52,31,19,24,1.9,1.9
2024-05-03T0700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,148,62,75,29,44,,,,70,27,41,17,5.8,1.7
2024-05-03T0700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),84,118,77,61,33,59,,,,53,29,13,16,1.0,1
2024-05-03T0700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),104,111,86,78,28,73,,,,42,28,13,14,0.9,0.7
2024-05-03T0700,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,72,84,41,26,62,,,,36,35,7,9,1.1,0.9
2024-05-03T0700,2587A,105.2864,27.3125,毕节市,八中,,10,6,18,3,16,30,,,,7,12,4,6,0.5,0.5
2024-05-03T0700,2588A,105.31,27.2944,毕节市,师专,,11,5,17,3,14,33,,,,6,13,6,11,0.5,0.5
2024-05-03T0700,3537A,105.3631,27.3533,毕节市,长征村,,10,10,21,7,16,32,,,,6,9,7,9,0.4,0.4
2024-05-03T0700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,78,51,42,39,,,,60,32,11,14,1.0,0.8
2024-05-03T0700,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),85,102,70,63,37,23,,,,60,40,12,13,1.0,0.8
2024-05-03T0700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,70,71,58,42,28,,,,66,48,12,16,0.8,0.8
2024-05-03T0700,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),79,95,79,58,39,28,,,,75,35,13,15,0.9,0.8
2024-05-03T0700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,76,53,30,51,,,,44,44,14,11,0.8,0.6
2024-05-03T0700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,107,85,66,49,39,,,,54,37,14,14,1.0,0.9
2024-05-03T0700,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,46,40,23,15,79,,,,23,16,14,12,0.3,0.3
2024-05-03T0700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),52,54,50,26,18,81,,,,22,13,14,11,0.3,0.3
2024-05-03T0700,3332A,115.7633,33.8034,亳州市,亳州学院,,50,50,39,26,18,87,,,,18,10,12,10,0.4,0.3
2024-05-03T0700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,39,9,11,37,,,,8,6,6,6,0.2,0.2
2024-05-03T0700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),53,55,49,11,15,35,,,,14,13,9,9,0.2,0.2
2024-05-03T0700,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,76,65,42,27,105,,,,26,20,8,5,0.6,0.5
2024-05-03T0700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,85,74,46,34,81,,,,22,16,10,5,0.3,0.3
2024-05-03T0700,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),68,86,70,34,29,92,,,,39,29,8,4,0.4,0.4
2024-05-03T0700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),63,75,73,44,36,100,,,,29,23,10,9,0.3,0.3
2024-05-03T0700,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,20,15,14,9,122,,,,11,9,9,8,0.5,0.5
2024-05-03T0700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,13,13,13,9,127,,,,6,12,10,10,0.3,0.3
2024-05-03T0700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,0,13,0,7,55,,,,5,6,3,4,0.4,0.5
2024-05-03T0700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,224,16,47,13,,,,34,18,6,7,0.8,0.5
2024-05-03T0700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),58,66,246,14,46,27,,,,30,18,7,6,1.1,0.3
2024-05-03T0700,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),56,61,87,29,45,94,,,,37,44,10,10,0.6,0.7
2024-05-03T0700,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,77,31,37,105,,,,28,36,8,7,0.6,0.6
2024-05-03T0700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),54,58,75,36,35,88,,,,30,26,10,10,0.5,0.5
2024-05-03T0700,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),53,55,80,29,39,91,,,,32,31,7,7,0.6,0.6
2024-05-03T0700,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,53,65,26,30,99,,,,28,29,11,11,0.5,0.5
2024-05-03T0700,1124A,125.4605,43.79,长春市,净月潭,,36,36,64,25,30,112,,,,9,12,10,10,0.5,0.4
2024-05-03T0700,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,59,79,31,34,84,,,,32,33,8,8,0.6,0.6
2024-05-03T0700,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),54,57,77,36,39,71,,,,32,31,9,9,0.5,0.5
2024-05-03T0700,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),60,69,77,42,39,80,,,,48,34,10,9,0.7,0.6
2024-05-03T0700,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,31,27,27,22,34,,,,8,9,8,8,0.4,0.5
2024-05-03T0700,1336A,112.8872,28.2189,长沙市,高开区环保局,,38,29,34,26,33,50,,,,11,15,5,5,0.7,0.7
2024-05-03T0700,1337A,113.0792,28.2053,长沙市,马坡岭,,33,27,28,23,25,28,,,,5,4,7,7,0.5,0.5
2024-05-03T0700,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,41,22,26,53,,,,8,10,4,3,0.6,0.7
2024-05-03T0700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,33,19,24,50,,,,12,17,5,5,0.5,0.6
2024-05-03T0700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),57,44,41,40,35,22,,,,14,13,6,6,1.0,1
2024-05-03T0700,1341A,113.0014,28.1944,长沙市,火车新站,,32,30,33,22,25,38,,,,18,18,3,3,0.7,0.7
2024-05-03T0700,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,35,22,22,56,,,,12,20,3,2,0.4,0.5
2024-05-03T0700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,,35,35,40,54,,,,6,15,7,7,0.8,0.9
2024-05-03T0700,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,26,16,18,36,,,,3,3,7,7,0.7,0.7
2024-05-03T0700,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),55,59,45,29,23,107,,,,24,16,16,11,0.5,0.5
2024-05-03T0700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),56,62,51,27,24,90,,,,33,24,22,15,2.1,0.8
2024-05-03T0700,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,42,27,23,108,,,,22,15,18,15,1.6,0.4
2024-05-03T0700,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),60,70,51,22,28,100,,,,34,21,13,10,1.0,0.7
2024-05-03T0700,2845A,113.1569,36.1911,长治市,德盛苑,,39,34,38,27,24,123,,,,17,13,6,7,0.7,0.6
2024-05-03T0700,3568A,113.06,36.0464,长治市,向阳小学,,47,47,66,31,36,118,,,,15,18,12,14,0.6,0.6
2024-05-03T0700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,54,47,40,26,50,,,,44,20,8,11,0.9,0.7
2024-05-03T0700,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),55,59,58,38,32,40,,,,57,33,7,8,1.0,0.6
2024-05-03T0700,1854A,111.6975,28.9703,常德市,市二中,,39,36,44,27,31,93,,,,16,19,8,8,0.5,0.5
2024-05-03T0700,3138A,111.7153,29.0289,常德市,武陵区永安,,32,25,37,18,28,101,,,,5,11,6,8,0.5,0.5
2024-05-03T0700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,33,24,39,22,31,105,,,,5,11,9,10,0.5,0.5
2024-05-03T0700,3140A,111.6625,29.0531,常德市,武陵区长庚,,27,20,36,18,31,86,,,,6,10,8,9,0.6,0.6
2024-05-03T0700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,78,49,29,25,47,,,,25,22,8,11,0.5,0.6
2024-05-03T0700,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),59,68,46,21,20,46,,,,26,25,8,9,0.7,0.8
2024-05-03T0700,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,47,28,21,35,,,,21,19,9,9,0.8,0.6
2024-05-03T0700,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),58,66,44,27,20,45,,,,33,27,4,7,0.5,0.6
2024-05-03T0700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,79,51,23,21,47,,,,28,28,6,9,0.4,0.6
2024-05-03T0700,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),58,66,42,20,21,51,,,,23,23,8,10,0.5,0.7
2024-05-03T0700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),54,57,45,26,21,45,,,,25,28,8,10,0.8,0.9
2024-05-03T0700,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),51,52,42,26,22,42,,,,22,25,7,8,0.8,0.7
2024-05-03T0700,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),53,46,36,37,21,111,,,,21,12,15,14,0.9,0.6
2024-05-03T0700,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),54,57,55,37,26,127,,,,16,16,9,10,0.7,0.6
2024-05-03T0700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),56,62,66,38,25,98,,,,28,22,11,17,0.9,0.9
2024-05-03T0700,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),64,,38,46,33,140,,,,18,14,10,9,0.7,0.5
2024-05-03T0700,1705A,116.6367,23.6719,潮州市,西园路,,32,25,25,22,16,76,,,,13,11,9,6,0.2,0.3
2024-05-03T0700,3026A,116.6183,23.6608,潮州市,市政府,,30,30,32,20,16,75,,,,14,13,12,7,0.7,0.7
2024-05-03T0700,4036A,116.6461,23.6761,潮州市,金山,,27,27,26,17,11,76,,,,13,10,9,8,0.5,0.6
2024-05-03T0700,2472A,113.0073,25.9061,郴州市,马头岭,,22,22,24,5,9,31,,,,8,10,8,9,0.9,0.9
2024-05-03T0700,2473A,113.0116,25.8226,郴州市,市职中,,35,33,25,24,22,26,,,,9,12,8,8,0.8,0.8
2024-05-03T0700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,29,25,27,20,21,27,,,,10,11,12,10,0.8,0.7
2024-05-03T0700,2475A,113.0383,25.8071,郴州市,市审计局,,29,29,26,18,16,23,,,,12,11,12,10,0.8,0.7
2024-05-03T0700,2476A,113.0348,25.7759,郴州市,市环保局,,46,,28,32,23,27,,,,10,9,9,9,0.8,0.8
2024-05-03T0700,1431A,103.9728,30.7236,成都市,金泉两河,,21,21,25,13,11,45,,,,4,9,1,2,0.3,0.3
