timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-29T0300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,59,239,31,59,59,,,,12,7,2,2,0.3,0.4
2025-03-29T0300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),52,54,236,21,54,56,,,,17,8,3,4,0.4,0.4
2025-03-29T0300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),59,68,248,32,55,65,,,,10,5,2,3,0.4,0.3
2025-03-29T0300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),58,65,260,23,54,49,,,,22,10,7,3,1.1,0.7
2025-03-29T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,25,25,31,10,14,73,,,,4,8,9,12,0.6,0.6
2025-03-29T0300,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,36,12,14,68,,,,18,12,23,11,1.4,0.8
2025-03-29T0300,1750A,123.0485,41.1442,鞍山市,太平,,36,36,40,13,14,68,,,,8,11,9,12,1.1,1
2025-03-29T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,25,22,32,8,14,77,,,,6,12,2,5,0.3,0.5
2025-03-29T0300,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,28,13,14,69,,,,11,10,17,9,0.9,0.5
2025-03-29T0300,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,9,,,75,,,8,,6,,0.7
2025-03-29T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,25,25,37,10,17,70,,,,13,19,12,11,0.4,0.6
2025-03-29T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,27,32,19,15,68,,,,6,8,6,7,0.2,0.3
2025-03-29T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,32,32,30,11,23,59,,,,9,7,4,5,0.0,0
2025-03-29T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),92,133,152,27,31,60,,,,26,15,5,5,0.3,0.3
2025-03-29T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,202,175,36,26,48,,,,33,17,4,3,0.3,0.3
2025-03-29T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),87,123,143,21,24,73,,,,14,6,5,4,0.3,0.1
2025-03-29T0300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),52,53,64,25,22,48,,,,15,6,4,3,0.4,0.3
2025-03-29T0300,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),54,57,76,23,21,44,,,,11,14,4,4,0.4,0.4
2025-03-29T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),53,55,70,22,20,38,,,,24,9,6,6,0.5,0.4
2025-03-29T0300,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),53,56,74,25,26,48,,,,14,7,8,7,0.5,0.4
2025-03-29T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,11,28,3,14,70,,,,5,7,5,4,0.4,0.4
2025-03-29T0300,2236A,122.8738,45.5725,白城市,市环保局,,23,9,20,7,12,72,,,,1,3,5,5,0.3,0.3
2025-03-29T0300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,32,3,11,79,,,,4,10,6,6,0.7,0.8
2025-03-29T0300,2232A,126.4077,41.9419,白山市,环保局,,49,49,39,7,12,82,,,,8,12,3,3,0.4,0.5
2025-03-29T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),51,52,109,18,26,73,,,,13,6,104,37,0,0
2025-03-29T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),52,54,110,19,29,72,,,,15,8,42,13,0.4,0.3
2025-03-29T0300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),86,122,106,29,52,66,,,,12,18,7,12,0.6,0.9
2025-03-29T0300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),88,125,114,24,56,66,,,,11,16,8,14,0.5,0.9
2025-03-29T0300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),92,133,113,25,52,68,,,,9,22,5,10,0.5,0.9
2025-03-29T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),131,211,216,68,52,61,,,,15,13,4,4,0.4,0.4
2025-03-29T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),140,229,239,63,48,49,,,,28,20,6,5,0.3,0.3
2025-03-29T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),147,244,236,56,45,60,,,,15,11,3,3,0.4,0.4
2025-03-29T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),152,254,247,67,51,52,,,,21,16,4,4,0.2,0.2
2025-03-29T0300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),145,239,227,67,51,59,,,,13,15,5,4,0.3,0.3
2025-03-29T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),146,241,248,58,50,61,,,,22,20,5,5,0.3,0.3
2025-03-29T0300,1585A,109.8756,40.6532,包头市,市环境监测站,,17,14,28,7,17,45,,,,33,9,17,9,0.4,0.2
2025-03-29T0300,1587A,109.9991,40.5842,包头市,包头八中,,24,24,38,11,10,54,,,,24,13,7,7,0.5,0.4
2025-03-29T0300,1588A,109.8538,40.6821,包头市,青山宾馆,,19,16,26,9,8,37,,,,37,10,8,7,0.5,0.4
2025-03-29T0300,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,29,14,14,48,,,,33,10,46,8,1.3,0.5
2025-03-29T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,15,24,8,6,50,,,,25,12,7,7,0.5,0.5
2025-03-29T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,20,20,25,9,7,61,,,,9,6,8,8,0.4,0.8
2025-03-29T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,37,8,6,51,,,,26,8,13,6,0.7,0.5
2025-03-29T0300,3683A,109.8331,40.6576,包头市,昆区政府,,30,24,24,15,7,23,,,,60,11,33,7,1.9,0.4
2025-03-29T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),91,131,149,45,46,58,,,,18,10,6,7,0.3,0.2
2025-03-29T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),76,102,148,36,43,43,,,,14,8,6,6,0.4,0.3
2025-03-29T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),100,149,172,72,69,38,,,,24,18,6,5,0.5,0.4
2025-03-29T0300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),91,132,164,47,48,45,,,,16,11,7,7,0.5,0.5
2025-03-29T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),90,129,162,52,48,56,,,,9,11,7,5,0.4,0.3
2025-03-29T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),98,146,150,55,49,29,,,,33,22,13,6,0.5,0.3
2025-03-29T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),99,148,157,57,49,43,,,,18,14,6,5,0.4,0.3
2025-03-29T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),96,141,168,60,57,39,,,,26,19,7,7,0.5,0.4
2025-03-29T0300,1051A,115.493,38.8632,保定市,游泳馆,,24,24,41,3,10,69,,,,11,11,3,3,0.3,0.2
2025-03-29T0300,1052A,115.5213,38.8959,保定市,华电二区,,,21,38,6,16,74,,,,2,6,,3,0.0,1.5
2025-03-29T0300,1053A,115.4713,38.9108,保定市,接待中心,,22,22,41,6,15,68,,,,9,6,2,2,0.1,0.2
2025-03-29T0300,1054A,115.4612,38.8416,保定市,地表水厂,,34,34,47,6,13,61,,,,20,14,3,3,0.2,0.2
2025-03-29T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,24,7,29,3,8,76,,,,9,15,1,1,0.1,0.1
2025-03-29T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,27,52,12,13,67,,,,12,11,1,2,0.2,0.3
2025-03-29T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,34,3,6,64,,,,11,10,3,3,0.1,0.2
2025-03-29T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,28,28,43,13,19,42,,,,41,10,1,2,0.2,0.3
2025-03-29T0300,4034A,115.5150,38.8590,保定市,植保所站,,38,,42,26,24,75,,,,2,6,3,3,0.1,0.2
2025-03-29T0300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),78,89,77,57,53,119,,,,9,14,4,4,0.7,0.6
2025-03-29T0300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),108,104,84,81,56,139,,,,8,10,5,4,0.9,0.7
2025-03-29T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,42,44,29,28,33,,,,,,5,6,0.6,0.6
2025-03-29T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),62,73,54,24,29,44,,,,11,12,5,6,0.6,0.6
2025-03-29T0300,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),60,70,62,34,36,44,,,,12,18,3,5,0.7,0.7
2025-03-29T0300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),58,66,70,32,40,41,,,,14,16,9,10,0.6,0.5
2025-03-29T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),56,61,56,36,37,40,,,,10,11,6,7,0.6,0.6
2025-03-29T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,27,14,25,3,9,84,,,,4,7,3,3,0.3,0.2
2025-03-29T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-29T0300,1003A,116.4174,39.9289,北京市,东四,,25,12,26,3,12,79,,,,2,6,3,3,0.2,0.2
2025-03-29T0300,1004A,116.4072,39.8863,北京市,天坛,,25,12,27,3,10,79,,,,3,7,3,2,0.4,0.4
2025-03-29T0300,1005A,116.462,39.9365,北京市,农展馆,,25,11,25,3,10,78,,,,2,6,6,6,0,0.1
2025-03-29T0300,1006A,116.3392,39.9295,北京市,官园,,24,13,25,3,10,74,,,,2,9,5,5,0.4,0.4
2025-03-29T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,22,11,23,3,10,69,,,,6,14,3,3,0.4,0.4
2025-03-29T0300,1008A,116.6636,40.135,北京市,顺义新城,,21,21,25,6,10,59,,,,19,7,5,5,0.2,0.2
2025-03-29T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,20,15,21,6,9,61,,,,2,4,2,3,0.2,0.2
2025-03-29T0300,1010A,116.2296,40.217,北京市,昌平镇,,19,15,23,3,11,42,,,,37,9,2,1,0.5,0.5
2025-03-29T0300,1011A,116.3966,39.9821,北京市,奥体中心,,23,13,22,3,10,72,,,,11,12,4,3,0.4,0.4
2025-03-29T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,25,12,19,3,9,80,,,,1,5,5,5,0.4,0.4
2025-03-29T0300,3418A,116.8336,40.4095,北京市,密云新城,,21,17,23,6,8,66,,,,3,3,3,3,0.4,0.4
2025-03-29T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,18,18,41,3,8,52,,,,20,15,4,4,0.3,0.3
2025-03-29T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,27,30,3,9,74,,,,5,9,4,4,0.2,0.3
2025-03-29T0300,3673A,116.6804,39.9081,北京市,通州东关,,23,16,33,3,12,71,,,,9,12,4,4,0.3,0.4
2025-03-29T0300,3674A,115.9577,39.7603,北京市,房山燕山,,22,18,25,3,10,68,,,,3,5,4,4,0.2,0.2
2025-03-29T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,18,31,10,11,64,,,,8,9,3,3,0.2,0.2
2025-03-29T0300,3694A,115.986,40.4563,北京市,延庆石河营,,26,12,19,3,9,82,,,,1,7,4,4,0.3,0.3
2025-03-29T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,22,12,20,3,9,68,,,,2,3,4,4,0.4,0.4
2025-03-29T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,28,6,11,62,,,,10,9,2,2,0.2,0.2
2025-03-29T0300,3697A,116.84,40.3844,北京市,密云镇,,30,30,26,8,8,62,,,,13,6,4,4,0.3,0.3
2025-03-29T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,24,16,26,3,10,74,,,,1,8,2,2,0.0,0.1
2025-03-29T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,22,15,23,3,10,70,,,,5,4,2,2,0.3,0.3
2025-03-29T0300,1761A,123.8275,41.3064,本溪市,大峪,,30,30,34,12,14,75,,,,4,7,9,9,0.5,0.5
2025-03-29T0300,1762A,123.7567,41.3325,本溪市,溪湖,,45,45,40,12,14,67,,,,17,15,8,9,0.5,0.5
2025-03-29T0300,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,43,10,15,80,,,,12,15,8,8,0.5,0.5
2025-03-29T0300,1764A,123.7669,41.2864,本溪市,东明,,27,27,43,16,17,68,,,,14,16,11,11,0.4,0.6
2025-03-29T0300,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,37,7,15,63,,,,15,16,6,8,0.4,0.5
2025-03-29T0300,1766A,123.8142,41.3472,本溪市,威宁,,33,33,54,3,11,73,,,,8,16,4,5,0.4,0.4
2025-03-29T0300,2587A,105.2864,27.3125,毕节市,八中,,18,6,178,3,62,57,,,,6,7,7,8,0.5,0.5
2025-03-29T0300,2588A,105.31,27.2944,毕节市,师专,,20,6,172,3,56,62,,,,7,9,5,6,0.4,0.5
2025-03-29T0300,4263A,105.3688,27.3598,毕节市,工业大道,,21,6,202,3,65,65,,,,7,10,7,8,0.5,0.5
2025-03-29T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,61,58,44,22,38,,,,24,17,28,8,1.0,0.5
2025-03-29T0300,1630A,117.9776,37.393,滨州市,北中新校,,36,36,58,24,23,45,,,,21,16,8,9,0.3,0.3
2025-03-29T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,42,34,46,29,26,40,,,,29,16,4,6,0.4,0.4
2025-03-29T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),52,48,64,36,24,46,,,,25,20,10,9,0.4,0.3
2025-03-29T0300,3516A,118.0917,37.694,滨州市,金海六路,,32,32,43,17,15,47,,,,29,25,6,12,0.5,0.5
2025-03-29T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,46,53,41,28,52,,,,20,15,4,6,0.5,0.4
2025-03-29T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),98,145,230,43,43,4,,,,51,17,8,3,0.2,0.2
2025-03-29T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),102,153,215,52,48,23,,,,28,13,5,4,0.3,0.2
2025-03-29T0300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),102,153,217,40,43,45,,,,15,11,5,4,0.3,0.3
2025-03-29T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,34,15,18,62,,,,3,16,2,2,0.4,0.5
2025-03-29T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,49,49,43,14,14,102,,,,17,17,3,4,0.5,0.4
2025-03-29T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,45,45,59,22,31,46,,,,18,21,6,5,0.2,0.3
2025-03-29T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,60,24,28,42,,,,26,24,4,4,0.4,0.4
2025-03-29T0300,1073A,116.8709,38.3228,沧州市,市环保局,,50,50,58,21,32,44,,,,21,21,8,10,0.3,0.3
2025-03-29T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,59,23,30,40,,,,30,28,4,4,0.3,0.3
2025-03-29T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,21,18,12,8,78,,,,7,6,7,7,0.1,0.2
2025-03-29T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,16,21,11,11,92,,,,7,7,2,3,0.2,0.2
2025-03-29T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),56,62,60,17,14,81,,,,6,8,3,4,0.5,0.5
2025-03-29T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),80,109,82,19,15,23,,,,39,22,9,9,0.8,0.7
2025-03-29T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),85,119,98,36,21,27,,,,28,17,7,8,0.5,0.5
2025-03-29T0300,1119A,125.3325,43.9166,长春市,食品厂,,22,16,30,10,13,69,,,,7,14,6,6,0.1,0.2
2025-03-29T0300,1120A,125.2863,43.9027,长春市,客车厂,,20,13,29,11,12,61,,,,10,14,5,5,0.3,0.3
2025-03-29T0300,1121A,125.2841,43.8463,长春市,邮电学院,,22,22,32,12,12,68,,,,1,5,6,6,0.2,0.2
2025-03-29T0300,1122A,125.3716,43.8772,长春市,劳动公园,,21,18,27,7,9,66,,,,2,5,6,6,0.6,0.3
2025-03-29T0300,1123A,125.3297,43.8805,长春市,园林处,,22,14,25,7,13,68,,,,5,8,6,7,0.2,0.2
2025-03-29T0300,1124A,125.4605,43.79,长春市,净月潭,,21,18,23,8,8,66,,,,4,6,6,6,0.3,0.3
2025-03-29T0300,1125A,125.7194,43.515,长春市,甩湾子,,23,18,22,8,11,71,,,,1,3,2,2,0.3,0.3
2025-03-29T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,20,27,8,10,62,,,,9,11,5,8,0.1,0.2
2025-03-29T0300,1127A,125.245,43.7783,长春市,高新区管委会,,20,18,25,9,10,64,,,,6,9,7,8,0.2,0.2
2025-03-29T0300,1128A,125.1761,43.8325,长春市,岱山公园,,22,13,27,9,13,68,,,,4,10,5,5,0.2,0.3
2025-03-29T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),71,91,73,26,16,57,,,,12,12,4,4,0.3,0.2
2025-03-29T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),72,94,70,28,14,53,,,,10,8,4,4,0.4,0.3
2025-03-29T0300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),75,100,74,29,20,57,,,,6,7,4,4,0.4,0.4
2025-03-29T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),75,99,75,26,19,58,,,,10,10,4,4,0.4,0.3
2025-03-29T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),66,81,71,25,20,59,,,,12,11,5,5,0.4,0.3
2025-03-29T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,82,30,20,50,,,,12,11,3,3,0.4,0.4
2025-03-29T0300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),77,103,76,29,23,62,,,,11,11,6,6,0.4,0.4
2025-03-29T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,92,75,27,23,65,,,,11,12,3,2,0.4,0.2
2025-03-29T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),74,98,74,27,23,53,,,,11,7,3,3,0.5,0.5
2025-03-29T0300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),62,74,68,32,24,49,,,,7,6,5,5,0.3,0.2
2025-03-29T0300,1727A,113.1147,36.1547,长治市,清华站,,46,46,140,14,27,29,,,,37,10,11,5,0.5,0.4
2025-03-29T0300,1730A,113.0886,36.2125,长治市,审计局,,37,37,124,14,28,41,,,,34,13,28,8,0.4,0.2
2025-03-29T0300,1731A,113.0844,36.1856,长治市,长治八中,,49,49,142,23,43,40,,,,35,14,22,9,0.4,0.4
2025-03-29T0300,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,130,17,30,55,,,,17,8,8,4,0.8,0.5
2025-03-29T0300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,134,29,38,46,,,,22,12,8,7,0.3,0.2
2025-03-29T0300,3569A,112.8792,36.3144,长治市,屯留一中,,39,39,102,3,27,40,,,,36,18,4,7,0.3,0.2
2025-03-29T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,45,137,22,34,45,,,,29,12,27,11,0.8,0.6
2025-03-29T0300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),51,52,163,17,36,5,,,,58,16,3,4,0.5,0.5
2025-03-29T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,76,83,30,26,45,,,,10,8,4,4,0.3,0.3
2025-03-29T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-29T0300,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),65,79,73,35,27,51,,,,10,10,3,3,0.5,0.4
2025-03-29T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),61,72,70,32,26,56,,,,10,10,5,4,0.3,0.2
2025-03-29T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),58,65,72,28,25,51,,,,9,10,3,4,0.4,0.3
2025-03-29T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,75,71,33,27,57,,,,3,7,6,4,0.5,0.5
2025-03-29T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,71,26,23,56,,,,16,20,12,14,0.4,0.4
2025-03-29T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),67,84,73,32,23,40,,,,24,22,8,11,0.9,0.9
2025-03-29T0300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),59,67,62,29,25,50,,,,16,20,8,8,0.5,0.4
2025-03-29T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),64,77,85,33,23,55,,,,18,22,8,9,0.5,0.5
2025-03-29T0300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),61,71,72,28,24,49,,,,13,17,7,7,0.8,0.7
2025-03-29T0300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),56,62,73,32,31,56,,,,16,20,7,7,0.6,0.5
2025-03-29T0300,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),58,65,68,33,29,58,,,,11,13,6,7,0.7,0.6
2025-03-29T0300,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,40,12,20,52,,,,23,13,8,9,0.5,0.4
2025-03-29T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,9,33,6,9,78,,,,5,8,6,7,0.6,0.6
2025-03-29T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,23,18,27,12,29,72,,,,5,6,9,7,0.4,0.4
2025-03-29T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,38,38,42,7,10,68,,,,11,6,6,7,0.4,0.3
2025-03-29T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-03-29T0300,3026A,116.6183,23.6608,潮州市,市政府,,11,,46,6,27,35,,,,11,21,3,6,0.6,0.7
2025-03-29T0300,4036A,116.6461,23.6761,潮州市,金山,,11,,42,3,28,35,,,,9,19,6,7,0.5,0.5
2025-03-29T0300,2472A,113.0073,25.9061,郴州市,马头岭,,23,23,52,11,15,32,,,,11,11,7,7,0.5,0.5
2025-03-29T0300,2473A,113.0116,25.8226,郴州市,市职中,,19,19,52,9,21,37,,,,12,14,5,6,0.5,0.5
2025-03-29T0300,2475A,113.0383,25.8071,郴州市,市审计局,,15,11,47,10,20,38,,,,12,14,2,2,0.4,0.4
2025-03-29T0300,2476A,113.0348,25.7759,郴州市,市环保局,,22,,55,15,21,32,,,,10,12,6,7,0.4,0.4
