timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-29T1400,2232A,126.4077,41.9419,白山市,环保局,,29,29,40,9,10,87,,83,83,10,12,2,3,0.4,0.5
2025-03-29T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,80,37,26,61,,71,58,30,14,288,85,0.5,0.1
2025-03-29T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),74,98,77,36,25,68,,65,57,32,17,232,55,0.5,0.5
2025-03-29T1400,2512A,106.6103,23.9011,百色市,市监测站,,22,18,79,3,23,70,,64,63,11,12,7,8,0.5,0.6
2025-03-29T1400,2513A,106.6538,23.8859,百色市,市中心血站,,22,13,86,3,23,68,,64,62,12,12,8,9,0.5,0.6
2025-03-29T1400,3406A,106.6085,23.8798,百色市,祈福高中,,23,18,82,3,22,72,,67,66,9,10,5,5,0.4,0.6
2025-03-29T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),60,69,238,24,60,99,,74,74,6,16,4,4,0.4,0.4
2025-03-29T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,73,266,23,51,95,,70,70,11,22,4,5,0.3,0.3
2025-03-29T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,263,23,53,99,,75,75,7,13,3,4,0.3,0.4
2025-03-29T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),64,78,275,22,58,99,,68,68,6,20,5,5,0.1,0.2
2025-03-29T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),64,78,252,23,58,97,,70,70,5,17,5,5,0.3,0.3
2025-03-29T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,90,277,20,58,100,,69,69,13,24,5,5,0.3,0.3
2025-03-29T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,29,27,32,13,14,90,,74,74,5,16,9,11,0.2,0.3
2025-03-29T1400,1587A,109.9991,40.5842,包头市,包头八中,,28,10,34,3,12,89,,65,65,6,21,6,9,0.4,0.5
2025-03-29T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,28,14,26,6,8,88,,73,73,2,15,7,8,0.3,0.4
2025-03-29T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,30,17,34,3,12,93,,74,74,5,18,6,13,0.4,0.6
2025-03-29T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,6,26,3,5,90,,65,65,5,18,6,8,0.4,0.5
2025-03-29T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,30,30,32,3,9,91,,64,64,2,14,8,14,0.5,0.7
2025-03-29T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,28,12,36,3,8,89,,68,68,3,15,5,9,0.6,0.7
2025-03-29T1400,3683A,109.8331,40.6576,包头市,昆区政府,,28,13,30,7,12,88,,74,74,6,18,6,10,0.3,0.5
2025-03-29T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),78,105,129,35,47,81,,54,54,14,15,8,7,0.3,0.3
2025-03-29T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,,,123,,42,,,82,,,10,,6,,0.4
2025-03-29T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,137,150,43,76,85,,48,48,11,24,6,7,0.3,0.4
2025-03-29T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),100,150,147,39,50,83,,49,49,11,16,8,7,0.6,0.6
2025-03-29T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),97,144,148,41,50,82,,50,50,14,15,6,6,0.4,0.4
2025-03-29T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),83,116,141,34,53,78,,42,42,15,29,8,11,0.4,0.4
2025-03-29T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),85,119,146,46,57,83,,48,48,12,20,6,6,0.3,0.4
2025-03-29T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),101,151,153,37,60,83,,47,47,16,26,7,9,0.4,0.5
2025-03-29T1400,1051A,115.493,38.8632,保定市,游泳馆,,31,31,34,3,7,90,,76,76,6,11,3,3,0.3,0.3
2025-03-29T1400,1052A,115.5213,38.8959,保定市,华电二区,,29,22,27,3,12,92,,81,81,1,2,1,3,0,0.3
2025-03-29T1400,1053A,115.4713,38.9108,保定市,接待中心,,28,28,33,6,12,88,,77,77,3,7,3,2,0.2,0.1
2025-03-29T1400,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,42,10,11,92,,78,78,7,15,1,3,0.3,0.2
2025-03-29T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,22,3,5,92,,78,78,9,12,1,1,0.1,0.1
2025-03-29T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,30,19,38,3,9,93,,82,82,3,9,1,2,0.3,0.3
2025-03-29T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,35,35,31,3,3,94,,78,78,4,9,3,2,0.2,0.2
2025-03-29T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,29,21,35,3,16,92,,79,79,5,12,3,2,0.2,0.3
2025-03-29T1400,4034A,115.5150,38.8590,保定市,植保所站,,28,21,34,7,21,89,,79,79,2,3,3,2,0.1,0.1
2025-03-29T1400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),120,144,99,91,71,158,,138,138,10,12,8,5,0.9,0.7
2025-03-29T1400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),105,140,108,79,73,169,,150,150,10,10,5,5,0.9,0.8
2025-03-29T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,40,3,26,31,,32,31,,,5,5,0.5,0.6
2025-03-29T1400,1867A,109.1436,21.4086,北海市,海滩公园,,14,10,51,7,27,42,,43,43,10,12,6,6,0.4,0.6
2025-03-29T1400,1868A,109.0981,21.4661,北海市,新市环保局,,14,7,58,7,34,43,,44,44,11,14,3,4,0.5,0.6
2025-03-29T1400,1869A,109.1778,21.5233,北海市,北海工业园,,15,13,63,10,35,41,,42,42,11,15,8,8,0.3,0.5
2025-03-29T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,13,10,52,8,33,41,,41,41,9,11,6,6,0.5,0.5
2025-03-29T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,30,24,20,7,5,96,,84,84,3,5,3,3,0.2,0.3
2025-03-29T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-29T1400,1003A,116.4174,39.9289,北京市,东四,,29,24,20,7,7,91,,80,80,1,3,2,3,0.2,0.2
2025-03-29T1400,1004A,116.4072,39.8863,北京市,天坛,,29,27,20,6,5,90,,77,77,3,5,3,2,0.4,0.4
2025-03-29T1400,1005A,116.462,39.9365,北京市,农展馆,,28,23,18,3,4,89,,79,79,1,3,6,6,0,0.1
2025-03-29T1400,1006A,116.3392,39.9295,北京市,官园,,26,25,20,3,5,83,,73,73,3,4,4,5,0.4,0.4
2025-03-29T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,24,20,17,6,5,74,,66,66,6,8,3,3,0.4,0.4
2025-03-29T1400,1008A,116.6636,40.135,北京市,顺义新城,,29,20,20,6,6,91,,79,79,1,7,5,5,0.2,0.2
2025-03-29T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,25,13,16,7,6,80,,71,71,2,2,2,2,0.2,0.2
2025-03-29T1400,1010A,116.2296,40.217,北京市,昌平镇,,28,28,21,3,6,89,,77,77,2,11,1,2,0.5,0.5
2025-03-29T1400,1011A,116.3966,39.9821,北京市,奥体中心,,28,24,19,8,6,89,,79,79,3,8,3,3,0.4,0.4
2025-03-29T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,28,15,14,3,5,89,,82,82,1,1,5,5,0.4,0.4
2025-03-29T1400,3418A,116.8336,40.4095,北京市,密云新城,,26,14,22,6,7,82,,64,64,1,6,2,3,0.4,0.4
2025-03-29T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),62,74,52,3,4,78,,56,56,6,15,4,4,0.3,0.3
2025-03-29T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,29,19,25,7,6,91,,71,71,2,7,3,4,0.2,0.2
2025-03-29T1400,3673A,116.6804,39.9081,北京市,通州东关,,43,43,30,11,8,87,,78,78,3,8,3,4,0.3,0.4
2025-03-29T1400,3674A,115.9577,39.7603,北京市,房山燕山,,26,19,24,6,7,83,,70,70,6,6,4,4,0.2,0.2
2025-03-29T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,29,26,7,8,81,,64,64,2,8,3,3,0.2,0.2
2025-03-29T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,16,14,6,5,89,,83,83,1,1,4,4,0.3,0.3
2025-03-29T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,26,12,14,3,5,81,,71,71,2,3,4,4,0.4,0.4
2025-03-29T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,31,31,25,7,7,82,,69,69,2,7,1,1,0.2,0.2
2025-03-29T1400,3697A,116.84,40.3844,北京市,密云镇,,28,13,25,6,7,87,,71,71,2,8,3,4,0.3,0.3
2025-03-29T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,27,25,22,6,6,85,,76,76,2,2,1,1,0.0,0
2025-03-29T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,13,19,3,6,85,,71,71,1,6,1,2,0.3,0.3
2025-03-29T1400,1761A,123.8275,41.3064,本溪市,大峪,,27,27,35,11,13,85,,77,77,3,6,8,9,0.5,0.5
2025-03-29T1400,1762A,123.7567,41.3325,本溪市,溪湖,,34,34,40,14,15,88,,81,81,10,14,4,7,0.4,0.4
2025-03-29T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,32,41,11,14,86,,77,77,13,15,7,8,0.5,0.5
2025-03-29T1400,1764A,123.7669,41.2864,本溪市,东明,,26,23,43,13,18,82,,74,74,9,14,6,12,0.5,0.7
2025-03-29T1400,1765A,123.7992,41.2664,本溪市,新立屯,,30,30,37,11,15,86,,76,76,8,17,7,8,0.4,0.6
2025-03-29T1400,1766A,123.8142,41.3472,本溪市,威宁,,32,32,51,3,8,85,,73,73,4,10,3,4,0.4,0.4
2025-03-29T1400,2587A,105.2864,27.3125,毕节市,八中,,42,42,69,24,21,66,,68,68,7,7,8,8,0.5,0.5
2025-03-29T1400,2588A,105.31,27.2944,毕节市,师专,,37,37,64,21,24,68,,71,71,11,9,6,5,0.5,0.5
2025-03-29T1400,4263A,105.3688,27.3598,毕节市,工业大道,,,,77,32,28,68,,70,70,13,10,8,7,0.6,0.5
2025-03-29T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,31,31,45,3,19,86,,62,62,7,15,8,10,0.3,0.5
2025-03-29T1400,1630A,117.9776,37.393,滨州市,北中新校,,,,51,,25,,,84,,,18,,10,,0.3
2025-03-29T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,30,24,38,9,26,93,,68,68,6,18,6,6,0.3,0.4
2025-03-29T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,49,7,23,88,,63,63,15,21,8,9,0.1,0.3
2025-03-29T1400,3516A,118.0917,37.694,滨州市,金海六路,,29,29,32,3,13,92,,58,58,12,28,3,10,0.6,0.5
2025-03-29T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,44,12,26,96,,70,70,6,15,6,7,0.3,0.5
2025-03-29T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,37,37,154,9,39,97,,70,70,9,22,2,4,0.1,0.2
2025-03-29T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,38,170,10,42,92,,70,70,6,16,3,4,0.2,0.2
2025-03-29T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,37,37,160,10,38,95,,72,72,4,13,3,4,0.3,0.3
2025-03-29T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,48,48,39,22,19,105,,76,76,3,10,2,2,0.4,0.5
2025-03-29T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,66,50,17,17,107,,94,88,16,18,4,4,1.1,0.5
2025-03-29T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,35,43,6,23,90,,71,71,6,17,4,4,0.1,0.2
2025-03-29T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,32,25,43,12,21,100,,78,78,5,20,4,4,0.3,0.3
2025-03-29T1400,1073A,116.8709,38.3228,沧州市,市环保局,,32,26,40,3,23,102,,77,77,4,17,8,8,0.2,0.3
2025-03-29T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,34,34,37,14,23,95,,73,73,8,23,1,2,0.1,0.2
2025-03-29T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,27,20,3,10,112,,78,78,,6,8,7,0.1,0.1
2025-03-29T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),53,55,24,16,13,115,,92,92,4,7,3,3,0.2,0.2
2025-03-29T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),52,53,62,9,14,97,,85,85,9,8,4,3,0.5,0.5
2025-03-29T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),67,84,93,23,20,84,,50,50,10,23,15,10,0.7,0.7
2025-03-29T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,113,,28,81,,49,49,5,19,10,8,0.5,0.5
2025-03-29T1400,1119A,125.3325,43.9166,长春市,食品厂,,26,23,30,8,13,81,,67,67,8,13,6,6,0.2,0.2
2025-03-29T1400,1120A,125.2863,43.9027,长春市,客车厂,,24,15,34,7,12,74,,63,63,10,13,4,5,0.3,0.3
2025-03-29T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,19,32,10,13,81,,69,69,2,4,6,7,0.3,0.3
2025-03-29T1400,1122A,125.3716,43.8772,长春市,劳动公园,,,,28,8,10,80,,68,68,2,4,5,6,0.5,0.6
2025-03-29T1400,1123A,125.3297,43.8805,长春市,园林处,,25,15,27,10,11,78,,69,69,6,8,6,7,0.1,0.2
2025-03-29T1400,1124A,125.4605,43.79,长春市,净月潭,,25,20,28,7,9,79,,67,67,2,5,6,6,0.3,0.3
2025-03-29T1400,1125A,125.7194,43.515,长春市,甩湾子,,27,27,25,11,10,86,,76,76,2,2,2,2,0.3,0.3
2025-03-29T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,20,34,9,10,78,,65,65,5,10,5,7,0.2,0.2
2025-03-29T1400,1127A,125.245,43.7783,长春市,高新区管委会,,25,25,28,11,12,79,,68,68,5,8,7,8,0.2,0.2
2025-03-29T1400,1128A,125.1761,43.8325,长春市,岱山公园,,27,23,26,9,12,84,,73,73,5,8,5,5,0.2,0.2
2025-03-29T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,57,74,30,22,48,,63,61,18,12,3,3,0.4,0.3
2025-03-29T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,70,28,20,52,,62,60,12,10,3,4,0.4,0.4
2025-03-29T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),66,82,75,35,25,43,,60,57,17,8,4,4,0.5,0.4
2025-03-29T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,77,33,24,49,,62,62,16,10,4,4,0.4,0.4
2025-03-29T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),59,68,69,34,25,41,,57,55,24,13,5,5,0.4,0.4
2025-03-29T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,84,35,25,41,,59,58,20,11,2,2,0.5,0.4
2025-03-29T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),66,82,77,39,27,47,,60,59,22,13,6,5,0.5,0.4
2025-03-29T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,68,73,34,27,52,,64,62,18,13,2,2,0.6,0.4
2025-03-29T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),60,70,72,36,26,48,,61,60,14,9,3,3,0.6,0.5
2025-03-29T1400,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),65,79,68,31,26,54,,57,56,5,6,5,5,0.3,0.3
2025-03-29T1400,1727A,113.1147,36.1547,长治市,清华站,,30,13,38,3,11,95,,74,74,6,15,3,6,0.4,0.4
2025-03-29T1400,1730A,113.0886,36.2125,长治市,审计局,,31,15,34,3,11,97,,75,75,8,19,6,10,0.2,0.3
2025-03-29T1400,1731A,113.0844,36.1856,长治市,长治八中,,45,45,48,7,20,99,,77,77,8,19,6,10,0.3,0.4
2025-03-29T1400,2845A,113.1569,36.1911,长治市,德盛苑,,30,17,38,3,14,96,,78,78,4,12,2,6,0.4,0.6
2025-03-29T1400,3568A,113.06,36.0464,长治市,向阳小学,,29,24,50,3,20,92,,71,71,8,16,6,8,0.2,0.3
2025-03-29T1400,3569A,112.8792,36.3144,长治市,屯留一中,,32,16,35,9,11,101,,77,77,9,22,5,6,0.2,0.3
2025-03-29T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,31,11,41,3,15,99,,75,75,5,16,7,13,0.6,0.7
2025-03-29T1400,4190A,113.2367,36.3344,长治市,学府街1号,,33,22,54,11,18,105,,76,76,2,24,3,6,0.5,0.6
2025-03-29T1400,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),71,92,63,38,28,62,,65,64,10,9,4,4,0.3,0.3
2025-03-29T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-29T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),75,100,70,40,30,64,,69,67,12,10,2,2,0.5,0.4
2025-03-29T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),76,101,65,36,28,74,,78,77,12,11,4,4,0.3,0.3
2025-03-29T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),71,91,66,35,27,70,,74,71,9,10,3,3,0.4,0.4
2025-03-29T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,97,84,38,34,91,,59,59,12,12,8,7,0.5,0.6
2025-03-29T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),67,84,75,29,30,90,,61,61,21,22,10,14,0.3,0.4
2025-03-29T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),68,85,87,34,33,91,,57,57,19,25,9,12,0.7,0.9
2025-03-29T1400,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,72,31,33,89,,58,58,19,22,8,8,0.4,0.5
2025-03-29T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),78,105,89,32,33,89,,62,62,20,23,10,9,0.5,0.6
2025-03-29T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),69,88,83,35,33,84,,56,56,18,20,9,7,0.7,0.8
2025-03-29T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),79,108,84,30,34,92,,61,61,19,22,7,7,0.5,0.6
2025-03-29T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),98,146,88,42,35,94,,64,64,16,16,8,7,0.7,0.7
2025-03-29T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),93,135,47,6,14,88,,77,77,2,10,6,8,0.5,0.4
2025-03-29T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,14,37,6,9,87,,78,78,5,8,6,7,0.6,0.6
2025-03-29T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,,,34,,16,85,,72,72,3,8,6,7,0.5,0.5
2025-03-29T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,28,21,48,7,10,89,,79,79,3,7,7,8,0.3,0.4
2025-03-29T1400,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-03-29T1400,3026A,116.6183,23.6608,潮州市,市政府,,13,13,27,6,16,40,,33,32,11,15,4,3,0.6,0.6
2025-03-29T1400,4036A,116.6461,23.6761,潮州市,金山,,11,,23,6,15,35,,34,29,11,13,6,6,0.6,0.5
