timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-20T0800,2291A,117.0809,30.5177,安庆市,环科院,,17,6,39,3,30,54,,46,46,10,12,5,5,0.5,0.7
2024-02-20T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,,18,9,36,4,29,56,,48,48,7,12,5,5,0.6,0.8
2024-02-20T0800,2294A,116.9896,30.6145,安庆市,安庆大学,,18,6,47,3,27,55,,50,50,6,10,6,6,0.4,0.6
2024-02-20T0800,3173A,117.0598,30.5351,安庆市,市人大,,17,6,38,6,38,52,,45,45,8,10,3,3,0.7,0.9
2024-02-20T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-02-20T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,49,38,36,34,30,92,,97,97,10,9,11,11,0.5,0.5
2024-02-20T0800,3124A,105.9439,26.2564,安顺市,金钟山,,46,42,40,32,30,91,,96,96,9,9,9,10,0.4,0.5
2024-02-20T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,48,44,39,33,28,91,,97,97,7,6,10,10,0.6,0.5
2024-02-20T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-02-20T0800,1819A,114.3551,36.1017,安阳市,红庙街,,26,26,70,12,17,61,,52,52,6,8,6,5,0.5,0.5
2024-02-20T0800,1820A,114.361,36.0681,安阳市,银杏小区,,27,27,73,10,19,61,,52,52,2,5,6,4,0.4,0.4
2024-02-20T0800,3141A,114.3922,36.0878,安阳市,信访局,,24,24,74,9,18,62,,54,54,5,8,4,3,0.3,0.3
2024-02-20T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,26,26,76,10,20,60,,48,48,5,8,6,4,0.4,0.4
2024-02-20T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,,33,33,84,12,21,63,,51,51,8,10,6,5,0.4,0.4
2024-02-20T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,41,11,12,60,,60,60,8,8,7,7,0.3,0.3
2024-02-20T0800,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,35,8,10,66,,66,66,9,10,8,8,0.3,0.4
2024-02-20T0800,1750A,123.0485,41.1442,鞍山市,太平,,39,39,42,14,15,61,,62,62,10,9,5,5,0.4,0.4
2024-02-20T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,55,16,19,51,,43,43,21,26,13,18,1.6,1.8
2024-02-20T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,45,45,43,13,15,53,,53,53,20,22,16,15,0.7,0.9
2024-02-20T0800,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,34,9,10,57,,60,60,11,9,9,9,0.5,0.4
2024-02-20T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-02-20T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,126,140,31,29,59,,63,63,6,5,6,8,0.5,0.4
2024-02-20T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,141,145,31,28,58,,62,62,,6,9,6,0.6,0.5
2024-02-20T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),472,572,684,82,91,61,,60,60,3,5,3,3,0.3,0.3
2024-02-20T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,617,761,84,93,36,,44,44,27,12,2,2,0.4,0.4
2024-02-20T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),382,485,685,81,88,60,,61,61,3,6,3,4,0.3,0.3
2024-02-20T0800,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),265,395,506,125,153,57,,56,56,4,6,1,2,0.3,0.2
2024-02-20T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),240,378,493,133,154,6,,16,16,31,29,4,4,0.8,0.7
2024-02-20T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),272,400,489,148,164,30,,44,44,23,15,3,3,0.6,0.5
2024-02-20T0800,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),253,387,486,147,170,4,,11,11,29,26,4,4,0.7,0.6
2024-02-20T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,24,29,22,12,46,,56,56,15,12,4,4,0.4,0.4
2024-02-20T0800,2236A,122.8738,45.5725,白城市,市环保局,,39,39,44,20,14,58,,66,66,16,9,6,6,0.6,0.5
2024-02-20T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,35,35,19,37,,59,59,29,11,11,8,0.9,0.8
2024-02-20T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,58,34,24,36,,57,57,30,12,10,8,0.8,0.8
2024-02-20T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),447,547,355,75,45,47,,44,44,7,17,175,104,1.7,0.7
2024-02-20T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),380,484,324,102,66,43,,49,49,11,16,8,56,0.5,0.5
2024-02-20T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),63,70,73,45,43,20,,37,37,28,18,10,14,0.9,0.7
2024-02-20T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,63,63,50,42,17,,48,48,32,18,10,14,0.8,0.7
2024-02-20T0800,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,57,63,40,44,8,,44,44,36,20,10,16,0.7,0.8
2024-02-20T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,10,40,8,20,66,,64,64,6,10,4,5,0.3,0.5
2024-02-20T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,8,40,7,22,64,,63,63,7,8,1,2,0.3,0.4
2024-02-20T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,22,,35,15,25,49,,59,59,23,13,6,4,0.4,0.6
2024-02-20T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,9,37,6,23,68,,68,68,4,8,3,4,0.5,0.6
2024-02-20T0800,2275A,117.3145,32.8977,蚌埠市,高新区,,22,,31,8,21,68,,66,66,4,8,2,3,0.3,0.4
2024-02-20T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,21,12,43,11,24,66,,65,65,4,10,3,4,0.2,0.4
2024-02-20T0800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,100,12,21,53,,57,57,22,16,10,13,0.6,0.6
2024-02-20T0800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),77,103,117,22,27,54,,57,57,17,12,13,11,0.7,0.6
2024-02-20T0800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,61,89,14,21,42,,52,52,31,18,12,13,0.8,0.7
2024-02-20T0800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),69,88,103,20,22,54,,56,56,18,13,34,15,0.8,0.5
2024-02-20T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),88,126,118,15,18,60,,59,59,12,14,8,8,0.6,0.5
2024-02-20T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),93,135,106,15,19,61,,59,59,11,10,8,9,0.7,0.7
2024-02-20T0800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),82,113,108,28,23,60,,60,60,13,12,10,14,0.7,0.6
2024-02-20T0800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,68,89,18,25,58,,56,56,17,16,12,14,0.5,0.5
2024-02-20T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),94,138,452,55,113,27,,23,23,13,15,7,9,0.6,0.6
2024-02-20T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),179,307,472,94,125,31,,32,32,21,20,4,7,0.8,0.6
2024-02-20T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),90,130,412,52,109,36,,34,34,18,20,6,9,0.6,0.6
2024-02-20T0800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),121,191,430,69,114,33,,33,33,18,17,2,4,0.6,0.5
2024-02-20T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),146,242,423,79,114,29,,32,32,25,22,5,7,0.6,0.5
2024-02-20T0800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,82,407,36,115,43,,36,36,20,22,6,9,0.5,0.6
2024-02-20T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,126,458,50,121,34,,28,28,19,22,6,7,0.5,0.5
2024-02-20T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,95,421,44,115,38,,33,33,17,23,6,8,0.7,0.6
2024-02-20T0800,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),59,67,53,7,8,61,,66,66,5,6,1,2,0.5,0.6
2024-02-20T0800,1052A,115.5213,38.8959,保定市,华电二区,,,,46,14,16,58,,60,60,8,7,3,3,0.1,0.1
2024-02-20T0800,1053A,115.4713,38.9108,保定市,接待中心,,42,42,47,7,6,53,,57,57,4,4,4,4,0.2,0.2
2024-02-20T0800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,61,12,10,63,,67,67,6,5,2,2,0.1,0.1
2024-02-20T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,57,9,11,59,,61,61,7,8,2,2,0.3,0.3
2024-02-20T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,54,18,8,64,,66,66,2,4,3,4,0.2,0.3
2024-02-20T0800,3583A,115.62909,39.02311,保定市,徐水物探局,,34,34,44,5,4,54,,59,59,15,11,3,2,0.3,0.4
2024-02-20T0800,4004A,115.4202,38.8656,保定市,双鹰农机,,32,32,45,12,11,59,,65,65,6,5,2,2,0.3,0.2
2024-02-20T0800,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,52,26,21,61,,65,65,8,6,2,2,0.2,0.1
2024-02-20T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,35,27,33,24,18,69,,73,73,9,9,4,6,0.7,0.6
2024-02-20T0800,2595A,99.1711,25.1328,保山市,市环保局,,43,38,36,30,20,77,,80,80,3,6,6,6,0.4,0.4
2024-02-20T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-02-20T0800,1867A,109.1436,21.4086,北海市,海滩公园,,46,36,51,32,26,26,,26,26,8,17,7,7,0.5,0.7
2024-02-20T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),52,37,35,36,23,26,,31,31,10,9,7,6,0.5,0.5
2024-02-20T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,44,40,37,26,20,,21,21,10,9,7,7,0.4,0.4
2024-02-20T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),53,42,39,37,29,25,,24,24,8,9,8,8,0.5,0.5
2024-02-20T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,19,18,22,8,7,58,,63,63,12,8,1,1,0.3,0.2
2024-02-20T0800,1002A,116.2202,40.2915,北京市,定陵,,19,14,14,8,7,58,,63,63,7,5,3,3,0.2,0.2
2024-02-20T0800,1003A,116.4174,39.9289,北京市,东四,,18,18,21,10,8,57,,62,62,9,5,1,2,0.5,0.4
2024-02-20T0800,1004A,116.4072,39.8863,北京市,天坛,,19,19,22,7,7,59,,66,66,15,9,1,1,0.2,0.1
2024-02-20T0800,1005A,116.462,39.9365,北京市,农展馆,,19,14,16,6,4,58,,60,60,12,10,1,2,0.2,0.1
2024-02-20T0800,1006A,116.3392,39.9295,北京市,官园,,22,20,26,8,7,70,,74,74,10,8,1,2,0.3,0.3
2024-02-20T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,21,17,24,7,8,65,,68,68,14,12,3,3,0.3,0.2
2024-02-20T0800,1008A,116.6636,40.135,北京市,顺义新城,,22,12,15,6,5,69,,70,70,3,6,3,3,0.2,0.2
2024-02-20T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,20,12,13,6,5,63,,67,67,6,4,4,4,0.3,0.3
2024-02-20T0800,1010A,116.2296,40.217,北京市,昌平镇,,22,15,21,7,7,70,,70,70,4,3,1,2,0.1,0.1
2024-02-20T0800,1011A,116.3966,39.9821,北京市,奥体中心,,21,13,18,5,6,67,,67,67,4,4,4,4,0.4,0.3
2024-02-20T0800,1012A,116.184,39.9136,北京市,古城,,20,16,24,9,8,63,,64,64,8,6,3,3,0.3,0.2
2024-02-20T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,19,12,20,6,7,58,,60,60,3,2,1,2,0.2,0.2
2024-02-20T0800,3417A,117.0709,40.1465,北京市,平谷新城,,22,11,12,6,5,69,,72,72,2,2,1,1,0.2,0.1
2024-02-20T0800,3418A,116.8336,40.4095,北京市,密云新城,,22,12,11,6,5,69,,72,72,2,2,3,1,0.2,0.2
2024-02-20T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-02-20T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,22,17,25,5,7,69,,71,71,5,3,3,3,0.2,0.1
2024-02-20T0800,3673A,116.6804,39.9081,北京市,通州东关,,19,14,15,6,5,58,,65,65,9,5,3,2,0.3,0.2
2024-02-20T0800,3674A,115.9577,39.7603,北京市,房山燕山,,19,18,24,8,7,59,,63,63,9,6,2,3,0.2,0.2
2024-02-20T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,18,,5,,,70,,,7,,3,,0.2
2024-02-20T0800,3694A,115.986,40.4563,北京市,延庆石河营,,22,11,18,6,6,69,,66,66,2,2,3,3,0.2,0.2
2024-02-20T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,20,13,14,11,8,63,,65,65,4,2,1,2,0.2,0.1
2024-02-20T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,27,7,7,59,,64,64,13,6,3,2,0.2,0.3
2024-02-20T0800,3697A,116.84,40.3844,北京市,密云镇,,21,12,14,8,7,67,,70,70,5,3,3,2,0.2,0.2
2024-02-20T0800,1761A,123.8275,41.3064,本溪市,大峪,,43,43,41,13,18,60,,60,60,10,9,9,8,0.9,0.8
2024-02-20T0800,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,42,11,13,63,,66,66,8,7,11,9,0.5,0.5
2024-02-20T0800,1763A,123.7169,41.3094,本溪市,彩屯,,36,36,43,12,15,58,,60,60,12,12,8,6,0.6,0.5
2024-02-20T0800,1764A,123.7669,41.2864,本溪市,东明,,46,46,57,13,18,59,,63,63,12,10,9,8,0.6,0.5
2024-02-20T0800,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,51,12,17,57,,61,61,13,11,9,8,0.7,0.6
2024-02-20T0800,1766A,123.8142,41.3472,本溪市,威宁,,40,40,53,14,15,59,,60,60,10,10,5,5,0.5,0.5
2024-02-20T0800,2587A,105.2864,27.3125,毕节市,八中,,34,34,56,23,41,36,,43,43,13,17,8,11,0.6,0.7
2024-02-20T0800,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,56,59,44,46,45,,37,37,14,19,8,11,0.7,0.7
2024-02-20T0800,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,67,77,52,59,61,,73,73,13,12,9,10,0.7,0.7
2024-02-20T0800,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,36,14,7,67,,71,71,12,13,4,4,0.6,0.6
2024-02-20T0800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,40,7,9,66,,71,71,9,9,8,7,0.5,0.5
2024-02-20T0800,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,34,13,12,65,,68,68,5,7,8,8,0.7,0.6
2024-02-20T0800,3515A,117.9378,37.3553,滨州市,开发区一中,,50,50,41,12,8,69,,72,72,11,12,8,8,0.4,0.4
2024-02-20T0800,3516A,118.0917,37.694,滨州市,金海六路,,40,40,37,7,5,74,,75,75,4,6,6,6,0.4,0.5
2024-02-20T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,45,35,9,12,66,,71,71,12,13,10,10,0.5,0.5
2024-02-20T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,20,29,15,19,75,,68,68,2,6,5,6,0.4,0.6
2024-02-20T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,38,7,16,70,,60,60,6,13,5,6,0.4,0.6
2024-02-20T0800,3332A,115.7633,33.8034,亳州市,亳州学院,,23,21,32,13,20,72,,66,66,4,8,5,6,0.5,0.6
2024-02-20T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,49,49,61,16,25,65,,58,58,10,14,9,16,0.4,0.6
2024-02-20T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,62,25,23,49,,46,46,12,16,9,12,0.5,0.9
2024-02-20T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,53,55,30,24,62,,67,67,10,11,6,3,0,0.3
2024-02-20T0800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,46,5,8,68,,71,71,11,12,8,8,0.4,0.4
2024-02-20T0800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,48,20,22,62,,66,66,12,13,4,5,0.4,0.4
2024-02-20T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,46,49,17,13,64,,67,67,8,9,9,9,0.2,0.2
2024-02-20T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,13,17,7,9,42,,46,46,13,12,8,8,0.3,0.4
2024-02-20T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,7,9,7,7,52,,58,58,5,4,5,5,0.2,0.2
2024-02-20T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),80,110,156,26,32,74,,76,76,4,5,6,6,0.4,0.4
2024-02-20T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),79,85,90,58,55,27,,35,35,39,24,5,6,0.9,0.7
2024-02-20T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,80,85,51,46,53,,51,51,24,22,9,10,0.9,0.9
2024-02-20T0800,1119A,125.3325,43.9166,长春市,食品厂,,46,,30,32,21,35,,41,41,27,22,7,7,0.5,0.3
2024-02-20T0800,1120A,125.2863,43.9027,长春市,客车厂,,49,,30,34,22,35,,44,44,26,16,9,6,0.5,0.4
2024-02-20T0800,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,35,17,19,42,,46,46,17,14,10,11,0.4,0.3
2024-02-20T0800,1122A,125.3716,43.8772,长春市,劳动公园,,25,25,29,13,13,50,,53,53,16,14,6,6,0.2,0.2
2024-02-20T0800,1123A,125.3297,43.8805,长春市,园林处,,31,31,32,16,16,45,,48,48,19,16,18,13,0.5,0.4
2024-02-20T0800,1124A,125.4605,43.79,长春市,净月潭,,,29,30,14,13,,,40,40,27,15,8,9,0.4,0.3
2024-02-20T0800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-20T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,17,25,12,13,36,,39,39,29,20,28,14,0.4,0.4
2024-02-20T0800,1127A,125.245,43.7783,长春市,高新区管委会,,38,28,31,26,15,44,,55,55,22,13,8,8,0.6,0.4
2024-02-20T0800,1128A,125.1761,43.8325,长春市,岱山公园,,45,39,39,31,20,30,,42,42,31,22,4,4,0.5,0.4
2024-02-20T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,,16,12,98,11,51,29,,25,25,8,8,6,6,0.4,0.6
2024-02-20T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,,105,20,51,39,,30,30,5,7,2,3,0.5,0.8
2024-02-20T0800,1337A,113.0792,28.2053,长沙市,马坡岭,,9,8,93,5,44,27,,23,23,9,8,5,6,0.4,0.7
2024-02-20T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,,12,12,102,6,52,35,,27,27,7,8,5,6,0.8,1
2024-02-20T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,35,,97,24,49,28,,23,23,6,7,2,3,0.5,0.6
2024-02-20T0800,1340A,112.9792,28.2597,长沙市,伍家岭,,12,12,100,5,52,29,,23,23,13,11,4,5,0.4,0.6
2024-02-20T0800,1341A,113.0014,28.1944,长沙市,火车新站,,12,10,95,2,50,36,,29,29,4,7,2,3,0.8,1
2024-02-20T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,,10,10,85,5,48,28,,21,21,2,4,4,4,0.4,0.5
2024-02-20T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,,115,19,50,33,,26,26,8,10,3,3,0.3,0.6
2024-02-20T0800,1344A,112.9581,28.3611,长沙市,沙坪,,20,20,74,1,41,23,,18,18,10,11,1,2,0.5,0.7
2024-02-20T0800,1727A,113.1147,36.1547,长治市,清华站,,41,41,61,22,22,51,,58,58,15,16,8,10,0.5,0.6
2024-02-20T0800,1728A,113.1031,36.1989,长治市,监测站,,44,44,70,24,24,50,,56,56,13,14,9,10,1.0,0.9
2024-02-20T0800,1730A,113.0886,36.2125,长治市,审计局,,35,35,57,22,19,47,,56,56,14,13,10,11,0.8,0.7
2024-02-20T0800,1731A,113.0844,36.1856,长治市,长治八中,,40,40,64,22,22,52,,58,58,16,16,3,5,0.7,0.7
2024-02-20T0800,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,58,22,24,52,,60,60,16,14,9,10,0.8,0.7
2024-02-20T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,58,82,20,30,64,,70,70,14,19,7,11,0.6,0.8
2024-02-20T0800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,53,69,28,25,50,,60,60,13,15,9,9,0.7,0.6
2024-02-20T0800,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,76,25,21,49,,58,58,14,14,7,6,0.7,0.6
2024-02-20T0800,1854A,111.6975,28.9703,常德市,市二中,,9,7,221,6,63,28,,32,32,16,18,5,6,0.5,0.6
2024-02-20T0800,1857A,111.7158,29.1456,常德市,白鹤山,,6,4,276,4,55,7,,8,8,2,3,5,5,0.6,0.6
2024-02-20T0800,3138A,111.7153,29.0289,常德市,武陵区永安,,10,9,223,6,61,29,,30,30,10,10,6,6,0.5,0.6
2024-02-20T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,10,7,221,4,64,30,,30,30,12,14,6,7,0.6,0.7
2024-02-20T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,,10,10,222,5,58,30,,30,30,8,10,4,5,0.6,0.6
2024-02-20T0800,1196A,119.9633,31.762,常州市,市监测站,,19,14,36,12,22,59,,64,64,8,10,6,6,0.6,0.7
2024-02-20T0800,1200A,119.9468,31.7069,常州市,武进监测站,,28,,36,19,21,52,,60,60,18,15,4,4,0.8,0.9
2024-02-20T0800,1201A,119.9255,31.9087,常州市,安家,,20,,33,13,22,63,,70,70,12,11,7,7,0.6,0.6
2024-02-20T0800,3002A,119.9805,31.8174,常州市,行政中心,,19,19,36,9,20,59,,67,67,11,10,4,5,0.6,0.7
2024-02-20T0800,3003A,120.0522,31.7748,常州市,经开区,,19,19,42,12,20,57,,62,62,15,14,5,6,0.5,0.6
2024-02-20T0800,3010A,119.9025,31.7964,常州市,钟楼,,18,12,34,12,22,55,,62,62,14,14,7,6,0.7,0.8
2024-02-20T0800,3429A,119.8598,31.7066,常州市,武进经发区,,19,14,26,13,21,56,,62,62,13,12,5,4,0.4,0.6
2024-02-20T0800,3430A,119.5826,31.7245,常州市,金坛城区,,20,11,21,8,15,61,,66,66,10,11,6,6,0.6,0.7
2024-02-20T0800,2220A,120.4318,41.5881,朝阳市,西梁,,22,17,34,11,9,70,,72,72,10,5,6,12,0.6,0.5
2024-02-20T0800,2221A,120.4521,41.5646,朝阳市,河畔小区,,21,17,39,7,8,67,,64,64,4,5,5,6,0.5,0.5
2024-02-20T0800,2222A,120.4176,41.5648,朝阳市,八里堡,,22,18,40,9,9,70,,73,73,11,5,9,9,0.5,0.4
2024-02-20T0800,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,34,18,9,56,,59,59,18,7,9,6,0.5,0.4
2024-02-20T0800,1705A,116.6367,23.6719,潮州市,西园路,,36,25,48,25,29,5,,7,7,14,15,4,4,0.8,0.7
2024-02-20T0800,3026A,116.6183,23.6608,潮州市,市政府,,45,38,51,31,32,11,,16,16,16,18,6,6,0.8,0.8
2024-02-20T0800,4036A,116.6461,23.6761,潮州市,金山,,25,23,37,17,25,4,,6,6,12,16,5,6,0.8,0.7
2024-02-20T0800,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),93,135,46,41,16,22,,32,32,20,12,4,3,0.8,0.5
