timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-10T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,18,17,20,3,8,55,,,,3,12,5,6,0.7,0.8
2025-01-10T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,11,14,9,11,39,,,,4,10,,5,0.2,0.4
2025-01-10T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,19,15,13,48,,,,4,7,5,5,0.4,0.5
2025-01-10T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),94,86,93,70,65,46,,,,34,34,3,4,1.1,0.9
2025-01-10T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),65,74,93,47,62,59,,,,18,26,4,4,0.9,1.1
2025-01-10T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,49,39,24,24,80,,,,8,16,12,8,0.5,0.6
2025-01-10T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,28,13,10,77,,,,6,15,3,5,0.5,0.6
2025-01-10T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,35,35,22,12,9,81,,,,4,9,8,8,0.4,0.5
2025-01-10T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,39,36,38,27,33,24,,,,39,42,8,10,0.6,0.5
2025-01-10T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,13,9,6,4,64,,,,12,6,12,8,0.6,0.5
2025-01-10T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,15,13,3,5,79,,,,7,6,9,8,0.8,0.6
2025-01-10T0200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,49,33,34,65,,,,11,14,10,10,0.5,0.5
2025-01-10T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),60,68,61,43,37,35,,,,23,27,5,7,0.6,0.6
