timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-10T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),93,100,69,69,44,33,,68,65,50,29,6,6,0.8,0.6
2025-01-10T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),135,140,76,103,52,14,,61,58,72,36,8,6,1.7,0.8
2025-01-10T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),58,61,40,41,24,56,,70,68,29,19,8,7,0.4,0.4
2025-01-10T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),54,57,41,36,24,49,,68,64,33,17,9,9,0.6,0.5
2025-01-10T2000,2294A,116.9896,30.6145,安庆市,安庆大学,,,,39,28,23,35,,75,70,41,15,6,6,0.7,0.6
2025-01-10T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,64,40,44,24,48,,71,66,33,24,8,8,0.7,0.5
2025-01-10T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,25,53,23,72,,82,79,20,13,19,10,0.5,0.5
2025-01-10T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),57,42,27,40,26,65,,72,71,20,14,27,16,0.5,0.5
2025-01-10T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),59,48,30,42,28,65,,72,72,16,11,26,16,0.6,0.6
2025-01-10T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,40,28,38,29,62,,69,68,20,12,24,15,0.4,0.4
2025-01-10T2000,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),114,,79,86,53,7,,45,42,70,47,14,13,1.0,1
2025-01-10T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),69,69,63,50,43,14,,50,45,51,32,7,10,1.2,0.9
2025-01-10T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),68,83,72,49,44,7,,43,39,66,42,6,7,1.1,0.8
2025-01-10T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),59,58,64,42,43,12,,41,40,58,38,8,6,0.7,0.5
2025-01-10T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),68,84,82,49,52,24,,49,48,42,40,10,9,0.8,0.7
2025-01-10T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),104,,80,78,50,13,,49,45,62,41,9,9,1.1,0.9
2025-01-10T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),62,70,63,44,36,26,,47,46,42,33,12,14,0.9,1.1
2025-01-10T2000,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),56,61,69,33,42,43,,47,47,32,43,7,21,0.8,1.5
2025-01-10T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),83,107,71,61,38,19,,40,39,60,38,32,13,1.1,1.1
2025-01-10T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),63,76,108,39,63,18,,45,43,56,47,11,21,1.0,1.6
2025-01-10T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),212,218,116,162,66,24,,47,44,81,54,21,17,2.6,1.7
2025-01-10T2000,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),56,61,69,32,39,28,,43,43,26,26,10,21,0.9,1.6
2025-01-10T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,36,,,23,,,30,,9,,1.3
2025-01-10T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),52,54,63,24,26,61,,70,70,15,18,4,6,0.6,0.6
2025-01-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,57,27,22,60,,72,72,15,16,4,6,0.4,0.5
2025-01-10T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,33,25,49,23,40,68,,61,61,10,33,2,3,0.5,0.7
2025-01-10T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,61,17,31,69,,65,65,18,42,1,2,0.4,0.7
2025-01-10T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,27,52,15,30,72,,64,64,17,35,2,2,0.5,0.6
2025-01-10T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),67,64,44,48,38,56,,62,62,18,10,4,3,0.4,0.5
2025-01-10T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),80,81,69,59,50,20,,52,51,54,29,4,3,0.9,0.7
2025-01-10T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,72,59,60,48,37,,56,56,36,30,4,3,0.6,0.6
2025-01-10T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),74,77,68,54,60,14,,51,50,54,29,4,4,0.9,0.8
2025-01-10T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),83,66,43,61,44,54,,66,64,29,24,8,6,0.8,0.7
2025-01-10T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,56,63,42,52,7,,58,44,64,37,6,5,0.5,0.7
2025-01-10T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,41,29,20,24,,59,54,54,18,12,15,0.8,0.5
2025-01-10T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),80,85,58,59,25,25,,54,45,32,15,22,22,1.2,0.7
2025-01-10T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,80,33,25,47,,75,63,27,13,18,13,1.0,0.8
2025-01-10T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),61,71,79,32,26,66,,78,72,22,16,22,9,0.8,0.7
2025-01-10T2000,2512A,106.6103,23.9011,百色市,市监测站,,28,28,20,18,15,65,,76,75,13,12,8,8,0.9,0.8
2025-01-10T2000,2513A,106.6538,23.8859,百色市,市中心血站,,42,41,24,29,18,64,,76,75,17,11,6,8,0.6,0.6
2025-01-10T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,29,18,18,61,,78,76,20,13,5,5,0.7,0.6
2025-01-10T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,54,43,34,28,,58,54,63,38,8,7,0.7,0.5
2025-01-10T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),62,58,53,44,35,40,,61,59,43,34,8,8,0.8,0.6
2025-01-10T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,56,40,34,35,,64,60,46,29,9,9,0.4,0.4
2025-01-10T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,73,65,45,42,29,,61,58,52,41,10,9,0.7,0.5
2025-01-10T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,107,70,79,46,13,,58,51,69,46,12,11,0.7,0.5
2025-01-10T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,64,67,44,42,19,,59,50,62,43,11,8,0.8,0.6
2025-01-10T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),54,57,63,18,25,52,,56,56,34,42,17,19,1.1,1.1
2025-01-10T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,69,19,34,27,,56,54,50,41,6,19,0.7,1.1
2025-01-10T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),60,69,54,29,32,8,,48,44,69,44,12,16,0.9,1.1
2025-01-10T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),56,61,54,17,27,58,,62,62,30,39,16,21,0.7,1
2025-01-10T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,45,45,59,16,26,16,,59,56,53,40,11,19,0.8,1.1
2025-01-10T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,51,10,25,54,,61,61,26,40,6,12,0.3,0.6
2025-01-10T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),55,59,75,33,28,49,,56,56,28,40,6,16,0.9,1.3
2025-01-10T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,66,51,39,28,25,,48,47,60,39,20,20,1.5,1.1
2025-01-10T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,32,32,48,16,33,77,,78,78,10,26,6,7,0.5,0.6
2025-01-10T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),62,66,56,44,42,61,,78,78,18,23,6,6,0.6,0.6
2025-01-10T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,78,71,47,48,21,,60,59,62,37,6,7,0.6,0.6
2025-01-10T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),102,90,67,76,44,31,,60,60,43,36,7,7,0.8,0.7
2025-01-10T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),64,73,64,46,44,33,,63,62,45,26,8,6,0.8,0.7
2025-01-10T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),127,,78,96,54,11,,60,58,78,42,10,35,1.1,1
2025-01-10T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),60,62,69,43,42,20,,71,62,66,35,6,7,0.6,0.7
2025-01-10T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,65,,47,,,31,,,35,,8,,0.6
2025-01-10T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),65,80,58,45,37,15,,45,39,72,52,2,4,0.9,0.7
2025-01-10T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,60,52,42,40,33,,41,41,46,43,3,4,0.6,0.4
2025-01-10T2000,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),52,53,55,32,36,47,,46,46,30,42,1,2,0.7,0.7
2025-01-10T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,79,80,36,47,21,,37,34,59,52,1,3,0.4,0.5
2025-01-10T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),74,97,64,48,34,14,,47,40,77,42,6,3,0.7,0.7
2025-01-10T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,77,35,43,47,,47,47,35,55,4,6,0.4,0.5
2025-01-10T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),58,66,53,34,32,20,,39,36,60,52,2,3,0.5,0.5
2025-01-10T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,59,35,34,39,,51,48,40,41,2,4,0.4,0.4
2025-01-10T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),73,95,67,52,41,18,,40,37,63,46,3,5,0.7,0.6
2025-01-10T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,40,,29,28,24,60,,78,78,9,13,4,4,0.4,0.6
2025-01-10T2000,2595A,99.1711,25.1328,保山市,市环保局,,43,,30,30,24,68,,78,78,5,9,6,6,0.3,0.4
2025-01-10T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,52,46,37,39,57,,52,52,,10,6,5,0.6,0.6
2025-01-10T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),57,64,67,34,39,112,,109,109,16,16,8,8,0.7,0.8
2025-01-10T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),55,53,50,39,38,111,,109,109,18,18,8,7,0.8,0.8
2025-01-10T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,72,66,54,43,105,,108,108,20,16,10,10,0.7,0.7
2025-01-10T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,55,63,41,48,104,,105,104,21,20,7,8,0.7,0.6
2025-01-10T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,22,35,12,2,,46,31,83,31,4,3,0.6,0.3
2025-01-10T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-10T2000,1003A,116.4174,39.9289,北京市,东四,,32,32,18,19,11,34,,54,47,33,21,2,2,0.4,0.3
2025-01-10T2000,1004A,116.4072,39.8863,北京市,天坛,,41,41,19,24,12,17,,55,42,48,25,3,3,0.3,0.3
2025-01-10T2000,1005A,116.462,39.9365,北京市,农展馆,,21,21,16,13,8,52,,66,63,27,24,3,2,0.5,0.4
2025-01-10T2000,1006A,116.3392,39.9295,北京市,官园,,39,39,22,20,12,17,,49,39,54,28,4,4,0.8,0.6
2025-01-10T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,28,28,23,11,8,32,,49,42,38,34,3,2,0.6,0.5
2025-01-10T2000,1008A,116.6636,40.135,北京市,顺义新城,,48,48,14,19,7,3,,51,39,64,14,3,3,0.6,0.2
2025-01-10T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,33,33,13,21,9,39,,61,56,25,13,2,2,0.6,0.4
2025-01-10T2000,1010A,116.2296,40.217,北京市,昌平镇,,,25,18,13,8,,,63,63,15,12,3,3,0.5,0.5
2025-01-10T2000,1011A,116.3966,39.9821,北京市,奥体中心,,32,32,18,10,9,46,,60,60,27,25,5,4,0.3,0.2
2025-01-10T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,24,9,12,45,,54,52,22,19,3,2,0.3,0.3
2025-01-10T2000,3417A,117.0709,40.1465,北京市,平谷新城,,46,46,11,25,5,25,,65,56,32,7,3,3,0.6,0.3
2025-01-10T2000,3418A,116.8336,40.4095,北京市,密云新城,,27,27,11,15,7,39,,64,57,15,6,1,1,0.3,0.2
2025-01-10T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,22,22,21,12,10,52,,57,57,12,21,5,9,0.4,0.3
2025-01-10T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,59,34,33,12,23,,41,38,46,39,2,2,0.4,0.3
2025-01-10T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,23,23,9,10,,53,40,56,15,2,1,0.4,0.2
2025-01-10T2000,3674A,115.9577,39.7603,北京市,房山燕山,,21,20,26,14,15,65,,51,51,12,26,6,5,0.3,0.5
2025-01-10T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,21,28,9,2,,46,32,65,31,1,2,0.5,0.4
2025-01-10T2000,3694A,115.986,40.4563,北京市,延庆石河营,,18,11,22,6,14,57,,54,53,11,18,3,2,0.2,0.3
2025-01-10T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,26,26,13,15,8,42,,56,51,15,10,1,2,0.3,0.2
2025-01-10T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,28,25,12,2,,43,28,83,44,4,4,0.6,0.4
2025-01-10T2000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,15,33,7,1,,62,46,62,15,3,3,0.6,0.2
2025-01-10T2000,4182A,116.1942,39.91583,北京市,八角,,40,40,27,20,13,43,,40,38,22,33,2,1,0.4,0.4
2025-01-10T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,111,83,71,51,16,,40,36,60,48,6,6,1.8,1.8
2025-01-10T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,199,117,100,53,8,,38,34,68,42,14,12,1.6,1.4
2025-01-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,141,101,102,75,7,,29,26,73,51,8,10,1.8,2
2025-01-10T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),114,113,88,86,56,8,,33,29,78,54,21,14,1.4,1.5
2025-01-10T2000,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),85,97,84,63,45,15,,48,42,70,53,3,5,1.3,2.6
2025-01-10T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),129,139,89,98,51,14,,45,38,68,41,6,4,1.7,1.2
2025-01-10T2000,2587A,105.2864,27.3125,毕节市,八中,,40,39,26,28,18,39,,56,50,15,12,8,8,0.6,0.5
2025-01-10T2000,2588A,105.31,27.2944,毕节市,师专,,43,32,22,30,20,35,,53,48,17,15,8,10,0.7,0.6
2025-01-10T2000,3537A,105.3631,27.3533,毕节市,长征村,,33,26,20,23,17,39,,58,53,9,8,8,10,0.5,0.4
2025-01-10T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,49,44,22,20,,54,48,57,40,25,13,0.8,0.4
2025-01-10T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,80,55,48,28,6,,55,46,70,44,12,19,0.7,0.6
2025-01-10T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,83,50,61,33,11,,53,45,63,39,17,16,0.9,0.7
2025-01-10T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,56,36,26,29,,56,52,52,48,12,12,0.5,0.4
2025-01-10T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),64,78,58,41,32,8,,53,46,80,55,15,15,1.0,0.6
2025-01-10T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,85,44,53,28,16,,52,46,52,34,12,11,0.9,0.6
2025-01-10T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),92,105,64,68,40,30,,66,61,42,31,16,6,0.8,0.4
2025-01-10T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),62,73,61,42,37,30,,74,69,53,31,7,7,0.8,0.5
2025-01-10T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),60,70,54,38,27,30,,70,66,47,27,6,5,0.6,0.4
2025-01-10T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,35,33,18,23,45,,66,58,23,19,6,6,0.9,0.7
2025-01-10T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,49,22,24,49,,52,44,30,18,7,7,0.9,1
2025-01-10T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),72,94,58,51,32,9,,43,40,75,46,6,8,0.7,0.4
2025-01-10T2000,1072A,116.8584,38.3254,沧州市,电视转播站,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,48,39,26,4,,49,44,81,46,2,8,0.8,0.5
2025-01-10T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,54,45,50,30,18,,49,47,65,39,6,6,0.5,0.3
2025-01-10T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),77,80,52,56,35,5,,44,40,72,42,9,9,0.7,0.4
2025-01-10T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,18,28,15,14,87,,86,86,7,18,6,6,0.4,0.6
2025-01-10T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,10,,9,,,89,89,1,5,4,5,0.3,0.6
2025-01-10T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,5,,4,45,,85,64,2,2,5,4,0.4,0.6
2025-01-10T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),80,96,60,59,39,18,,21,21,35,45,1,2,1.1,1.1
2025-01-10T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),98,90,58,73,44,15,,31,27,48,48,5,7,1.2,1.1
2025-01-10T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),152,129,71,116,62,12,,35,31,63,44,16,15,1.2,0.8
2025-01-10T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),137,115,70,104,68,21,,41,38,61,44,14,14,0.9,0.7
2025-01-10T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,87,73,73,61,25,,46,44,53,45,13,22,0.7,0.7
2025-01-10T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),105,102,66,79,54,30,,46,44,57,49,18,25,0.4,0.4
2025-01-10T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),103,87,63,77,54,29,,39,39,46,42,13,16,0.8,0.7
2025-01-10T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,69,58,59,47,19,,48,44,55,36,7,8,0.8,0.6
2025-01-10T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-10T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,99,64,72,50,18,,40,38,62,48,16,15,0.8,0.7
2025-01-10T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),104,,55,78,49,10,,50,43,67,44,6,10,0.8,0.7
2025-01-10T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),104,,62,78,58,11,,51,42,74,40,8,9,0.9,0.7
2025-01-10T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),58,66,74,30,33,63,,73,73,32,35,6,4,0.4,0.5
2025-01-10T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,66,71,26,34,72,,74,74,20,32,8,6,0.5,0.6
2025-01-10T2000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),62,74,70,33,38,76,,84,84,25,33,6,6,0.6,0.7
2025-01-10T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),56,61,75,34,41,76,,77,77,20,35,6,10,0.5,0.7
2025-01-10T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,69,27,33,75,,76,76,22,34,8,7,0.5,0.6
2025-01-10T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,60,72,27,34,69,,73,73,24,36,6,5,0.3,0.4
2025-01-10T2000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,70,34,42,74,,77,77,27,35,5,5,0.4,0.5
2025-01-10T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,36,74,30,40,74,,75,75,,35,5,3,0.5,0.6
2025-01-10T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,65,72,44,41,70,,75,75,30,35,9,7,0.6,0.6
2025-01-10T2000,1344A,112.9581,28.3611,长沙市,沙坪,,43,41,50,30,39,66,,76,76,19,22,9,8,0.6,0.7
2025-01-10T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,51,48,27,31,27,,55,55,45,29,17,20,0.9,0.9
2025-01-10T2000,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),57,63,52,29,34,35,,58,57,37,29,15,18,0.7,1.1
2025-01-10T2000,1730A,113.0886,36.2125,长治市,审计局,,46,46,52,31,35,26,,57,56,41,28,16,20,0.8,0.9
2025-01-10T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,72,33,41,39,,55,55,26,27,13,18,0.8,0.9
2025-01-10T2000,2845A,113.1569,36.1911,长治市,德盛苑,,42,42,53,27,31,42,,61,61,30,23,11,14,1.0,1.1
2025-01-10T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,70,38,38,43,,60,60,29,24,17,32,0.7,0.7
2025-01-10T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),51,52,52,30,31,31,,58,56,53,46,15,20,1.1,1.2
2025-01-10T2000,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-10T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),90,93,85,67,68,68,,85,85,22,22,7,5,0.8,0.8
2025-01-10T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-10T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,84,76,56,51,78,,86,86,16,17,5,6,0.6,0.7
2025-01-10T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,92,96,55,65,78,,85,85,12,19,7,6,0.7,0.8
2025-01-10T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,83,98,51,65,78,,84,84,16,22,4,4,0.6,0.7
2025-01-10T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,44,35,24,23,,59,51,61,27,10,10,0.5,0.3
2025-01-10T2000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),55,55,40,39,23,20,,59,50,64,29,12,13,0.6,0.5
2025-01-10T2000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,69,45,39,22,12,,60,47,82,45,10,10,0.6,0.5
2025-01-10T2000,3002A,119.9805,31.8174,常州市,行政中心,,,,37,,21,21,,57,47,,29,,6,0.6,0.5
