timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-06T2100,2232A,126.4077,41.9419,白山市,环保局,,46,46,52,16,20,63,,86,82,16,15,10,12,1.0,0.9
2024-03-06T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),108,165,65,16,15,98,,100,100,4,13,6,16,0.2,0.5
2024-03-06T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),95,140,67,28,24,98,,101,101,8,20,4,9,0.3,0.5
2024-03-06T2100,2512A,106.6103,23.9011,百色市,市监测站,,48,48,48,17,25,80,,95,94,15,18,17,11,0.8,0.7
2024-03-06T2100,2513A,106.6538,23.8859,百色市,市中心血站,,30,29,52,21,30,76,,99,99,17,23,10,10,0.8,0.9
2024-03-06T2100,3406A,106.6085,23.8798,百色市,祈福高中,,,,59,,34,,,73,,,24,,14,,0.8
2024-03-06T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,83,67,46,43,83,,97,97,26,17,6,6,0.7,0.7
2024-03-06T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),74,96,65,54,44,68,,100,98,36,14,3,3,0.6,0.5
2024-03-06T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),65,80,60,46,43,88,,99,99,21,15,4,5,0.6,0.5
2024-03-06T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,63,48,44,75,,100,98,30,14,5,5,0.6,0.7
2024-03-06T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),88,102,60,65,44,64,,95,92,42,19,7,5,0.6,0.6
2024-03-06T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),80,106,72,59,45,50,,95,88,53,20,5,5,0.5,0.5
2024-03-06T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,31,27,11,88,,90,90,23,23,8,12,0.7,0.7
2024-03-06T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,80,39,22,14,68,,89,88,36,26,6,11,0.6,0.7
2024-03-06T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,86,36,23,12,96,,90,90,17,24,10,12,0.5,0.7
2024-03-06T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),68,86,32,23,12,90,,91,91,21,22,9,12,0.6,0.6
2024-03-06T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,36,28,12,48,,88,84,57,26,7,7,0.7,0.7
2024-03-06T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),64,77,30,18,11,73,,93,91,32,23,8,9,0.6,0.6
2024-03-06T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),59,67,34,29,13,81,,90,90,26,27,8,12,0.4,0.5
2024-03-06T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),66,81,31,25,12,92,,89,89,19,22,9,11,0.5,0.6
2024-03-06T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),59,68,72,31,21,70,,80,79,12,9,8,8,0.7,0.7
2024-03-06T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,74,67,45,24,47,,96,86,35,21,7,7,0.5,0.6
2024-03-06T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),85,103,85,63,25,73,,96,92,37,32,6,12,0.5,0.4
2024-03-06T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),87,123,83,58,24,39,,93,85,50,22,5,5,0.7,0.5
2024-03-06T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),72,94,81,46,25,59,,95,91,45,23,7,8,0.6,0.4
2024-03-06T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),109,135,89,82,24,44,,98,88,63,34,8,9,0.9,0.7
2024-03-06T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,80,62,23,48,,92,87,55,31,7,9,0.6,0.4
2024-03-06T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,123,86,78,26,56,,92,87,58,29,8,11,0.7,0.5
2024-03-06T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,107,106,82,85,74,,95,92,23,24,2,2,0.5,0.4
2024-03-06T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),110,94,91,83,80,69,,90,88,26,26,4,5,0.6,0.6
2024-03-06T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,97,98,80,78,71,,93,90,18,18,2,2,0.9,0.8
2024-03-06T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),94,107,122,70,83,74,,92,91,20,26,4,5,0.9,0.9
2024-03-06T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),128,132,103,97,83,37,,92,84,45,29,4,5,0.7,0.9
2024-03-06T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),114,112,108,86,76,64,,91,88,32,37,6,7,0.8,0.8
2024-03-06T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),104,124,103,78,72,48,,88,82,38,26,2,3,0.6,0.6
2024-03-06T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),112,95,108,84,75,51,,93,86,37,27,4,6,0.9,0.8
2024-03-06T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,103,97,81,84,65,,100,92,33,25,1,3,0.5,0.7
2024-03-06T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,43,43,36,25,21,93,,105,104,7,8,6,6,0.3,0.3
2024-03-06T2100,2595A,99.1711,25.1328,保山市,市环保局,,40,40,39,24,22,104,,106,105,4,6,8,8,0.4,0.4
2024-03-06T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-03-06T2100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,64,67,44,42,85,,92,92,14,13,8,8,0.6,0.7
2024-03-06T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,57,54,44,41,87,,99,99,12,15,7,8,0.6,0.6
2024-03-06T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,61,70,46,50,84,,94,94,14,17,8,10,0.8,0.8
2024-03-06T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),65,56,65,47,54,80,,88,88,12,13,8,8,0.8,0.9
2024-03-06T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),90,80,54,67,41,69,,71,71,30,33,2,2,0.4,0.5
2024-03-06T2100,1002A,116.2202,40.2915,北京市,定陵,,46,43,31,32,25,44,,76,68,16,9,3,3,0.4,0.4
2024-03-06T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),69,75,52,50,37,70,,72,72,23,27,4,4,0.4,0.5
2024-03-06T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),73,67,46,53,37,60,,76,74,20,21,1,2,0.4,0.5
2024-03-06T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),69,70,46,50,34,74,,72,68,22,30,2,3,0.4,0.5
2024-03-06T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),90,86,55,67,41,84,,85,84,21,25,3,3,0.5,0.5
2024-03-06T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),77,79,57,56,37,76,,78,77,26,34,2,2,0.5,0.5
2024-03-06T2100,1008A,116.6636,40.135,北京市,顺义新城,,28,27,39,16,28,22,,79,64,56,25,1,1,0.4,0.4
2024-03-06T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,34,14,24,42,,81,69,28,18,3,3,0.4,0.4
2024-03-06T2100,1010A,116.2296,40.217,北京市,昌平镇,,48,46,37,33,27,48,,82,73,34,20,1,2,0.4,0.4
2024-03-06T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),70,72,49,51,36,66,,68,68,25,27,2,2,0.5,0.5
2024-03-06T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),69,75,62,50,44,66,,78,76,32,33,1,2,0.6,0.7
2024-03-06T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,36,35,24,25,20,46,,74,70,26,16,1,1,0.4,0.3
2024-03-06T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),59,62,43,42,30,41,,92,78,36,17,1,2,0.4,0.4
2024-03-06T2100,3418A,116.8336,40.4095,北京市,密云新城,,45,45,35,13,22,44,,84,73,25,11,1,1,0.2,0.3
2024-03-06T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-03-06T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),79,89,65,58,46,75,,83,83,21,27,3,3,0.5,0.5
2024-03-06T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,53,45,33,32,63,,87,81,33,34,3,2,0.4,0.4
2024-03-06T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),70,56,59,51,48,65,,79,78,20,21,3,3,0.4,0.6
2024-03-06T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),63,63,48,45,35,59,,76,74,28,32,3,3,0.4,0.5
2024-03-06T2100,3694A,115.986,40.4563,北京市,延庆石河营,,36,34,25,25,20,54,,79,76,22,18,3,2,0.4,0.4
2024-03-06T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,36,12,27,57,,84,76,17,15,3,3,0.2,0.2
2024-03-06T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),83,90,61,61,42,72,,76,76,27,39,2,2,0.5,0.5
2024-03-06T2100,3697A,116.84,40.3844,北京市,密云镇,,38,38,32,20,26,5,,82,68,69,20,3,2,0.4,0.3
2024-03-06T2100,1761A,123.8275,41.3064,本溪市,大峪,,42,42,31,25,18,66,,90,84,23,18,8,9,0.6,0.6
2024-03-06T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,57,31,35,19,67,,100,91,24,11,8,5,0.5,0.4
2024-03-06T2100,1763A,123.7169,41.3094,本溪市,彩屯,,43,43,40,29,23,55,,91,79,31,23,8,11,0.5,0.7
2024-03-06T2100,1764A,123.7669,41.2864,本溪市,东明,,48,45,34,33,21,63,,93,87,28,19,11,10,0.6,0.6
2024-03-06T2100,1765A,123.7992,41.2664,本溪市,新立屯,,50,45,32,35,24,10,,79,56,52,18,8,9,0.7,0.6
2024-03-06T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,40,36,25,41,,92,76,40,25,7,7,0.5,0.5
2024-03-06T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),87,74,27,64,24,46,,76,62,19,11,7,8,0.9,0.7
2024-03-06T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),75,70,28,55,22,44,,73,61,24,13,6,7,0.8,0.7
2024-03-06T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,87,45,70,36,54,,82,70,13,10,7,7,0.8,0.7
2024-03-06T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,49,14,20,47,,91,81,38,27,8,8,0.5,0.4
2024-03-06T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,49,19,21,58,,92,84,32,30,12,11,0.7,0.6
2024-03-06T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,41,41,42,22,26,56,,95,88,26,23,11,11,0.6,0.6
2024-03-06T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,46,22,19,46,,93,85,44,28,13,13,0.5,0.4
2024-03-06T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,41,17,15,64,,96,91,19,19,8,10,0.7,0.6
2024-03-06T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,44,44,43,29,25,53,,90,81,32,26,12,13,0.8,0.7
2024-03-06T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,116,95,80,70,48,,66,64,30,20,8,7,0.6,0.8
2024-03-06T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),107,136,117,80,68,42,,62,60,38,25,8,8,0.7,0.7
2024-03-06T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),100,122,107,75,72,49,,62,61,28,20,7,7,0.8,0.8
2024-03-06T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),70,72,61,51,39,87,,94,92,16,15,8,10,0.4,0.4
2024-03-06T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,77,63,42,32,76,,90,81,24,17,10,14,0.5,0.4
2024-03-06T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),138,138,103,105,71,53,,87,80,56,35,5,8,0.9,0.8
2024-03-06T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),134,147,102,102,71,56,,83,78,52,39,4,7,0.9,0.8
2024-03-06T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),153,149,101,117,70,47,,78,72,51,34,5,7,1.0,0.9
2024-03-06T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),124,144,106,94,68,52,,85,75,49,35,8,9,0.7,0.6
2024-03-06T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,50,20,31,11,38,,80,74,,12,,9,1.0,0.6
2024-03-06T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,8,6,7,63,,89,87,17,5,7,6,0.6,0.4
2024-03-06T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,,8,5,3,68,,88,80,6,5,7,7,0.5,0.4
2024-03-06T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),117,116,115,88,88,89,,86,86,24,37,8,6,1.0,1.3
2024-03-06T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,112,130,92,103,91,,82,82,23,32,6,5,1.1,1.3
2024-03-06T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),74,94,63,54,35,11,,77,56,77,52,15,11,0.8,0.7
2024-03-06T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),58,66,49,39,31,24,,77,59,64,46,10,10,0.8,0.7
2024-03-06T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,77,56,57,38,9,,78,60,86,43,40,17,0.5,0.5
2024-03-06T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,58,46,31,26,29,,84,74,63,36,22,8,0.5,0.7
2024-03-06T2100,1123A,125.3297,43.8805,长春市,园林处,,50,50,37,30,24,33,,79,69,56,35,9,10,0.7,0.6
2024-03-06T2100,1124A,125.4605,43.79,长春市,净月潭,,38,32,33,26,22,70,,83,80,10,21,5,8,0.4,0.4
2024-03-06T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-03-06T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,53,37,29,20,,78,66,66,44,19,8,0.8,0.7
2024-03-06T2100,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,72,51,39,31,5,,86,62,73,44,8,8,0.6,0.6
2024-03-06T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,44,43,44,35,42,,84,70,43,39,3,3,0.5,0.5
2024-03-06T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),102,109,121,76,87,46,,70,62,26,19,5,4,0.8,0.7
2024-03-06T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),102,104,127,76,90,58,,69,67,20,16,3,3,0.8,0.9
2024-03-06T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),103,104,120,77,87,44,,62,57,30,23,6,6,0.8,0.7
2024-03-06T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),107,106,132,80,100,52,,67,61,23,19,3,4,1.0,1
2024-03-06T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),112,114,127,84,97,44,,61,57,23,18,4,4,0.5,0.5
2024-03-06T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),100,104,123,75,94,45,,58,54,25,24,5,6,1.1,1.1
2024-03-06T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,104,125,73,93,48,,61,58,36,25,3,3,0.8,0.8
2024-03-06T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),95,108,126,71,79,45,,65,62,26,20,3,3,0.7,0.7
2024-03-06T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),105,105,131,79,96,55,,69,67,23,16,5,4,0.2,0.4
2024-03-06T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),103,94,109,77,90,51,,61,60,18,17,4,4,0.7,0.8
2024-03-06T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),125,99,84,95,78,28,,74,63,35,27,8,8,1.3,1.2
2024-03-06T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),132,111,88,100,77,20,,78,63,46,30,10,10,1.4,1.1
2024-03-06T2100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),125,103,75,95,75,24,,79,64,37,22,10,11,1.3,0.9
2024-03-06T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),109,113,83,82,68,25,,78,63,54,35,6,6,1.2,0.9
2024-03-06T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),128,,78,97,78,36,,80,71,28,23,7,8,1.3,1.2
2024-03-06T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),152,,123,116,105,33,,72,63,40,34,7,9,1.5,1.4
2024-03-06T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),132,,94,100,96,24,,71,64,35,34,9,11,1.3,1.2
2024-03-06T2100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),103,86,94,77,89,66,,86,84,25,28,7,6,1.2,1.3
2024-03-06T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),114,126,119,86,94,83,,110,107,27,24,8,7,0.9,0.9
2024-03-06T2100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),107,127,131,80,83,58,,78,75,15,14,3,4,0.9,0.9
2024-03-06T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),113,121,123,85,86,86,,111,110,29,24,8,8,1.0,0.9
2024-03-06T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),110,126,120,83,86,77,,108,105,35,30,9,9,0.9,0.9
2024-03-06T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),105,129,123,79,86,96,,112,112,25,24,7,6,0.9,0.9
2024-03-06T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,98,67,62,45,75,,89,89,37,24,10,9,0.9,0.8
