timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-05-29T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,14,45,6,15,153,68,138,88,13,11,3,2,0.2,0.3
2022-05-29T23:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,19,9,38,4,14,149,60,149,85,6,9,3,2,0.1,0.3
2022-05-29T23:00:00,1003A,116.4174,39.9289,北京市,东四,,25,22,51,7,16,161,77,151,91,12,10,3,3,0.2,0.3
2022-05-29T23:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,14,47,6,13,146,59,137,87,11,11,3,3,0.2,0.3
2022-05-29T23:00:00,1005A,116.462,39.9365,北京市,农展馆,,23,17,47,6,14,163,71,147,87,16,12,1,2,0.2,0.2
2022-05-29T23:00:00,1006A,116.3392,39.9295,北京市,官园,,21,16,46,7,15,162,65,149,87,11,7,2,4,0.2,0.3
2022-05-29T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,15,46,6,16,147,64,133,85,17,14,3,2,0.1,0.3
2022-05-29T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,52,8,16,132,55,120,76,17,8,3,3,0.1,0.3
2022-05-29T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,23,13,44,7,16,148,73,129,86,6,10,1,2,0.2,0.3
2022-05-29T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,19,45,7,16,161,64,142,82,9,10,3,3,0.2,0.3
2022-05-29T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,25,18,52,11,20,165,78,153,93,13,10,1,2,0.3,0.3
2022-05-29T23:00:00,1012A,116.184,39.9136,北京市,古城,,23,16,48,8,16,157,72,137,91,14,12,3,2,0.3,0.4
2022-05-29T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,25,25,61,6,22,138,70,131,90,20,12,4,6,0.3,0.5
2022-05-29T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,26,26,64,7,21,137,70,128,84,19,11,6,9,0.4,0.4
2022-05-29T23:00:00,1018A,117.202,39.0927,天津市,前进道,,24,23,54,7,19,136,76,121,87,15,12,5,7,0.3,0.5
2022-05-29T23:00:00,1019A,117.1837,39.2133,天津市,淮河道,,29,28,64,6,21,142,35,134,78,57,17,6,8,0.4,0.6
2022-05-29T23:00:00,1021A,117.307,39.0877,天津市,跃进路,,40,40,59,12,20,137,36,132,71,43,14,8,8,0.6,0.4
2022-05-29T23:00:00,1023A,117.707,39.0343,天津市,第四大街,,31,31,59,14,25,137,25,124,57,52,20,6,7,0.5,0.5
2022-05-29T23:00:00,1024A,117.457,38.8394,天津市,永明路,,39,39,56,10,22,139,49,125,71,24,9,9,9,0.5,0.5
2022-05-29T23:00:00,1026A,117.764,39.1587,天津市,汉北路,,18,18,55,6,21,149,56,141,66,18,11,7,7,0.8,0.7
2022-05-29T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),53,55,56,6,21,151,43,128,86,31,15,7,8,1.0,0.9
2022-05-29T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),59,68,89,22,26,118,75,112,104,21,17,3,8,0.5,0.7
2022-05-29T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,92,87,28,36,124,14,106,86,83,23,5,7,0.4,0.4
2022-05-29T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),65,80,83,24,31,129,35,106,89,50,22,6,8,0.5,0.6
2022-05-29T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,47,47,81,22,33,118,43,113,98,58,27,6,9,0.6,0.7
2022-05-29T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),59,67,85,26,32,121,64,109,100,34,21,4,5,0.6,0.7
2022-05-29T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),53,55,80,30,30,120,82,111,103,27,24,11,17,0.4,0.5
2022-05-29T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),68,86,68,15,22,200,112,200,109,5,6,12,18,0.6,0.7
2022-05-29T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,,48,48,58,9,20,145,44,115,63,25,18,9,6,0.6,0.5
2022-05-29T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,,49,49,62,23,27,137,39,112,61,31,19,9,9,0.3,0.5
2022-05-29T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,54,21,29,139,32,110,55,38,20,11,9,0.7,0.5
2022-05-29T23:00:00,1041A,118.1869,39.622,唐山市,小山,,,,,,,,,,,,,,,,
2022-05-29T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,22,22,68,2,26,195,61,188,80,5,9,6,8,0.5,0.7
2022-05-29T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,35,24,58,2,26,203,5,191,47,70,25,14,17,0.2,0.4
2022-05-29T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,39,39,58,5,26,210,55,200,66,13,20,4,8,0.1,0.3
2022-05-29T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,30,24,60,21,28,204,62,190,73,10,12,5,9,0.5,0.7
2022-05-29T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),58,66,58,20,32,184,75,175,146,22,10,5,11,0.4,0.5
2022-05-29T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),57,63,53,25,32,189,89,178,154,16,11,5,6,0.5,0.7
2022-05-29T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),75,99,66,18,31,189,89,177,152,16,13,6,7,0.4,0.6
2022-05-29T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,,38,38,58,14,19,140,84,123,103,16,15,6,13,0.4,0.4
2022-05-29T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,71,16,23,150,70,128,98,33,19,4,7,0.4,0.5
2022-05-29T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,52,71,20,22,143,72,115,101,29,16,9,11,0.3,0.4
2022-05-29T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,36,36,56,16,19,143,70,134,103,18,11,10,15,0.4,0.5
2022-05-29T23:00:00,1056A,115.5086,38.8639,保定市,监测站,,46,41,80,32,26,147,87,127,102,11,12,8,9,0.2,0.4
2022-05-29T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,25,25,47,1,12,149,73,98,93,11,6,5,5,0.3,0.3
2022-05-29T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,24,22,52,10,13,147,76,95,91,13,6,4,5,0.3,0.2
2022-05-29T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,23,48,13,14,170,81,95,92,11,9,3,4,0.2,0.2
2022-05-29T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,21,41,25,18,,,,,20,5,8,9,,
2022-05-29T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,36,36,55,17,24,179,33,164,73,25,18,7,9,0.2,0.3
2022-05-29T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,50,15,18,188,38,168,73,20,15,2,3,0.1,0.3
2022-05-29T23:00:00,1064A,117.9503,40.928,承德市,开发区,,39,39,49,14,18,207,41,187,79,21,13,5,8,0.2,0.3
2022-05-29T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,46,46,50,14,22,211,25,196,76,31,13,3,6,0.2,0.3
2022-05-29T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,28,27,41,19,24,198,32,177,68,20,10,6,6,0.1,0.2
2022-05-29T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,20,10,50,12,24,134,64,122,88,32,19,5,7,0.2,0.3
2022-05-29T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,31,31,63,9,22,141,52,130,86,37,18,6,8,0.1,0.2
2022-05-29T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,31,31,64,10,27,130,55,124,86,34,18,7,8,0.1,0.2
2022-05-29T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,62,13,22,151,57,120,82,29,18,12,12,0.4,0.3
2022-05-29T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,61,9,19,136,54,109,73,24,16,11,10,0.4,0.4
2022-05-29T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,66,13,21,164,57,127,86,37,20,9,7,0.6,0.5
2022-05-29T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,48,87,17,21,171,54,142,92,33,11,13,9,0.3,0.4
2022-05-29T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,44,44,84,8,21,164,75,136,98,20,10,14,15,0.1,0.2
2022-05-29T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),66,82,98,10,26,181,80,147,119,14,17,8,18,0.5,1
2022-05-29T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),61,71,89,17,30,191,83,160,138,15,18,4,14,0.4,1.1
2022-05-29T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),63,76,89,14,29,182,73,150,126,22,21,8,14,0.5,0.9
2022-05-29T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,,50,50,62,16,24,125,69,117,102,41,35,8,8,0.4,0.5
2022-05-29T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,22,38,,30,132,108,124,122,11,12,4,5,0.2,0.3
2022-05-29T23:00:00,1084A,112.469,37.7124,太原市,晋源,,34,34,71,15,32,125,88,117,102,25,37,8,13,0.3,0.6
2022-05-29T23:00:00,1085A,112.5583,37.7394,太原市,小店,,37,37,63,19,22,126,85,121,111,36,32,4,14,0.3,0.5
2022-05-29T23:00:00,1086A,112.5369,37.8692,太原市,桃园,,42,42,66,20,24,128,73,120,109,40,30,8,11,0.5,0.5
2022-05-29T23:00:00,1087A,112.57,37.8195,太原市,坞城,,50,50,68,12,25,131,87,121,113,27,28,4,14,0.2,0.4
2022-05-29T23:00:00,1088A,112.549,37.9854,太原市,南寨,,43,43,74,16,27,125,57,119,103,36,40,9,8,0.4,0.6
2022-05-29T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,24,24,23,10,12,92,59,89,84,19,7,5,5,0.3,0.3
2022-05-29T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,24,9,17,8,12,97,76,95,84,18,11,4,5,0.3,0.3
2022-05-29T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,17,27,5,9,108,69,98,89,22,8,8,8,0.4,0.3
2022-05-29T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,25,22,24,17,8,102,68,100,88,25,8,6,7,0.4,0.4
2022-05-29T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,20,26,7,10,98,48,94,88,38,9,5,5,0.3,0.3
2022-05-29T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,15,26,7,12,98,75,98,90,16,6,8,9,0.4,0.2
2022-05-29T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,26,14,36,9,20,171,83,158,65,11,12,6,8,0.4,0.6
2022-05-29T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,37,37,45,22,21,170,77,158,71,12,12,22,12,0.5,0.6
