timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T1000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,28,15,10,45,,46,43,8,7,12,12,0.4,0.4
2025-04-10T1000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,20,28,17,16,,,39,35,14,10,6,5,0.4,0.4
2025-04-10T1000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,22,24,16,14,51,,47,44,11,9,4,4,1.0,0.8
2025-04-10T1000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,90,165,29,42,68,,77,77,23,25,9,7,0.8,0.8
2025-04-10T1000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),107,164,175,42,45,28,,67,64,58,30,3,4,1.2,0.8
2025-04-10T1000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,40,40,29,10,7,95,,106,105,12,10,20,13,0.7,0.6
2025-04-10T1000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,61,20,15,6,88,,94,94,11,6,7,6,0.4,0.3
2025-04-10T1000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),51,51,17,17,6,95,,106,105,9,4,10,9,0.5,0.4
2025-04-10T1000,2708A,88.1264,47.8517,阿勒泰地区,市站,,13,10,9,8,4,41,,35,34,11,7,2,3,0.6,0.6
2025-04-10T1000,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,12,11,6,7,72,,92,86,23,6,21,9,0.6,0.5
2025-04-10T1000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,20,14,6,6,80,,90,86,4,3,15,8,0.4,0.4
2025-04-10T1000,2642A,109.0318,32.6537,安康市,香溪洞,,47,47,58,26,24,60,,62,58,8,8,21,11,0.5,0.5
2025-04-10T1000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,50,50,58,23,25,43,,28,28,14,15,56,16,0.4,0.4
2025-04-10T1000,4054A,109.0325,32.6913,安康市,市邮政管理局,,50,50,59,21,22,54,,31,31,12,14,17,15,0.4,0.4
2025-04-10T1000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,52,64,36,33,74,,66,66,22,22,9,10,0.6,0.7
2025-04-10T1000,2292A,117.0331,30.5119,安庆市,马山宾馆,,49,48,59,34,33,81,,70,68,21,19,4,10,0.5,0.7
2025-04-10T1000,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,63,34,30,88,,71,71,26,15,5,5,0.5,0.5
2025-04-10T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),53,55,63,33,33,88,,80,80,16,13,9,9,0.5,0.6
2025-04-10T1000,3122A,105.9606,26.2611,安顺市,伍家关,,,,106,36,68,63,,45,45,7,10,,5,0.8,0.9
2025-04-10T1000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),62,48,62,44,52,61,,53,53,15,12,7,7,0.7,0.7
2025-04-10T1000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),68,,96,49,66,68,,56,56,11,10,5,5,0.9,0.9
2025-04-10T1000,3125A,105.8983,26.2481,安顺市,娄家坡,,,42,57,42,55,,,53,53,10,13,5,6,1.0,1.1
2025-04-10T1000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-10T1000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),110,105,116,83,88,141,,65,65,12,21,11,8,1.0,1.1
2025-04-10T1000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),138,,123,105,101,147,,66,66,13,21,12,9,0.8,0.8
2025-04-10T1000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),108,106,123,81,91,148,,76,76,14,24,8,5,0.9,0.9
2025-04-10T1000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),124,144,138,94,91,,,28,26,10,19,9,7,,0.6
2025-04-10T1000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),130,137,136,99,89,115,,59,59,30,32,9,7,1.2,1.2
2025-04-10T1000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),52,53,48,28,31,105,,76,76,19,20,12,12,0.9,0.8
2025-04-10T1000,1749A,123.011,41.0931,鞍山市,太阳城,,48,45,52,33,36,103,,76,76,19,18,6,6,1.2,1
