timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-10T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),74,97,111,41,77,112,,146,140,11,17,5,6,0.6,0.9
2025-04-10T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),76,102,115,35,84,118,,154,147,12,17,6,8,0.3,0.7
2025-04-10T2100,3141A,114.3922,36.0878,安阳市,信访局,,,92,121,,75,119,,160,152,17,20,3,4,0.4,0.8
2025-04-10T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),78,105,142,28,86,105,,61,,16,25,3,6,0,0.6
2025-04-10T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),78,105,130,43,80,119,,146,141,13,27,5,6,0.6,1.1
2025-04-10T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),72,92,63,52,40,101,,142,137,27,22,17,14,0.9,0.8
2025-04-10T2100,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),64,78,66,43,44,106,,139,134,22,20,9,8,1.1,1.1
2025-04-10T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),77,101,71,56,42,98,,133,129,27,22,18,13,1.1,1
2025-04-10T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),99,122,76,74,50,83,,142,133,50,31,16,10,1.3,1.1
2025-04-10T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),64,77,64,45,43,111,,141,138,21,19,13,11,0.8,0.7
2025-04-10T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,29,,19,,,86,,,11,,5,,0.9
2025-04-10T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),129,159,81,98,55,88,,141,133,41,28,19,14,1.3,1
2025-04-10T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),146,242,84,81,23,85,,113,107,13,12,7,6,0.3,0.3
2025-04-10T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),136,221,89,77,30,80,,115,107,14,12,6,6,0.2,0.2
2025-04-10T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,266,26,44,103,,107,104,9,8,4,7,0.2,0.2
2025-04-10T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),180,309,350,24,43,95,,100,100,14,10,2,3,0.2,0.2
2025-04-10T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),119,188,194,30,19,98,,,,15,9,5,7,0.1,0.2
2025-04-10T2100,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),56,61,52,33,25,138,,138,138,9,8,5,4,0.4,0.3
2025-04-10T2100,3181A,106.7768,31.8526,巴中市,市五中,,,,69,,32,,,85,,,25,,6,,0.7
2025-04-10T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,"颗粒物(PM10),细颗粒物(PM2.5)",68,86,57,49,28,48,,139,121,57,30,4,4,0.7,0.6
2025-04-10T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),65,79,60,35,31,61,,136,126,40,23,7,7,0.9,0.7
2025-04-10T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),118,111,63,89,42,92,,130,119,29,20,11,6,0.6,0.3
2025-04-10T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),152,141,70,116,46,67,,124,110,38,19,9,6,0.8,0.5
2025-04-10T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),57,61,75,40,33,82,,119,112,25,29,15,15,1.1,1.1
2025-04-10T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),78,106,61,56,31,45,,121,104,46,24,7,7,1.2,1.1
2025-04-10T2100,2647A,104.1724,36.5446,白银市,第三小学,,,,87,,27,,,124,,,22,,45,,0.7
2025-04-10T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),121,192,84,73,26,112,,120,120,6,16,11,17,0.3,0.5
2025-04-10T2100,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),55,51,45,39,31,92,,106,104,11,14,9,11,0.6,0.7
2025-04-10T2100,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,51,34,35,99,,110,107,10,17,5,9,0.7,0.8
2025-04-10T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,59,57,35,30,96,,106,105,8,18,5,9,0.6,0.7
2025-04-10T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),91,132,143,67,72,138,,158,158,21,28,7,6,0.8,0.8
2025-04-10T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),94,129,142,70,77,129,,153,153,25,34,7,8,0.8,0.8
2025-04-10T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,114,122,73,76,111,,156,147,42,27,15,8,0.9,0.8
2025-04-10T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),100,122,134,75,77,127,,151,150,24,29,6,8,0.7,0.7
2025-04-10T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,119,125,66,75,136,,160,158,22,28,8,11,0.9,0.9
2025-04-10T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),89,127,153,64,74,143,,168,168,22,38,8,10,0.7,0.6
2025-04-10T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),80,110,66,15,20,106,,114,114,11,41,9,20,0.4,0.7
2025-04-10T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),82,113,84,26,30,102,,110,110,14,38,10,22,0.3,0.7
2025-04-10T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,85,66,19,26,104,,110,110,8,41,8,16,0.4,0.7
2025-04-10T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),74,98,65,18,23,112,,116,116,8,35,6,22,0.3,0.7
2025-04-10T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,69,20,21,106,,115,115,14,32,8,15,0.2,0.3
2025-04-10T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),65,79,60,20,20,108,,113,113,8,35,9,15,0.4,0.6
2025-04-10T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,64,22,22,102,,112,112,10,33,6,17,0.3,0.6
2025-04-10T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),73,96,65,18,28,108,,112,112,10,42,2,13,0.5,0.9
2025-04-10T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),73,95,131,41,46,102,,127,127,26,15,8,8,0.5,0.4
2025-04-10T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),82,114,131,40,48,86,,131,128,26,16,8,8,0.5,0.4
2025-04-10T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),73,96,129,46,50,99,,126,125,22,26,6,8,0.6,0.5
2025-04-10T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),83,115,143,52,65,89,,126,123,26,17,9,9,0.5,0.4
2025-04-10T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),80,107,151,59,62,104,,124,124,20,15,10,9,0.6,0.5
2025-04-10T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),81,112,141,41,48,78,,124,121,42,30,9,36,0.4,0.5
2025-04-10T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,141,,63,89,,130,126,28,23,7,7,0.5,0.4
2025-04-10T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),73,96,143,42,60,100,,126,124,25,27,8,8,0.5,0.5
2025-04-10T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),75,100,81,47,42,122,,141,141,19,29,8,6,0.3,0.3
2025-04-10T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),89,72,66,66,47,114,,140,140,18,18,1,3,0.6,0.7
2025-04-10T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,81,77,43,28,122,,139,139,13,19,5,3,0.4,0.5
2025-04-10T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),77,104,83,45,39,107,,141,140,35,30,6,5,0.7,0.6
2025-04-10T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,110,82,70,46,108,,131,131,25,24,9,4,0.6,0.4
2025-04-10T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),85,119,94,58,41,98,,139,135,34,28,8,7,0.5,0.4
2025-04-10T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),91,131,104,53,40,109,,137,136,26,31,12,10,0.5,0.4
2025-04-10T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,79,50,39,106,,130,130,22,30,7,6,0.4,0.3
2025-04-10T2100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),71,92,77,51,42,89,,137,134,40,26,4,2,0.9,0.8
2025-04-10T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),63,68,80,45,51,126,,138,136,10,14,7,6,0.6,0.7
2025-04-10T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),56,61,83,38,48,137,,145,144,7,11,6,6,0.6,0.7
2025-04-10T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,30,29,26,21,44,,72,69,,,6,6,0.7,0.6
2025-04-10T2100,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,37,20,20,79,,96,95,17,19,6,6,0.6,0.6
2025-04-10T2100,1868A,109.0981,21.4661,北海市,新市环保局,,42,39,38,29,21,86,,85,84,16,14,4,4,0.5,0.5
2025-04-10T2100,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),60,70,43,39,28,57,,86,81,31,15,7,8,0.7,0.6
2025-04-10T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,36,36,40,24,28,81,,100,99,15,15,7,7,0.5,0.5
2025-04-10T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),74,98,104,42,51,132,,152,152,26,46,8,8,0.7,0.7
2025-04-10T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-10T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),84,118,110,47,54,125,,142,142,20,39,8,8,0.6,0.7
2025-04-10T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),68,86,92,36,55,111,,134,134,23,38,3,3,0.7,0.7
2025-04-10T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),79,107,101,40,49,135,,148,148,21,37,9,8,0.8,0.9
2025-04-10T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),75,100,101,46,44,121,,134,134,17,41,7,7,0.5,0.6
2025-04-10T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),74,97,97,37,40,112,,123,123,25,43,6,5,0.6,0.7
2025-04-10T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),75,100,106,41,53,137,,151,151,23,41,8,8,0.5,0.7
2025-04-10T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,67,37,33,109,,127,127,27,23,4,4,0.6,0.5
2025-04-10T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),70,89,75,32,29,119,,135,135,26,31,3,3,0.6,0.5
2025-04-10T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,97,40,49,133,,148,148,23,51,4,4,0.7,0.9
2025-04-10T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,83,49,34,24,130,,130,130,16,24,7,6,0.5,0.4
2025-04-10T2100,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),67,83,71,27,31,124,,129,129,19,23,6,5,0.4,0.4
2025-04-10T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),108,165,113,51,38,93,,111,111,38,41,6,5,0.5,0.5
2025-04-10T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),84,117,108,49,44,112,,139,139,29,52,9,9,0.6,0.6
2025-04-10T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),83,115,115,48,57,124,,136,136,26,47,7,8,0.6,0.7
2025-04-10T2100,3674A,115.9577,39.7603,北京市,房山燕山,,,98,79,,62,116,,129,129,19,28,5,6,0.5,0.4
2025-04-10T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),65,79,98,40,44,117,,144,143,22,36,8,6,0.6,0.6
2025-04-10T2100,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),70,89,48,35,23,132,,126,126,15,23,5,5,0.5,0.4
2025-04-10T2100,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,74,66,29,35,101,,125,125,24,16,3,4,0.7,0.6
2025-04-10T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),79,108,99,43,41,105,,127,127,28,50,3,3,0.4,0.5
2025-04-10T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),64,78,70,25,32,133,,137,137,14,32,7,6,0.5,0.5
2025-04-10T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),83,116,111,55,51,109,,131,131,28,51,5,5,0.6,0.6
2025-04-10T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),65,80,75,33,44,114,,147,145,25,24,3,4,0.5,0.5
2025-04-10T2100,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-10T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,56,77,29,49,105,,136,134,22,29,12,12,0.6,1.3
2025-04-10T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),64,78,130,39,49,95,,144,136,36,30,22,13,2.4,1.6
2025-04-10T2100,1764A,123.7669,41.2864,本溪市,东明,,47,47,58,24,27,116,,124,123,14,30,8,10,0.6,1.1
2025-04-10T2100,1765A,123.7992,41.2664,本溪市,新立屯,,40,39,46,28,34,119,,129,127,15,33,7,7,0.6,0.7
2025-04-10T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),68,86,75,46,46,74,,127,117,21,22,5,6,1.0,1.1
2025-04-10T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,65,77,52,61,106,,127,125,15,14,8,10,0.8,0.8
2025-04-10T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),65,64,90,47,67,120,,138,136,13,25,8,13,0.6,0.8
2025-04-10T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,63,102,47,69,114,,129,128,15,25,9,11,0.8,1
2025-04-10T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,100,44,51,81,,156,150,44,36,11,13,0.6,0.8
2025-04-10T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),63,75,91,36,52,102,,159,150,40,37,17,11,0.6,0.8
2025-04-10T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),78,105,71,39,54,119,,162,158,24,23,12,11,0.8,0.7
2025-04-10T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,95,90,56,56,101,,152,148,43,39,16,15,0.5,0.4
2025-04-10T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,71,31,43,99,,148,135,32,30,9,10,0.5,0.5
2025-04-10T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),63,75,69,44,40,98,,172,163,35,23,9,8,0.4,0.5
2025-04-10T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,132,140,66,83,126,,162,156,14,21,9,8,0.7,0.8
2025-04-10T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,109,117,63,78,119,,158,151,20,24,5,7,0.7,0.7
2025-04-10T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),95,140,151,54,67,128,,164,158,13,14,6,9,0.7,0.8
2025-04-10T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,59,72,11,13,125,,120,120,27,23,3,1,0.3,0.3
2025-04-10T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,70,78,13,14,126,,129,129,13,14,3,2,0.2,0.3
2025-04-10T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,99,74,45,46,109,,133,128,25,20,5,5,0.4,0.3
2025-04-10T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,96,81,61,53,111,,142,138,24,18,7,3,0.4,0.3
2025-04-10T2100,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,74,52,52,109,,143,139,25,20,6,5,0.5,0.4
2025-04-10T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),74,92,78,54,49,107,,137,133,28,26,9,8,0.4,0.3
2025-04-10T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,39,12,14,9,7,124,,122,122,2,5,2,2,0.3,0.3
2025-04-10T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,,12,15,11,117,,119,119,4,6,4,3,0.3,0.2
2025-04-10T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,17,19,3,5,31,,78,69,5,5,4,4,0.5,0.5
2025-04-10T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,28,29,14,9,95,,109,108,15,6,4,6,0.3,0.3
2025-04-10T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,31,3,6,92,,102,101,14,9,7,7,0.4,0.4
2025-04-10T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),150,160,85,115,56,114,,146,136,37,25,13,10,0.9,0.7
2025-04-10T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),198,159,80,148,58,100,,146,138,50,26,11,8,1.0,0.7
2025-04-10T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),142,170,85,108,59,118,,156,145,38,23,11,9,0.9,0.6
2025-04-10T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,119,76,90,54,130,,155,147,26,20,10,9,0.9,0.7
2025-04-10T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),135,150,77,103,53,125,,155,146,29,20,12,9,0.9,0.6
2025-04-10T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),162,160,80,123,57,103,,146,138,33,18,10,8,0.9,0.6
2025-04-10T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-10T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),119,145,90,90,57,94,,146,138,38,24,10,8,0.9,0.7
2025-04-10T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),147,158,78,112,61,100,,150,133,37,24,11,10,0.9,0.6
2025-04-10T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),221,183,84,171,63,46,,158,135,108,32,13,7,1.2,0.7
2025-04-10T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),73,74,52,53,37,103,,146,143,32,16,6,6,0.9,0.6
2025-04-10T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),80,82,62,59,47,111,,156,153,26,17,5,5,1.2,1
2025-04-10T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,86,55,56,37,51,,143,134,62,20,3,4,0.8,0.5
2025-04-10T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,,66,58,44,40,,,145,145,14,17,6,5,0.9,0.8
2025-04-10T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,74,54,52,38,131,,141,141,20,17,4,4,0.7,0.6
2025-04-10T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),80,95,64,59,42,52,,147,139,73,26,3,3,1.5,0.9
2025-04-10T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,92,61,66,37,80,,143,137,50,22,7,7,1.2,0.8
2025-04-10T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,81,55,59,42,106,,149,147,34,18,4,4,0.9,0.6
2025-04-10T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,99,61,61,46,28,,145,125,73,28,2,3,1.0,0.9
2025-04-10T2100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),74,97,117,50,33,72,,118,115,15,10,5,5,0.9,0.8
2025-04-10T2100,1727A,113.1147,36.1547,长治市,清华站,,49,49,60,22,20,80,,117,112,29,24,7,8,0.7,0.8
2025-04-10T2100,1730A,113.0886,36.2125,长治市,审计局,,41,41,51,17,24,85,,117,113,29,32,7,12,0.2,0.3
2025-04-10T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,61,17,46,62,,119,112,49,30,10,14,0.5,0.6
2025-04-10T2100,2845A,113.1569,36.1911,长治市,德盛苑,,39,39,43,17,18,90,,117,114,21,15,5,9,0.3,0.6
2025-04-10T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,59,67,30,23,84,,125,120,31,24,12,14,0.4,0.5
2025-04-10T2100,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,42,14,10,78,,113,110,28,27,9,9,0.3,0.3
2025-04-10T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,47,47,61,22,23,56,,120,112,53,29,4,10,0.5,0.7
2025-04-10T2100,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),63,75,91,22,36,47,,129,115,52,42,7,8,1.1,1
2025-04-10T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,47,38,46,36,85,,105,104,26,16,13,8,1.0,0.9
2025-04-10T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-10T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),60,66,54,43,37,84,,120,116,18,12,3,3,0.8,0.9
2025-04-10T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,44,,33,69,,116,110,10,13,6,6,,0.9
2025-04-10T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),60,56,54,43,39,100,,128,125,11,8,8,7,0.9,0.9
2025-04-10T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),64,77,186,44,91,90,,178,158,51,74,11,15,1.1,1.5
2025-04-10T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,94,167,41,69,101,,192,169,40,70,12,18,0.6,1
