timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T0400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),60,69,70,42,43,64,,,,22,25,15,16,1.6,1.2
2025-04-10T0400,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),72,73,82,52,51,60,,,,29,35,17,14,1.5,1.2
2025-04-10T0400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),55,55,66,39,45,71,,,,21,23,13,16,1.2,1.1
2025-04-10T0400,1754A,123.1289,41.0228,鞍山市,千山,,,,39,,20,,,88,,,14,,4,,0.9
2025-04-10T0400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),62,60,81,44,53,64,,,,25,34,16,20,1.2,1.3
2025-04-10T0400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,28,28,37,12,16,68,,,,10,12,10,11,0.3,0.3
2025-04-10T0400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,43,9,21,50,,,,13,12,6,8,0.2,0.2
2025-04-10T0400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),342,453,99,25,18,110,,,,2,15,5,8,0.2,0.2
2025-04-10T0400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),243,380,106,44,18,95,,,,10,12,3,3,0.2,0.2
2025-04-10T0400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),357,465,95,28,12,102,,,,8,7,8,6,0.2,0.1
2025-04-10T0400,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),55,59,64,26,27,95,,,,12,12,4,4,0.3,0.3
2025-04-10T0400,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),70,89,86,45,36,18,,,,42,30,6,6,0.7,0.7
2025-04-10T0400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),65,80,62,41,30,14,,,,46,28,4,4,0.8,0.6
2025-04-10T0400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),68,82,70,49,38,24,,,,36,28,7,7,0.8,0.7
2025-04-10T0400,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,42,38,15,29,74,,,,8,18,5,6,0.2,0.2
2025-04-10T0400,2236A,122.8738,45.5725,白城市,市环保局,,46,46,46,26,26,75,,,,5,20,4,5,0.4,0.5
2025-04-10T0400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,78,30,35,11,,,,37,36,17,12,1.1,1.2
2025-04-10T0400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),54,58,70,26,35,31,,,,17,28,5,7,1.1,1.2
2025-04-10T0400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),70,89,139,35,45,33,,,,35,17,82,25,0.8,0.5
2025-04-10T0400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,80,153,23,46,44,,,,21,9,7,5,0.4,0.3
2025-04-10T0400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,61,28,40,30,,,,18,17,9,13,0.7,0.8
2025-04-10T0400,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,56,28,43,26,,,,27,17,6,9,0.8,0.9
2025-04-10T0400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),65,79,69,29,45,13,,,,34,20,6,11,0.7,0.8
2025-04-10T0400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),108,134,118,81,56,25,,,,42,32,5,7,0.9,0.7
2025-04-10T0400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,152,113,90,61,8,,,,74,34,7,8,0.8,0.7
2025-04-10T0400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),109,124,103,82,62,39,,,,30,21,5,6,0.9,0.8
2025-04-10T0400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),129,144,110,98,63,36,,,,55,30,7,8,0.6,0.6
2025-04-10T0400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),120,129,103,91,63,26,,,,44,27,38,10,0.9,0.8
2025-04-10T0400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,152,130,80,63,23,,,,67,40,10,10,0.6,0.6
2025-04-10T0400,1585A,109.8756,40.6532,包头市,市环境监测站,,48,48,41,22,17,6,,,,66,31,14,15,0.6,0.6
2025-04-10T0400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,71,54,36,22,6,,,,60,32,26,13,1.0,0.6
2025-04-10T0400,1588A,109.8538,40.6821,包头市,青山宾馆,,50,50,42,21,19,4,,,,70,30,12,11,0.7,0.6
2025-04-10T0400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,65,44,18,18,10,,,,63,27,34,16,0.7,0.6
2025-04-10T0400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,70,51,30,16,20,,,,43,29,11,10,0.4,0.4
2025-04-10T0400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,42,26,16,9,,,,66,28,13,11,0.6,0.5
2025-04-10T0400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),56,61,54,15,15,16,,,,51,25,13,10,0.6,0.4
2025-04-10T0400,3683A,109.8331,40.6576,包头市,昆区政府,,47,47,41,26,20,7,,,,69,30,10,9,0.7,0.8
2025-04-10T0400,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),97,143,171,53,55,71,,,,15,12,7,7,0.4,0.4
2025-04-10T0400,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),86,122,174,50,57,54,,,,15,14,7,7,0.3,0.3
2025-04-10T0400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),94,137,180,51,64,38,,,,31,23,8,7,0.5,0.5
2025-04-10T0400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),99,143,182,74,61,44,,,,15,15,8,8,0.3,0.4
2025-04-10T0400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),144,238,188,69,69,58,,,,9,13,12,8,0.5,0.4
2025-04-10T0400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),105,160,182,60,62,70,,,,26,31,111,26,0.6,0.5
2025-04-10T0400,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),102,153,174,67,73,50,,,,21,21,7,7,0.4,0.4
2025-04-10T0400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),105,159,184,72,77,45,,,,26,24,8,7,0.4,0.4
2025-04-10T0400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),68,86,74,42,38,18,,,,51,27,3,3,0.4,0.4
2025-04-10T0400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),63,56,54,45,35,32,,,,24,21,3,3,0.7,0.8
2025-04-10T0400,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),66,82,68,26,23,27,,,,27,21,2,2,0.6,0.5
2025-04-10T0400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),59,68,74,37,34,18,,,,52,31,3,3,0.6,0.5
2025-04-10T0400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,89,48,44,17,,,,41,31,2,2,0.4,0.3
2025-04-10T0400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),58,66,75,22,32,30,,,,40,28,5,5,0.4,0.3
2025-04-10T0400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),74,97,80,39,33,16,,,,46,31,9,8,0.4,0.1
2025-04-10T0400,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),60,61,68,43,33,14,,,,50,35,5,5,0.4,0.2
2025-04-10T0400,4034A,115.5150,38.8590,保定市,植保所站,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,65,45,36,18,,,,45,26,2,2,0.9,0.6
2025-04-10T0400,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),80,81,76,59,49,130,,,,8,11,5,6,0.7,0.7
2025-04-10T0400,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),84,82,79,62,47,142,,,,7,9,5,6,0.8,0.7
2025-04-10T0400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,22,25,11,19,25,,,,,9,5,5,0.6,0.6
2025-04-10T0400,1867A,109.1436,21.4086,北海市,海滩公园,,29,29,36,12,17,53,,,,20,18,5,6,0.5,0.6
2025-04-10T0400,1868A,109.0981,21.4661,北海市,新市环保局,,24,20,31,12,19,74,,,,8,11,3,3,0.5,0.5
2025-04-10T0400,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,41,24,23,37,,,,18,10,7,7,0.6,0.5
2025-04-10T0400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,33,22,22,60,,,,11,13,6,6,0.4,0.4
2025-04-10T0400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),79,107,72,46,32,9,,,,84,34,6,7,0.7,0.6
2025-04-10T0400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-10T0400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,72,51,35,11,,,,77,27,7,7,0.8,0.6
2025-04-10T0400,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),97,84,63,72,46,13,,,,54,28,2,2,0.7,0.6
2025-04-10T0400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),74,98,65,42,32,2,,,,88,28,7,7,1.1,0.9
2025-04-10T0400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),68,85,66,31,30,4,,,,78,28,6,7,0.6,0.5
2025-04-10T0400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,66,25,26,3,,,,66,35,5,5,0.6,0.5
2025-04-10T0400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),92,133,66,65,34,4,,,,78,33,6,6,0.8,0.5
2025-04-10T0400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),51,51,41,22,21,44,,,,14,16,3,3,0.4,0.4
2025-04-10T0400,1010A,116.2296,40.217,北京市,昌平镇,,47,47,38,19,17,9,,,,54,19,1,1,0.5,0.4
2025-04-10T0400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,62,40,33,1,,,,106,39,5,3,1.0,0.7
2025-04-10T0400,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,37,18,20,5,,,,51,22,6,6,0.4,0.4
2025-04-10T0400,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),53,55,45,21,22,40,,,,15,16,3,4,0.4,0.4
2025-04-10T0400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,93,17,32,6,,,,47,43,5,5,0.4,0.5
2025-04-10T0400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),73,95,78,28,32,13,,,,76,39,7,8,0.5,0.5
2025-04-10T0400,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),100,150,77,67,25,10,,,,78,36,6,5,0.9,0.6
2025-04-10T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),63,,60,45,36,54,,,,11,25,6,6,0.3,0.4
2025-04-10T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),75,100,73,36,30,19,,,,48,31,5,4,0.5,0.4
2025-04-10T0400,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,34,19,20,5,,,,44,22,4,5,0.4,0.4
2025-04-10T0400,3695A,116.6151,40.3053,北京市,怀柔新城,,47,47,42,22,25,51,,,,8,13,2,4,0.5,0.6
2025-04-10T0400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),77,103,70,34,31,2,,,,85,36,2,2,0.5,0.4
2025-04-10T0400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,52,22,23,4,,,,60,24,5,5,0.5,0.5
2025-04-10T0400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,91,80,30,29,6,,,,72,43,3,4,0.6,0.5
2025-04-10T0400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,48,32,29,33,,,,22,15,2,4,0.4,0.4
2025-04-10T0400,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-10T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),78,81,87,57,53,27,,,,27,34,7,13,1.5,1.8
2025-04-10T0400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),165,280,139,44,47,31,,,,20,32,7,12,0.9,1.6
2025-04-10T0400,1764A,123.7669,41.2864,本溪市,东明,,38,38,53,25,33,24,,,,38,25,5,6,0.7,0.8
2025-04-10T0400,1765A,123.7992,41.2664,本溪市,新立屯,,35,26,39,24,33,38,,,,37,27,6,7,0.7,0.7
2025-04-10T0400,1766A,123.8142,41.3472,本溪市,威宁,,,,106,62,64,12,,,,34,27,4,5,1.2,1.1
2025-04-10T0400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),80,76,59,59,46,32,,,,13,13,4,5,0.7,0.7
2025-04-10T0400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),103,104,71,77,53,27,,,,25,22,12,8,0.9,0.8
2025-04-10T0400,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),102,125,82,76,56,12,,,,29,26,8,9,1.0,0.9
2025-04-10T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,132,78,68,42,21,,,,69,27,15,11,1.1,0.6
2025-04-10T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,105,70,68,41,49,,,,48,27,9,10,0.8,0.7
2025-04-10T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,88,58,73,45,75,,,,27,20,10,11,0.8,0.7
2025-04-10T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),89,107,73,66,41,42,,,,54,31,15,16,0.5,0.4
2025-04-10T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,102,57,78,32,34,,,,48,28,10,11,0.8,0.5
2025-04-10T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,,62,,48,,,102,,,21,,9,,0.4
2025-04-10T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),115,134,123,87,73,60,,,,24,19,4,6,0.7,0.7
2025-04-10T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),115,118,104,87,69,75,,,,26,22,7,6,0.7,0.7
2025-04-10T0400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),101,152,130,72,63,80,,,,13,12,8,8,0.7,0.7
2025-04-10T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,152,13,26,76,,,,14,24,1,2,0.2,0.2
2025-04-10T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),67,84,150,14,19,90,,,,12,15,3,3,0.3,0.3
2025-04-10T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),72,71,63,52,38,83,,,,23,21,3,3,0.2,0.2
2025-04-10T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),94,88,68,70,45,76,,,,25,21,3,4,0.3,0.2
2025-04-10T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,76,64,53,43,73,,,,26,20,3,3,0.4,0.3
2025-04-10T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),82,80,62,60,44,76,,,,31,27,8,6,0.3,0.3
2025-04-10T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,13,11,6,6,78,,,,3,5,2,2,0.2,0.2
2025-04-10T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,8,12,3,9,84,,,,4,5,3,3,0.2,0.2
2025-04-10T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,41,41,36,8,8,60,,,,6,5,4,4,0.5,0.5
2025-04-10T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,37,103,11,16,92,,,,2,14,6,6,0.3,0.4
2025-04-10T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,30,29,102,9,14,93,,,,4,15,7,8,0.4,0.5
2025-04-10T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,50,86,46,68,79,,,,20,29,9,10,0.8,0.8
2025-04-10T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),73,53,79,53,71,73,,,,23,29,7,9,0.8,0.8
2025-04-10T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),78,,85,57,66,81,,,,19,25,8,9,0.7,0.7
2025-04-10T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),72,,77,52,65,81,,,,15,22,8,9,0.8,0.8
2025-04-10T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,50,80,46,60,83,,,,15,23,10,10,0.7,0.7
2025-04-10T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),78,57,77,57,60,67,,,,12,16,6,8,0.5,0.6
2025-04-10T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-10T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),75,,81,55,59,67,,,,19,24,7,8,0.7,0.7
2025-04-10T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),72,,78,52,66,71,,,,18,28,9,10,0.7,0.7
2025-04-10T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),73,,79,53,68,65,,,,35,33,7,8,0.7,0.7
2025-04-10T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,38,71,30,53,48,,,,15,21,6,10,0.6,0.8
2025-04-10T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),69,68,74,50,56,33,,,,28,21,4,8,0.9,1
2025-04-10T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,50,50,75,33,52,30,,,,28,25,4,7,0.5,0.7
2025-04-10T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,72,32,49,29,,,,15,22,4,7,0.8,0.9
2025-04-10T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,42,70,32,49,48,,,,12,27,4,7,0.5,0.7
2025-04-10T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,58,86,44,58,16,,,,35,33,3,5,0.8,1
2025-04-10T0400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,79,29,46,34,,,,27,32,7,9,0.7,1.1
2025-04-10T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,,50,44,69,35,51,56,,,,12,22,4,7,0.5,0.8
2025-04-10T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),68,65,72,49,53,9,,,,39,31,2,4,0.9,1.1
2025-04-10T0400,1344A,112.9581,28.3611,长沙市,沙坪,,,,79,35,44,32,,,,7,17,5,6,0.8,1
2025-04-10T0400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,77,75,31,27,18,,,,49,22,10,7,1.1,0.8
2025-04-10T0400,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,65,27,33,7,,,,62,28,16,10,0.4,0.4
2025-04-10T0400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,79,41,52,20,,,,44,24,16,11,0.6,0.6
2025-04-10T0400,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,64,24,29,51,,,,25,15,16,7,1.0,0.8
2025-04-10T0400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),69,88,87,36,31,35,,,,32,23,19,13,0.7,0.6
2025-04-10T0400,3569A,112.8792,36.3144,长治市,屯留一中,,42,42,62,7,25,37,,,,32,32,7,11,0.3,0.4
2025-04-10T0400,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),68,86,75,36,30,29,,,,41,27,18,7,0.9,0.7
2025-04-10T0400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),88,122,97,65,46,8,,,,76,42,10,10,1.3,1.3
2025-04-10T0400,1854A,111.6975,28.9703,常德市,市二中,,45,36,43,31,39,38,,,,16,12,8,7,0.9,0.9
2025-04-10T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-10T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),54,43,57,38,42,55,,,,10,11,5,5,0.9,0.9
2025-04-10T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,35,35,48,24,36,52,,,,10,10,7,5,0.9,0.9
2025-04-10T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,63,,46,,,96,,,11,,8,,0.9
2025-04-10T0400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),133,216,126,99,63,0,,,,117,62,14,13,1.2,1.1
2025-04-10T0400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),107,164,111,63,49,18,,,,102,46,17,16,0.8,0.9
2025-04-10T0400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),173,295,138,96,70,47,,,,34,58,12,13,0.7,0.6
2025-04-10T0400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),160,236,108,122,63,20,,,,67,51,22,21,1.0,0.8
2025-04-10T0400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),120,153,118,91,66,5,,,,95,66,16,14,1.2,0.9
2025-04-10T0400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),120,190,118,84,60,22,,,,93,45,13,15,1.0,1.1
2025-04-10T0400,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),109,159,113,82,59,11,,,,112,51,15,12,1.2,1
2025-04-10T0400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),66,82,95,43,39,70,,,,34,29,11,12,1.0,0.9
2025-04-10T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),59,55,36,42,21,54,,,,25,17,13,13,0.5,0.7
