timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,30,30,22,11,8,53,,85,73,18,9,11,12,0.4,0.4
2025-04-10T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,39,21,17,14,27,,100,80,48,13,5,5,0.4,0.4
2025-04-10T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,23,20,17,13,52,,105,87,27,11,3,3,0.3,0.8
2025-04-10T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),143,236,642,53,93,95,,104,101,8,19,7,7,0.5,0.7
2025-04-10T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),184,317,672,55,102,93,,103,100,10,22,3,4,0.6,0.7
2025-04-10T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),137,223,89,63,22,98,,126,117,12,9,19,19,0.7,0.7
2025-04-10T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),143,235,94,77,26,93,,112,105,7,7,6,7,0.4,0.4
2025-04-10T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),137,224,92,76,27,103,,116,112,4,4,9,9,0.4,0.4
2025-04-10T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,17,11,9,4,79,,75,75,4,6,3,3,0.6,0.6
2025-04-10T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,8,9,8,6,118,,124,123,4,4,8,8,0.5,0.5
2025-04-10T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,15,12,6,4,109,,116,114,3,2,7,7,0.3,0.4
2025-04-10T2300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),54,57,49,19,22,88,,122,116,10,7,9,10,0.6,0.5
2025-04-10T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),54,57,52,21,23,67,,124,104,16,14,8,16,0.3,0.4
2025-04-10T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),59,68,52,27,21,54,,125,,21,13,11,14,0.5,0.4
2025-04-10T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),95,140,66,48,37,10,,133,74,104,35,8,9,0.8,0.7
2025-04-10T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,,54,45,37,70,,133,90,33,30,5,8,0.7,0.7
2025-04-10T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),65,68,64,47,35,56,,142,110,45,18,3,5,0.5,0.5
2025-04-10T2300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),73,71,61,53,37,23,,140,98,77,19,6,9,0.9,0.7
2025-04-10T2300,3122A,105.9606,26.2611,安顺市,伍家关,,,,91,60,52,85,,102,99,3,7,3,4,0.7,0.8
2025-04-10T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,49,42,51,34,42,86,,105,100,7,10,6,6,0.6,0.7
2025-04-10T2300,3124A,105.9439,26.2564,安顺市,金钟山,,49,44,60,34,45,91,,110,105,6,8,4,5,0.7,0.8
2025-04-10T2300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,44,48,37,43,90,,111,104,7,10,4,5,0.7,0.9
2025-04-10T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-10T2300,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),73,95,108,44,73,106,,146,127,9,16,6,6,0.6,0.9
2025-04-10T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),77,104,113,52,80,108,,154,133,11,17,7,7,0.3,0.7
2025-04-10T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),75,100,120,39,72,120,,160,139,16,19,4,4,0.4,0.8
