timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T1600,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),58,65,61,34,30,154,,124,124,3,15,4,5,0.3,0.5
2025-04-10T1600,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),65,80,61,30,32,148,,121,121,4,13,6,9,0.4,0.6
2025-04-10T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,105,70,61,,,81,81,3,8,3,5,0.6,0.9
2025-04-10T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,46,40,55,32,45,109,,89,89,6,10,5,6,0.6,0.7
2025-04-10T1600,3124A,105.9439,26.2564,安顺市,金钟山,,50,40,88,35,59,116,,94,94,7,8,4,5,0.7,0.9
2025-04-10T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,,45,49,38,47,113,,101,101,8,10,5,6,,1
2025-04-10T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-10T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,111,40,85,149,,140,140,2,17,7,7,0.6,1
2025-04-10T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),73,96,116,46,97,159,,147,147,2,18,8,8,0.3,0.8
2025-04-10T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),75,100,122,45,86,166,,154,154,4,21,5,5,0.4,0.9
2025-04-10T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,146,,96,,,104,,,22,,6,,0.7
2025-04-10T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),76,102,130,52,88,156,,132,132,10,29,8,6,0.7,1.1
2025-04-10T1600,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),87,100,50,64,34,161,,128,128,22,20,18,12,0.8,0.8
2025-04-10T1600,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),84,99,55,62,38,155,,126,126,19,18,11,7,1.0,1
2025-04-10T1600,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),85,109,58,63,35,150,,120,120,20,19,16,11,1.0,0.9
2025-04-10T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),84,98,63,62,41,160,,128,128,22,27,11,8,0.9,1
2025-04-10T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),88,97,52,65,36,160,,127,127,17,16,14,10,0.7,0.7
2025-04-10T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,12,,,82,,,8,,4,,0.8
2025-04-10T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),89,109,62,66,44,156,,131,131,25,24,14,12,0.9,0.9
2025-04-10T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,47,20,13,114,,103,103,4,12,6,7,0.2,0.3
2025-04-10T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,72,56,24,23,115,,104,104,4,13,5,6,0.2,0.2
2025-04-10T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),128,206,208,25,37,106,,107,91,3,8,5,7,0.2,0.2
2025-04-10T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),253,387,272,3,35,100,,97,,6,11,2,3,0.2,0.2
2025-04-10T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,141,,15,,,114,,,8,,6,,0.2
2025-04-10T1600,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),51,51,53,28,24,140,,123,123,6,9,4,4,0.3,0.3
2025-04-10T1600,3181A,106.7768,31.8526,巴中市,市五中,,48,48,72,22,33,143,,108,108,8,25,6,6,0.5,0.6
2025-04-10T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,50,50,55,26,27,149,,114,114,3,29,4,4,0.5,0.5
2025-04-10T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,46,60,20,32,142,,110,110,5,23,7,7,0.6,0.7
2025-04-10T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),74,60,52,54,34,130,,113,113,14,19,6,5,0.3,0.3
2025-04-10T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),54,56,59,38,34,129,,109,109,12,21,6,6,0.4,0.5
2025-04-10T1600,2231A,126.4219,41.9171,白山市,喜丰,,38,32,78,12,34,121,,107,107,7,33,12,15,0.8,1.1
2025-04-10T1600,2232A,126.4077,41.9419,白山市,环保局,,38,25,64,9,31,120,,100,100,11,26,7,7,0.8,1.2
2025-04-10T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),68,85,92,17,29,127,,103,103,4,20,11,42,0.4,0.7
2025-04-10T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,85,15,25,124,,103,103,6,16,6,17,0.3,0.5
2025-04-10T1600,2512A,106.6103,23.9011,百色市,市监测站,,48,44,43,33,28,109,,85,85,8,14,10,11,0.7,0.7
2025-04-10T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),55,58,48,39,34,112,,96,96,11,17,6,9,0.7,0.8
2025-04-10T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),61,71,56,30,26,106,,83,83,7,19,8,10,0.7,0.7
2025-04-10T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),110,169,134,67,69,177,,124,124,17,27,7,6,0.7,0.8
2025-04-10T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),102,154,132,59,73,173,,116,116,16,33,9,8,0.7,0.7
2025-04-10T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),78,105,116,39,74,164,,123,123,5,24,6,6,0.6,0.8
2025-04-10T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),101,151,126,59,74,167,,124,124,16,29,8,8,0.6,0.7
2025-04-10T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,117,40,73,167,,123,123,7,28,7,11,0.6,0.9
2025-04-10T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),98,146,145,57,71,190,,128,128,17,40,8,10,0.5,0.6
2025-04-10T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,54,52,9,18,121,,85,85,12,42,16,21,0.6,0.7
2025-04-10T1600,1587A,109.9991,40.5842,包头市,包头八中,,50,50,67,18,27,119,,89,89,11,39,11,22,0.3,0.7
2025-04-10T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),54,58,55,25,24,117,,83,83,10,42,14,16,0.5,0.8
2025-04-10T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,49,49,52,16,21,123,,86,86,9,36,13,24,0.4,0.7
2025-04-10T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,58,3,20,124,,86,86,10,32,9,15,0.2,0.4
2025-04-10T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,50,10,17,120,,86,86,6,35,11,15,0.4,0.6
2025-04-10T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,56,15,17,120,,85,85,6,33,12,17,0.4,0.6
2025-04-10T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),51,52,52,26,25,117,,84,84,18,43,12,14,0.8,0.9
2025-04-10T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),85,120,147,38,50,132,,99,99,9,14,8,8,0.4,0.4
2025-04-10T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),92,134,145,37,50,141,,104,104,11,15,8,7,0.3,0.3
2025-04-10T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,140,146,49,55,134,,95,95,12,25,6,8,0.5,0.5
2025-04-10T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),212,,160,162,63,129,,96,96,12,17,9,9,0.4,0.4
2025-04-10T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),93,135,168,64,65,130,,95,95,14,15,6,8,0.4,0.4
2025-04-10T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),95,140,158,43,54,137,,96,96,17,31,8,35,0.3,0.4
2025-04-10T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,,136,154,66,68,135,,96,96,,24,7,7,0.4,0.4
2025-04-10T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),101,152,160,52,69,133,,92,92,16,27,7,8,0.4,0.5
2025-04-10T1600,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),60,69,81,32,42,153,,112,112,9,29,6,5,0.1,0.4
2025-04-10T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,51,62,48,42,150,,112,112,6,17,3,3,0.3,0.8
2025-04-10T1600,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),69,87,75,34,26,152,,106,106,6,20,4,3,0.2,0.6
2025-04-10T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,88,80,38,37,158,,108,108,14,30,4,5,0.4,0.6
2025-04-10T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),52,53,84,24,46,139,,94,94,7,25,5,3,0.1,0.4
2025-04-10T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),66,82,91,24,37,153,,112,112,11,27,6,6,0.3,0.4
2025-04-10T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,108,98,51,36,156,,104,104,10,33,10,9,0.3,0.3
2025-04-10T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,74,32,36,148,,95,95,11,31,5,5,0.2,0.3
2025-04-10T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),63,75,71,25,40,150,,106,106,8,25,3,2,0.7,0.8
2025-04-10T1600,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),57,63,83,30,52,138,,112,112,8,14,6,6,0.6,0.7
2025-04-10T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,70,85,30,48,146,,130,120,7,11,6,6,0.6,0.7
2025-04-10T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,37,27,28,19,84,,60,60,,9,6,5,0.7,0.6
2025-04-10T1600,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,37,27,19,103,,81,81,11,21,6,6,0.6,0.5
2025-04-10T1600,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,31,27,19,92,,80,80,13,12,4,4,0.5,0.5
2025-04-10T1600,1869A,109.1778,21.5233,北海市,北海工业园,,49,44,37,34,24,103,,76,76,11,12,9,8,0.7,0.6
2025-04-10T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,48,40,36,33,26,111,,84,84,9,14,7,6,0.4,0.5
2025-04-10T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,101,33,49,164,,105,105,11,48,7,7,0.5,0.7
2025-04-10T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-10T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),64,77,103,32,52,152,,101,101,8,42,7,8,0.5,0.7
2025-04-10T1600,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,88,26,56,144,,93,93,9,41,3,2,0.5,0.7
2025-04-10T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,98,27,49,157,,101,101,13,40,8,8,0.5,1
2025-04-10T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),62,74,97,32,43,143,,92,92,11,43,6,7,0.4,0.6
2025-04-10T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),59,68,92,26,38,134,,84,84,15,44,6,5,0.6,0.7
2025-04-10T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),56,62,104,27,56,161,,108,108,11,45,7,8,0.4,0.7
2025-04-10T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,62,24,31,128,,93,93,13,24,4,4,0.4,0.5
2025-04-10T1600,1010A,116.2296,40.217,北京市,昌平镇,,46,46,66,15,26,128,,93,93,11,32,1,2,0.4,0.5
2025-04-10T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,53,96,26,48,155,,100,100,14,54,4,4,0.6,0.8
2025-04-10T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,69,39,39,19,131,,96,96,19,24,6,6,0.4,0.4
2025-04-10T1600,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,67,69,35,32,132,,98,98,19,24,5,5,0.4,0.4
2025-04-10T1600,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),89,128,106,38,39,111,,74,74,20,47,5,5,0.4,0.5
2025-04-10T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),81,112,99,56,40,160,,90,90,16,53,10,8,0.6,0.5
2025-04-10T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,62,110,27,55,140,,99,99,16,48,6,7,0.3,0.7
2025-04-10T1600,3674A,115.9577,39.7603,北京市,房山燕山,,,102,72,,54,130,,88,88,16,29,5,6,0.5,0.4
2025-04-10T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),53,55,98,24,43,152,,96,96,8,39,6,6,0.4,0.6
2025-04-10T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,66,36,32,19,125,,91,91,20,24,5,5,0.4,0.4
2025-04-10T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,45,45,65,22,36,127,,93,93,8,16,2,4,0.5,0.6
2025-04-10T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,87,93,33,39,141,,85,85,15,54,3,3,0.3,0.4
2025-04-10T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,69,32,32,139,,101,101,14,34,6,6,0.4,0.5
2025-04-10T1600,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),74,97,104,53,45,132,,90,90,12,54,7,4,0.6,0.6
2025-04-10T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,60,62,72,35,46,168,,114,114,13,25,4,6,0.4,0.5
2025-04-10T1600,1761A,123.8275,41.3064,本溪市,大峪,,,,,,,,,,,,,,,,
2025-04-10T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),53,55,80,27,52,142,,109,109,14,33,11,12,0.6,1.6
2025-04-10T1600,1763A,123.7169,41.3094,本溪市,彩屯,,,,128,26,50,150,,111,111,13,30,10,12,0.6,1.6
2025-04-10T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),58,66,55,22,28,129,,103,103,20,30,14,8,1.2,1
2025-04-10T1600,1765A,123.7992,41.2664,本溪市,新立屯,,43,41,46,14,37,136,,118,118,13,34,8,7,0.5,0.7
2025-04-10T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,77,7,49,133,,102,102,7,23,8,6,0.7,1.2
2025-04-10T1600,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,68,74,50,57,134,,96,96,10,15,11,9,0.7,0.8
2025-04-10T1600,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),65,61,86,47,64,149,,102,102,11,24,12,12,0.6,0.8
2025-04-10T1600,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),63,65,102,45,68,138,,94,94,12,27,10,10,0.8,0.9
2025-04-10T1600,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,60,68,99,29,51,168,,132,132,11,36,12,12,0.6,0.8
2025-04-10T1600,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,59,48,89,31,52,167,,146,146,10,35,13,10,0.5,0.8
2025-04-10T1600,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,58,48,67,29,54,166,,140,140,9,23,12,11,0.7,0.7
2025-04-10T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,56,86,48,52,157,,130,130,16,38,13,15,0.4,0.4
2025-04-10T1600,3516A,118.0917,37.694,滨州市,金海六路,,46,37,70,12,44,145,,140,140,12,30,8,11,0.3,0.5
2025-04-10T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,61,66,34,39,184,,162,162,12,23,9,9,0.4,0.5
2025-04-10T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,134,139,74,84,171,,135,135,10,22,6,7,0.7,0.8
2025-04-10T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),90,103,117,67,77,163,,133,133,14,24,5,7,0.7,0.7
2025-04-10T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),92,134,146,53,65,173,,146,146,10,13,7,9,0.7,0.8
2025-04-10T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,88,13,16,115,,87,87,15,23,1,1,0.3,0.3
2025-04-10T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,91,15,15,128,,92,92,12,14,1,3,0.5,0.3
2025-04-10T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),60,69,73,21,44,140,,120,120,10,20,5,5,0.2,0.3
2025-04-10T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),75,100,81,34,53,152,,130,130,10,18,4,3,0.2,0.2
2025-04-10T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),58,52,72,41,50,152,,129,129,8,21,4,4,0.3,0.3
2025-04-10T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,74,30,49,146,,124,124,10,27,8,8,0.2,0.3
2025-04-10T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,8,14,3,7,116,,95,95,3,7,2,2,0.3,0.3
2025-04-10T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,,13,12,12,117,,103,103,5,6,3,3,0.2,0.2
2025-04-10T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,8,27,3,6,85,,75,75,5,5,4,4,0.5,0.5
2025-04-10T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,35,10,43,7,11,110,,97,97,4,9,4,6,0.3,0.3
2025-04-10T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,19,44,3,8,101,,91,91,10,10,7,7,0.4,0.4
2025-04-10T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),75,87,83,55,58,152,,142,142,23,25,10,10,0.7,0.7
2025-04-10T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,96,81,62,63,151,,132,132,22,27,8,8,0.7,0.8
2025-04-10T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),78,105,81,53,58,159,,144,144,21,23,9,9,0.6,0.6
2025-04-10T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,73,51,53,155,,142,142,18,19,9,9,0.7,0.7
2025-04-10T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),70,84,74,51,50,156,,143,143,19,20,10,10,0.7,0.7
2025-04-10T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),74,98,72,49,53,153,,134,134,20,16,10,8,0.5,0.5
2025-04-10T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-10T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),74,97,86,50,56,147,,129,129,19,22,8,8,0.6,0.7
2025-04-10T1600,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,97,72,61,58,155,,139,139,21,23,11,10,0.6,0.6
2025-04-10T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,90,80,58,60,167,,145,145,20,30,8,7,0.7,0.7
2025-04-10T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,59,55,55,32,40,167,,111,111,6,16,5,7,0.8,0.6
2025-04-10T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,67,63,63,43,47,173,,132,132,5,18,5,6,0.9,0.9
2025-04-10T1600,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),臭氧1小时",52,54,58,35,40,161,,109,109,6,20,3,5,0.5,0.6
2025-04-10T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,60,58,58,37,40,168,,116,116,7,18,5,5,0.8,0.8
2025-04-10T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,55,36,38,152,,98,98,6,19,4,5,0.5,0.6
2025-04-10T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,59,58,64,33,43,167,,106,106,9,25,3,3,0.8,0.9
2025-04-10T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,60,39,36,158,,112,112,10,21,7,8,0.7,0.8
2025-04-10T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,58,58,56,38,43,166,,109,109,10,18,4,5,0.6,0.6
2025-04-10T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),77,60,61,56,45,162,,108,108,6,24,3,3,0.8,0.9
2025-04-10T1600,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),63,75,123,25,33,134,,84,84,8,11,6,5,0.7,0.8
2025-04-10T1600,1727A,113.1147,36.1547,长治市,清华站,,40,20,64,3,21,125,,99,99,7,22,4,8,0.5,0.8
2025-04-10T1600,1730A,113.0886,36.2125,长治市,审计局,,40,18,54,9,25,126,,98,98,10,31,6,12,0.1,0.3
2025-04-10T1600,1731A,113.0844,36.1856,长治市,长治八中,,,29,65,,52,127,,96,96,9,28,8,13,0.3,0.6
2025-04-10T1600,2845A,113.1569,36.1911,长治市,德盛苑,,39,19,46,9,20,124,,107,107,6,16,3,9,0.2,0.7
2025-04-10T1600,3568A,113.06,36.0464,长治市,向阳小学,,41,38,70,16,24,130,,111,111,9,23,9,14,0.2,0.5
2025-04-10T1600,3569A,112.8792,36.3144,长治市,屯留一中,,39,18,46,3,12,124,,97,97,8,28,8,10,0.3,0.3
2025-04-10T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,40,23,64,9,24,128,,101,101,11,28,3,10,0.3,0.7
2025-04-10T1600,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),54,58,94,11,35,133,,106,106,7,41,6,9,0.4,0.9
2025-04-10T1600,1854A,111.6975,28.9703,常德市,市二中,,50,40,39,35,35,106,,71,71,8,15,8,7,0.9,0.9
2025-04-10T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-10T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,54,53,37,37,126,,84,84,4,12,3,3,0.8,0.9
2025-04-10T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),54,46,45,38,32,119,,82,82,5,13,6,6,0.9,0.9
2025-04-10T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),55,54,55,39,39,135,,115,115,6,8,8,6,0.9,0.9
2025-04-10T1600,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,189,56,91,174,,150,150,50,75,19,15,1.5,1.5
2025-04-10T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),90,130,164,54,69,191,,173,173,50,69,22,18,1.1,1
2025-04-10T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,105,124,181,70,82,210,,143,143,33,63,20,14,0.9,0.8
2025-04-10T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,87,93,152,55,87,189,,151,151,40,59,30,24,1.3,1.2
2025-04-10T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),73,96,131,52,82,146,,128,128,40,76,20,17,1.4,1.2
2025-04-10T1600,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),108,141,178,81,88,208,,145,145,38,62,17,17,1.5,1.3
