timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,10,26,3,10,78,,84,84,22,7,14,12,0.4,0.4
2025-04-10T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,12,24,8,16,99,,99,99,5,11,6,5,0.3,0.4
2025-04-10T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,12,22,3,14,105,,104,104,6,9,4,4,,0.9
2025-04-10T1800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1471,358,178,58,107,,100,100,4,25,6,7,0.5,0.8
2025-04-10T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1530,368,208,65,106,,96,96,3,30,4,4,0.5,0.8
2025-04-10T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),132,213,61,50,12,132,,122,122,8,10,19,16,0.6,0.7
2025-04-10T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),167,283,57,57,14,115,,108,108,8,7,6,7,0.4,0.3
2025-04-10T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),140,229,55,60,16,121,,113,113,4,4,9,9,0.4,0.4
2025-04-10T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,10,10,3,4,76,,67,67,3,6,2,2,0.6,0.6
2025-04-10T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,42,6,9,3,6,134,,115,115,1,5,6,8,0.4,0.5
2025-04-10T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,37,10,12,3,4,118,,111,111,1,2,6,7,0.4,0.4
2025-04-10T1800,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),58,65,54,19,23,125,,111,111,6,7,7,10,0.5,0.5
2025-04-10T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,53,23,24,140,,117,117,7,13,8,16,0.3,0.3
2025-04-10T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),53,56,54,26,21,133,,119,119,9,13,6,14,0.4,0.4
2025-04-10T1800,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),56,62,60,38,32,133,,132,132,17,19,8,10,0.7,0.7
2025-04-10T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),52,54,54,35,33,130,,130,130,20,19,5,9,0.7,0.6
2025-04-10T1800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),61,71,60,38,31,140,,139,139,14,15,6,5,0.5,0.5
2025-04-10T1800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),57,63,61,39,32,141,,135,135,10,12,6,9,0.6,0.6
2025-04-10T1800,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),98,73,101,73,59,108,,97,97,4,8,4,5,0.7,0.9
2025-04-10T1800,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),53,46,53,37,44,107,,102,102,10,10,5,6,0.6,0.7
2025-04-10T1800,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,44,82,37,55,113,,106,106,8,8,4,5,0.8,0.8
2025-04-10T1800,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),60,50,48,43,45,113,,111,111,9,10,4,6,0.7,1
2025-04-10T1800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-10T1800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),70,89,110,42,82,143,,146,146,3,17,5,7,0.6,1
2025-04-10T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),74,97,115,37,91,148,,154,154,5,17,6,8,0.3,0.8
2025-04-10T1800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),78,105,121,31,80,153,,159,159,8,21,4,5,0.4,0.8
2025-04-10T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,,146,,96,,,43,,,24,,6,,0.7
2025-04-10T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),85,119,129,43,85,143,,146,146,12,28,5,6,0.7,1.1
2025-04-10T1800,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),66,81,54,45,36,141,,138,138,24,21,14,13,0.6,0.8
2025-04-10T1800,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,58,48,39,137,,136,136,22,18,8,7,0.8,1
2025-04-10T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,62,48,37,130,,130,130,24,20,13,12,0.8,0.9
2025-04-10T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),79,92,66,58,44,136,,139,139,30,28,11,9,0.9,1
2025-04-10T1800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),72,86,56,52,38,140,,138,138,20,17,11,10,0.5,0.7
2025-04-10T1800,1754A,123.1289,41.0228,鞍山市,千山,,,,21,,11,,,81,,,8,,4,,0.8
2025-04-10T1800,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),88,106,68,65,47,137,,138,138,31,25,15,13,0.9,0.9
