timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-10T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,27,27,22,9,8,55,,85,78,19,8,12,12,0.4,0.4
2025-04-10T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,21,18,15,45,,100,90,37,12,5,5,0.4,0.4
2025-04-10T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,27,27,20,17,13,70,,105,94,16,10,3,3,0.3,0.8
2025-04-10T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,959,642,160,94,99,,104,103,5,23,8,8,0.5,0.8
2025-04-10T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1218,670,190,104,95,,103,102,6,26,3,4,0.6,0.8
2025-04-10T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),129,207,81,81,20,101,,126,121,11,9,19,19,0.7,0.7
2025-04-10T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),122,193,85,77,22,92,,112,108,7,7,6,7,0.4,0.4
2025-04-10T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),141,232,83,76,24,103,,116,114,4,4,9,9,0.4,0.4
2025-04-10T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,16,11,3,4,72,,74,74,9,6,8,3,0.6,0.6
2025-04-10T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,8,9,8,6,117,,124,124,4,4,7,8,0.5,0.5
2025-04-10T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,35,16,12,3,4,111,,116,115,1,2,6,7,0.4,0.4
2025-04-10T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,52,50,17,22,108,,122,120,4,6,7,10,0.5,0.5
2025-04-10T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,52,23,23,67,,124,112,20,14,8,16,0.4,0.4
2025-04-10T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,52,,21,,,125,,,13,,14,,0.4
