timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-12T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,44,28,37,12,21,138,138,116,116,10,12,8,8,0.6,0.6
2026-05-12T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,39,57,19,25,147,147,112,112,15,19,9,9,0.5,0.7
2026-05-12T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),63,68,60,29,28,162,162,95,95,8,13,17,13,0.5,0.5
2026-05-12T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,NA,NA,74,52,19,16,163,163,102,102,NA,9,13,8,0.5,0.5
2026-05-12T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,40,40,90,3,28,110,110,110,107,5,9,4,4,0.2,0.2
2026-05-12T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),132,201,151,49,48,97,97,107,103,16,10,/,/,/,/
2026-05-12T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,149,149,14,41,107,107,114,109,3,4,8,10,0.1,0.1
2026-05-12T1300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),127,104,101,89,85,55,55,39,39,33,23,7,7,1.0,1
2026-05-12T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),128,109,90,90,73,48,48,44,42,30,28,9,8,1.0,0.9
2026-05-12T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),136,NA,121,99,92,61,61,34,34,30,27,8,7,1.0,0.9
2026-05-12T1300,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),73,82,46,22,19,162,162,123,123,7,8,5,6,0.4,0.4
2026-05-12T1300,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,134,54,NA,20,112,112,96,88,13,14,4,4,0.4,0
2026-05-12T1300,2231A,126.4219,41.9172,白山市,喜丰,,42,30,51,6,21,132,132,80,80,7,21,13,13,0.7,0.8
2026-05-12T1300,2232A,126.4082,41.9416,白山市,环保局,,40,20,37,6,20,126,126,80,80,8,14,12,11,0.7,0.8
2026-05-12T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),60,63,72,21,30,103,103,85,85,4,19,7,18,0.4,0.6
2026-05-12T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),53,53,62,30,31,107,107,85,85,4,14,6,10,0.3,0.6
2026-05-12T1300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),60,45,39,40,30,38,38,22,22,15,16,13,9,1.1,0.9
2026-05-12T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),64,50,44,42,40,30,30,14,14,19,22,14,11,1.0,0.9
2026-05-12T1300,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,60,45,39,27,27,14,14,18,19,16,12,0.8,0.7
2026-05-12T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,臭氧1小时(O3_1h),87,66,58,31,32,189,189,124,124,12,19,7,6,0.4,0.4
2026-05-12T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,臭氧1小时(O3_1h),97,65,59,30,30,197,197,134,134,12,20,8,8,0.5,0.5
2026-05-12T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,臭氧1小时(O3_1h),94,63,50,21,32,195,195,121,121,8,12,8,6,0.6,0.5
2026-05-12T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,臭氧1小时(O3_1h),101,68,55,32,32,201,201,131,131,11,22,8,7,0.5,0.5
2026-05-12T1300,2275A,117.3143,32.8977,蚌埠市,高新区,臭氧1小时(O3_1h),103,75,56,35,32,206,206,126,126,18,21,10,10,0.8,0.8
2026-05-12T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时(O3_1h),107,86,58,34,30,214,214,153,153,19,20,14,10,0.6,0.5
2026-05-12T1300,1585A,109.8761,40.6533,包头市,市环境监测站,臭氧1小时(O3_1h),85,70,80,27,22,188,188,103,103,14,34,11,13,0.4,0.6
2026-05-12T1300,1587A,109.9992,40.5843,包头市,包头八中,臭氧1小时(O3_1h),65,57,56,28,26,172,172,97,97,15,25,14,16,0.5,0.5
2026-05-12T1300,1589A,109.8641,40.6288,包头市,惠龙物流,臭氧1小时(O3_1h),72,79,50,29,20,177,177,114,114,13,24,11,13,0.4,0.5
2026-05-12T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,臭氧1小时(O3_1h),73,72,61,32,27,178,178,96,96,13,26,17,19,0.5,0.5
2026-05-12T1300,3283A,109.9154,40.5684,包头市,滨河大厦,臭氧1小时(O3_1h),72,67,44,24,21,177,177,103,103,22,32,12,10,0.6,0.6
2026-05-12T1300,3419A,109.9449,40.6259,包头市,包头市委党校,臭氧1小时(O3_1h),72,61,41,35,24,177,177,101,101,16,27,12,16,0.7,0.8
2026-05-12T1300,3683A,109.8332,40.6577,包头市,昆区政府,臭氧1小时(O3_1h),67,72,51,31,23,173,173,102,102,17,32,8,10,0.5,0.6
2026-05-12T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),54,55,44,30,28,81,81,70,63,15,10,10,8,0.4,0.2
2026-05-12T1300,1933A,107.1429,34.3549,宝鸡市,监测站,"颗粒物(PM10),细颗粒物(PM2.5)",58,61,57,39,30,77,77,54,54,24,16,7,6,0.4,0.4
2026-05-12T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,52,NA,28,85,85,63,63,19,16,8,7,0.6,0.5
2026-05-12T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),64,57,59,42,31,94,94,57,57,23,20,8,6,0.5,0.4
2026-05-12T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),76,72,63,48,33,99,99,53,53,25,27,10,7,0.6,0.5
2026-05-12T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),60,63,61,33,27,80,80,50,50,19,18,9,8,0.5,0.5
2026-05-12T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),82,84,63,51,33,98,98,57,57,23,19,19,15,0.7,0.5
2026-05-12T1300,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),74,50,59,42,35,179,179,127,127,7,21,10,10,0.3,0.3
2026-05-12T1300,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),82,43,55,35,34,185,185,133,133,7,17,3,4,0.6,0.6
2026-05-12T1300,1053A,115.4588,38.9037,保定市,接待中心,臭氧1小时(O3_1h),60,52,61,33,33,168,168,127,127,6,15,3,3,0.5,0.5
2026-05-12T1300,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),88,67,80,38,32,190,190,136,136,8,22,6,5,0.6,0.4
2026-05-12T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),83,51,43,38,28,186,186,125,125,5,19,6,5,0.2,0.2
2026-05-12T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),91,107,93,31,30,180,180,116,116,11,30,11,10,0.4,0.3
2026-05-12T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),86,100,89,42,41,188,188,118,118,9,23,4,4,0.5,0.5
2026-05-12T1300,4004A,115.4199,38.8665,保定市,双鹰农机,臭氧1小时(O3_1h),82,79,71,45,39,185,185,132,132,5,21,4,3,0.5,0.4
2026-05-12T1300,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),90,77,91,41,35,192,192,129,129,10,26,4,4,0.3,0.3
2026-05-12T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,35,16,12,12,9,110,110,71,71,6,8,7,6,0.3,0.4
2026-05-12T1300,2595A,99.1616,25.1381,保山市,市环保局,,35,22,15,19,12,110,110,74,74,4,5,6,6,0.2,0.3
2026-05-12T1300,1867A,109.1435,21.4085,北海市,海滩公园,,30,NA,20,21,16,74,74,61,61,4,6,5,6,0.7,0.7
2026-05-12T1300,1868A,109.0983,21.466,北海市,新市环保局,,28,20,18,19,14,76,76,63,63,4,7,2,2,0.2,0.3
2026-05-12T1300,1869A,109.1775,21.5232,北海市,北海工业园,,31,31,26,15,14,76,76,43,43,3,13,6,6,0.6,0.7
2026-05-12T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,NA,19,NA,5,NA,NA,62,NA,NA,11,NA,9,NA,0.7
2026-05-12T1300,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),88,30,70,17,38,190,190,109,109,8,24,6,5,0.4,0.5
2026-05-12T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),93,31,60,20,42,194,194,117,117,8,23,6,5,0.5,0.7
2026-05-12T1300,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),79,58,93,23,46,183,183,110,110,8,26,2,6,0.3,0.4
2026-05-12T1300,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),85,34,71,19,40,188,188,112,112,9,24,6,5,0.5,0.6
2026-05-12T1300,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),69,39,77,15,39,175,175,104,104,15,30,3,3,0.5,0.5
2026-05-12T1300,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),60,48,68,21,34,168,168,84,84,13,31,7,7,0.4,0.5
2026-05-12T1300,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),104,89,83,54,49,207,207,111,111,15,24,6,4,0.7,0.7
2026-05-12T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),108,94,75,68,42,187,187,118,118,14,14,7,5,0.8,0.7
2026-05-12T1300,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),103,92,74,45,37,205,205,116,116,20,17,6,5,0.5,0.8
2026-05-12T1300,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),59,33,70,15,37,167,167,102,102,13,28,5,5,0.5,0.5
2026-05-12T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),90,87,65,49,33,192,192,119,119,11,14,6,3,0.7,0.5
2026-05-12T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),88,52,67,21,30,190,190,94,94,13,34,5,4,0.5,0.5
2026-05-12T1300,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),80,43,84,20,38,184,184,102,102,9,31,4,4,0.5,0.6
2026-05-12T1300,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),75,52,64,26,34,180,180,107,107,8,18,6,5,0.4,0.4
2026-05-12T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,臭氧1小时(O3_1h),98,34,69,17,37,198,198,110,110,8,22,4,2,0.5,0.6
2026-05-12T1300,3694A,115.9859,40.4562,北京市,延庆石河营,臭氧1小时(O3_1h),77,58,60,31,32,181,181,126,126,16,18,3,3,0.6,0.6
2026-05-12T1300,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),90,70,71,46,43,192,192,115,115,16,15,9,6,1.0,0.8
2026-05-12T1300,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),77,56,72,24,35,181,181,93,93,9,21,5,5,0.4,0.5
2026-05-12T1300,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),93,75,67,49,35,194,194,108,108,11,26,7,9,0.7,0.6
2026-05-12T1300,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),79,67,59,41,31,183,183,132,132,14,12,3,2,0.7,0.6
2026-05-12T1300,4058A,116.6598,39.9164,北京市,通州新华,臭氧1小时(O3_1h),69,46,84,38,49,175,175,103,103,9,16,6,5,0.7,0.7
2026-05-12T1300,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),60,41,71,19,37,168,168,91,91,12,33,6,8,0.5,0.5
2026-05-12T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),96,84,61,58,34,173,173,121,121,11,11,7,5,0.8,0.7
2026-05-12T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,42,25,40,12,22,133,133,80,80,6,15,6,7,0.4,0.7
2026-05-12T1300,1763A,123.7169,41.3094,本溪市,彩屯,,40,31,44,11,28,128,128,87,87,10,21,16,13,1.7,2
2026-05-12T1300,1764A,123.7672166,41.28649327,本溪市,东明,NA,NA,NA,48,NA,23,NA,NA,118,72,NA,17,NA,7,NA,0.7
2026-05-12T1300,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,88,40,13,20,141,141,95,95,5,16,NA,8,0.4,0.5
2026-05-12T1300,1766A,123.829144,41.336777,本溪市,威宁,,43,36,48,10,22,135,135,81,81,7,18,7,9,0.5,0.9
2026-05-12T1300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),52,52,33,24,18,60,60,58,51,19,11,13,10,0.8,0.6
2026-05-12T1300,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),63,68,36,36,18,45,45,58,48,22,13,20,14,0.6,0.5
2026-05-12T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),55,56,37,34,18,63,63,54,53,13,11,16,14,/,/
2026-05-12T1300,1629A,117.9961,37.3604,滨州市,第二水厂,臭氧1小时(O3_1h),54,48,85,6,50,163,163,122,122,6,18,8,10,0.6,0.9
2026-05-12T1300,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),64,44,80,3,41,171,171,129,129,8,23,10,13,0.2,0.4
2026-05-12T1300,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),63,27,62,3,41,170,170,132,132,9,21,8,12,0.1,0.4
2026-05-12T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),60,51,79,6,51,168,168,129,129,11,21,6,8,0.3,0.5
2026-05-12T1300,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,NA,58,10,41,178,178,122,122,10,19,7,9,0.4,0.5
2026-05-12T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),79,27,63,21,55,183,183,140,140,8,19,6,8,0.4,0.6
2026-05-12T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,,48,33,45,14,38,151,151,97,97,4,12,7,8,0.2,0.2
2026-05-12T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,56,12,40,149,149,98,98,6,12,NA,8,0.2,0.4
2026-05-12T1300,3332A,115.7631,33.803,亳州市,亳州学院,,49,38,52,16,35,155,155,102,102,5,10,6,7,0.3,0.4
2026-05-12T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,67,34,38,18,86,86,79,78,4,6,2,2,NA,0
2026-05-12T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,32,3,5,87,87,77,77,5,7,4,3,0.5,0.4
2026-05-12T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),56,58,61,21,41,160,160,126,126,9,20,2,8,0.4,0.5
2026-05-12T1300,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),59,45,67,20,38,167,167,134,134,7,18,6,10,0.3,0.4
2026-05-12T1300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),120,NA,75,82,42,168,168,138,138,4,16,7,11,0.2,0.4
2026-05-12T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,48,41,58,32,40,152,152,125,125,5,16,10,12,0.2,0.4
2026-05-12T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,7,6,3,2,108,108,80,80,5,6,10,9,0.6,0.7
2026-05-12T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,NA,4,NA,3,114,114,80,80,3,4,9,9,0.4,0.4
2026-05-12T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,19,NA,14,3,9,58,58,79,77,4,7,4,5,0.3,0.4
2026-05-12T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,19,9,17,8,10,60,60,85,80,2,5,5,6,0.3,0.3
2026-05-12T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,22,8,21,7,8,69,69,92,85,4,4,7,8,0.3,0.3
2026-05-12T1300,1120A,125.2874,43.9024,长春市,客车厂,,46,46,50,11,29,144,144,115,115,11,18,7,8,0.4,0.5
2026-05-12T1300,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),70,77,60,11,27,148,148,122,122,6,12,7,8,0.5,0.6
2026-05-12T1300,1122A,125.3648,43.8745,长春市,劳动公园,,47,34,42,11,27,149,149,118,118,7,13,7,8,0.5,0.6
2026-05-12T1300,1123A,125.3233,43.8781,长春市,园林处,,49,38,43,10,26,154,154,129,129,7,12,10,10,0.4,0.5
2026-05-12T1300,1124A,125.4604,43.7904,长春市,净月潭,,46,27,39,10,29,147,147,117,117,6,11,6,6,0.4,0.5
2026-05-12T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,47,39,45,14,27,150,150,114,114,8,16,5,6,0.4,0.5
2026-05-12T1300,1127A,125.234,43.7761,长春市,高新区管委会,,46,16,41,11,25,147,147,123,123,4,12,6,7,0.4,0.5
2026-05-12T1300,1128A,125.1695,43.83,长春市,岱山公园,,50,42,47,11,28,160,160,127,127,9,21,4,5,0.4,0.5
2026-05-12T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,36,46,12,29,151,151,124,124,11,19,6,7,0.5,0.6
2026-05-12T1300,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,57,51,37,34,84,84,62,62,13,18,8,7,0.8,0.7
2026-05-12T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),66,56,50,43,37,88,88,61,61,9,10,12,10,0.7,0.6
2026-05-12T1300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),68,58,51,44,37,85,85,60,60,5,11,10,8,0.9,0.8
2026-05-12T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),58,51,53,39,35,94,94,61,61,14,17,13,8,1.0,0.7
2026-05-12T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,50,49,37,35,89,89,53,53,4,13,7,7,0.8,0.7
2026-05-12T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),67,73,57,42,37,79,79,48,48,12,17,8,7,0.8,0.7
2026-05-12T1300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),62,64,53,41,37,78,78,48,48,11,15,7,7,0.6,0.6
2026-05-12T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),52,51,50,36,36,89,89,64,64,12,13,9,10,0.8,0.7
2026-05-12T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),74,63,56,47,39,99,99,60,60,11,16,14,10,1.0,0.7
2026-05-12T1300,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),73,71,56,40,31,178,178,120,120,10,14,11,11,0.6,0.9
2026-05-12T1300,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),72,73,60,38,37,177,177,112,112,6,13,11,11,0.5,0.7
2026-05-12T1300,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,71,74,39,39,176,176,121,121,NA,14,NA,12,0.6,0.9
2026-05-12T1300,2845A,113.1561,36.1912,长治市,德盛苑,臭氧1小时(O3_1h),75,66,53,28,33,180,180,136,136,9,10,11,11,0.6,0.8
2026-05-12T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),90,106,91,45,35,168,168,124,124,12,19,11,10,0.9,0.9
2026-05-12T1300,3569A,112.8788,36.315,长治市,屯留一中,臭氧1小时(O3_1h),68,62,61,40,38,174,174,110,110,9,18,12,13,1.3,1.1
2026-05-12T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),80,66,67,36,35,184,184,128,128,6,10,10,10,0.6,0.9
2026-05-12T1300,4190A,113.23666,36.33435,长治市,学府街1号,臭氧1小时(O3_1h),87,64,60,29,34,189,189,124,124,5,13,8,7,0.7,0.7
2026-05-12T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),90,62,50,55,42,68,68,58,58,13,8,10,10,1.1,1
2026-05-12T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),72,68,56,46,38,70,70,56,56,14,9,9,8,0.8,0.7
2026-05-12T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),92,62,56,56,45,66,66,48,48,16,10,12,11,1.0,0.9
2026-05-12T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),104,70,55,64,43,78,78,62,60,13,9,10,10,1.0,0.9
2026-05-12T1300,1196A,119.9524,31.7586,常州市,市监测站,臭氧1小时(O3_1h),89,46,70,15,30,191,191,105,105,9,26,10,10,0.8,0.8
2026-05-12T1300,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),83,35,61,13,27,186,186,108,108,7,22,4,10,0.7,0.7
2026-05-12T1300,3002A,119.9701,31.813,常州市,行政中心,臭氧1小时(O3_1h),65,41,44,15,30,172,172,104,104,9,26,7,8,0.2,0.3
2026-05-12T1300,3003A,120.0434,31.7726,常州市,经开区,臭氧1小时(O3_1h),88,40,74,16,31,190,190,107,107,7,28,5,5,0.8,0.9
2026-05-12T1300,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),72,44,54,10,27,177,177,105,105,12,28,9,11,0.5,0.6
2026-05-12T1300,3429A,119.8595,31.706,常州市,武进经发区,臭氧1小时(O3_1h),83,42,58,23,28,186,186,104,104,11,34,9,9,0.9,1
2026-05-12T1300,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),69,40,44,35,30,175,175,111,111,4,17,8,9,0.7,0.7
2026-05-12T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,臭氧1小时(O3_1h),84,50,53,17,32,187,187,107,107,2,18,10,10,0.7,0.7
2026-05-12T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),65,70,44,7,21,167,167,122,122,11,14,12,10,0.8,0.7
2026-05-12T1300,2221A,120.452,41.565,朝阳市,河畔小区,臭氧1小时(O3_1h),67,64,44,8,19,173,173,126,126,9,12,8,8,0.4,0.5
2026-05-12T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),87,101,59,14,27,168,168,121,121,11,16,8,7,0.8,0.7
