timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-08-06T22:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,42,37,44,29,26,136,64,116,95,20,29,1,2,0.9,0.6
2022-08-06T22:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,20,29,10,14,157,59,131,100,4,5,3,3,0.5,0.5
2022-08-06T22:00:00,1003A,116.4174,39.9289,北京市,东四,,39,39,50,25,29,151,109,145,135,26,19,3,3,0.7,0.7
2022-08-06T22:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,34,45,19,26,122,26,98,64,16,25,3,3,0.7,0.6
2022-08-06T22:00:00,1005A,116.462,39.9365,北京市,农展馆,,,37,46,19,25,133,,121,110,23,31,3,3,0.7,0.6
2022-08-06T22:00:00,1006A,116.3392,39.9295,北京市,官园,,39,39,40,27,22,140,71,119,99,26,28,3,3,0.9,0.7
2022-08-06T22:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,,35,41,19,22,159,,119,102,18,28,3,3,0.6,0.6
2022-08-06T22:00:00,1008A,116.6636,40.135,北京市,顺义新城,,32,32,29,20,15,113,57,102,88,12,14,3,3,0.5,0.4
2022-08-06T22:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,43,34,27,30,12,145,70,122,98,6,11,3,3,0.6,0.5
2022-08-06T22:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,23,31,7,16,146,58,134,107,7,11,3,3,0.5,0.5
2022-08-06T22:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,32,30,41,21,22,135,102,130,121,22,29,3,3,0.6,0.6
2022-08-06T22:00:00,1012A,116.184,39.9136,北京市,古城,,43,40,37,30,22,164,68,129,103,24,22,3,3,0.6,0.4
2022-08-06T22:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,38,38,50,23,32,164,111,138,123,16,25,4,4,0.7,0.8
2022-08-06T22:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,40,51,28,39,156,98,131,115,20,18,6,6,0.6,0.6
2022-08-06T22:00:00,1018A,117.202,39.0927,天津市,前进道,,31,26,47,19,36,135,98,119,108,12,17,5,5,0.7,0.9
2022-08-06T22:00:00,1019A,117.1837,39.2133,天津市,淮河道,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,57,47,34,167,80,138,116,40,35,6,6,1.3,1
2022-08-06T22:00:00,1021A,117.307,39.0877,天津市,跃进路,,41,41,54,28,38,158,104,134,123,19,20,6,6,0.6,0.7
2022-08-06T22:00:00,1023A,117.707,39.0343,天津市,第四大街,,32,26,42,15,50,113,102,94,94,11,54,5,5,0.3,0.8
2022-08-06T22:00:00,1024A,117.457,38.8394,天津市,永明路,,36,18,49,15,42,156,115,139,128,3,14,2,3,0.6,0.8
2022-08-06T22:00:00,1026A,117.764,39.1587,天津市,汉北路,,38,30,42,19,31,135,119,131,131,8,11,6,6,0.6,0.6
2022-08-06T22:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,36,12,52,11,31,170,115,144,127,11,15,4,5,0.8,1
2022-08-06T22:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,48,21,53,33,30,273,104,227,180,10,35,1,5,0.4,0.7
2022-08-06T22:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,45,42,61,31,33,240,117,211,172,7,34,4,8,0.5,0.9
2022-08-06T22:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,34,34,60,10,28,256,103,219,182,6,33,1,4,0.6,0.9
2022-08-06T22:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,42,41,57,29,29,238,89,196,146,3,24,3,3,0.7,1
2022-08-06T22:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,46,26,63,32,37,260,103,218,172,9,29,5,7,0.4,0.7
2022-08-06T22:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),52,42,53,36,27,257,107,226,185,11,28,5,9,1.0,1.1
2022-08-06T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),64,52,55,46,34,240,146,208,194,11,12,10,16,1.0,1
2022-08-06T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),52,54,74,27,50,180,108,171,155,19,14,2,3,0.6,1
2022-08-06T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),57,63,72,39,59,118,94,109,106,26,20,4,4,0.9,1.3
2022-08-06T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),54,58,64,26,50,164,100,156,138,23,25,1,2,0.6,1.1
2022-08-06T22:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,65,73,29,46,181,84,162,140,42,25,3,5,0.6,1
2022-08-06T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),56,62,85,26,37,172,109,143,110,5,7,4,4,0.3,0.5
2022-08-06T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),68,86,46,19,28,161,45,144,109,48,22,5,5,0.8,0.8
2022-08-06T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,41,41,48,27,33,198,112,164,131,11,19,5,6,0.4,0.6
2022-08-06T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,50,46,10,19,181,73,152,116,13,16,3,4,,0.1
2022-08-06T22:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,34,34,46,13,27,176,103,161,134,15,23,8,17,0.2,0.9
2022-08-06T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,46,46,45,11,19,162,94,146,122,10,22,3,7,0.7,1.3
2022-08-06T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,50,50,56,16,22,172,109,157,136,10,18,6,8,0.3,0.7
2022-08-06T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,,39,19,40,6,25,160,122,127,110,10,20,4,3,0.7,1
2022-08-06T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,,34,16,60,17,23,154,106,124,106,6,24,4,5,0.7,0.9
2022-08-06T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,,35,24,48,21,16,174,111,136,110,12,18,6,6,0.5,0.5
2022-08-06T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,,,63,,24,100,,100,100,,27,,5,,0.4
2022-08-06T22:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,40,23,44,9,32,176,126,135,109,6,18,6,6,0.2,0.3
2022-08-06T22:00:00,1056A,115.5086,38.8639,保定市,监测站,,37,25,54,21,31,184,118,143,118,11,26,3,3,0.3,0.3
2022-08-06T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,32,16,27,2,5,166,102,158,133,8,9,6,6,0.5,0.4
2022-08-06T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,35,12,34,10,11,161,110,154,129,11,13,8,8,0.5,0.3
2022-08-06T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,36,21,47,1,15,166,115,157,138,10,14,6,7,0.3,0.2
2022-08-06T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,,18,30,13,19,,,,,6,6,,,,
2022-08-06T22:00:00,1062A,117.9531,40.9081,承德市,铁路,细颗粒物(PM2.5),63,61,39,45,23,160,133,147,140,23,28,4,5,0.9,0.6
2022-08-06T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,48,46,28,33,12,168,14,145,118,45,21,6,6,1.1,0.5
2022-08-06T22:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),60,58,34,43,17,173,146,164,162,15,23,5,5,0.9,0.6
2022-08-06T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),55,53,40,39,25,185,41,169,140,43,25,6,7,0.9,0.5
2022-08-06T22:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),细颗粒物(PM2.5),54,46,32,38,16,155,4,114,51,12,15,2,2,0.9,0.4
2022-08-06T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,30,42,31,34,141,72,116,90,22,30,5,6,0.6,0.6
2022-08-06T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,32,41,25,28,140,51,112,73,20,29,1,2,0.6,0.7
2022-08-06T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,39,38,60,27,36,147,56,118,80,30,32,6,6,0.5,0.6
2022-08-06T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,58,24,33,129,61,113,92,18,15,5,5,0.2,0.3
2022-08-06T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,45,45,48,27,30,137,66,125,108,28,20,3,4,0.3,0.4
2022-08-06T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,54,28,34,129,59,113,94,18,12,4,5,0.2,0.4
2022-08-06T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,46,46,52,11,24,143,108,134,123,11,13,4,4,0.7,0.8
2022-08-06T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,53,62,12,24,156,96,143,121,15,16,9,10,0.6,0.7
2022-08-06T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,47,47,57,21,31,285,103,208,158,10,20,7,15,0.5,1.2
2022-08-06T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,45,45,60,19,33,269,97,190,140,15,30,7,10,0.4,1.2
2022-08-06T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,47,47,64,17,29,249,94,180,136,14,30,7,11,0.5,1.2
2022-08-06T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,48,48,69,22,32,280,97,199,148,14,27,6,9,0.4,1.3
2022-08-06T22:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),63,76,68,40,35,202,83,176,155,35,30,5,6,0.9,0.9
2022-08-06T22:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1084A,112.469,37.7124,太原市,晋源,,46,46,61,26,33,199,89,166,134,22,25,5,6,0.4,0.6
2022-08-06T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),51,52,63,24,31,193,91,172,142,28,30,6,8,0.6,0.7
2022-08-06T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),58,66,60,37,34,201,98,175,154,33,29,5,6,0.8,0.9
2022-08-06T22:00:00,1087A,112.57,37.8195,太原市,坞城,,47,47,56,27,31,191,116,170,149,19,28,6,10,0.5,0.6
2022-08-06T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,51,60,33,33,410,67,300,213,28,30,5,3,0.9,1
2022-08-06T22:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,17,39,14,15,145,69,126,99,16,27,4,6,0.5,0.5
2022-08-06T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,26,14,33,15,14,143,82,123,103,21,36,5,7,0.5,0.5
2022-08-06T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,27,35,14,13,151,71,131,102,25,29,3,5,0.5,0.5
2022-08-06T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,20,34,16,15,144,51,125,90,25,36,8,9,0.7,0.7
2022-08-06T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,20,15,48,12,14,133,63,118,93,27,30,4,5,0.5,0.4
2022-08-06T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,24,24,43,13,15,110,66,96,82,17,24,5,6,0.7,0.7
2022-08-06T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),58,65,42,26,25,203,9,155,112,73,29,18,15,0.8,1.1
2022-08-06T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),58,65,42,23,20,205,40,142,107,41,32,65,12,0.9,1.2
2022-08-06T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),55,59,42,17,18,124,31,114,82,44,21,13,13,0.6,0.8
2022-08-06T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,34,34,33,23,18,187,52,143,112,27,28,5,6,0.7,1
2022-08-06T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),56,62,43,34,21,180,63,150,125,23,26,88,33,0.7,1
2022-08-06T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,43,43,34,26,24,198,58,146,120,25,23,28,12,0.7,1
2022-08-06T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,40,39,37,28,23,188,56,147,120,34,29,46,35,0.6,0.8
2022-08-06T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,44,44,46,23,20,181,60,152,114,28,34,12,12,0.7,0.8
2022-08-06T22:00:00,1109A,121.612,38.9741,大连市,甘井子,,49,49,43,32,28,152,133,142,141,17,18,3,3,0.7,0.7
2022-08-06T22:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),52,46,39,36,24,145,145,135,135,8,11,8,6,0.8,0.6
2022-08-06T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,,50,38,37,27,25,179,158,170,170,17,18,5,5,0.4,0.4
2022-08-06T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,45,43,31,31,23,143,129,136,136,7,12,6,6,0.8,0.7
2022-08-06T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,臭氧1小时,53,33,29,22,20,174,162,158,158,4,5,10,10,1.0,0.9
2022-08-06T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,,,23,,19,136,,132,,,,,5,,0.7
2022-08-06T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,,44,35,30,27,24,164,138,153,153,9,9,6,6,0.7,0.6
2022-08-06T22:00:00,1116A,121.7485,39.1311,大连市,金州,,,42,38,35,29,117,,111,111,13,12,8,5,0.9,0.7
2022-08-06T22:00:00,1117A,121.7811,39.0496,大连市,开发区,,47,38,37,28,21,179,148,154,148,13,20,5,9,0.9,0.9
2022-08-06T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,32,15,18,6,13,370,101,195,125,11,15,5,6,0.6,0.6
2022-08-06T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,33,33,32,22,5,93,70,90,85,37,28,1,1,0.7,0.5
2022-08-06T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,39,39,32,18,9,106,86,103,97,32,25,5,4,0.6,0.4
2022-08-06T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,24,10,8,116,74,110,90,19,18,4,4,0.7,0.5
2022-08-06T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,48,48,27,22,10,122,79,112,101,25,17,4,4,0.6,0.5
2022-08-06T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,35,30,12,11,103,78,94,88,28,23,2,2,0.6,0.5
2022-08-06T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,21,21,17,11,7,128,52,116,90,4,5,4,4,0.4,0.3
2022-08-06T22:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),57,63,28,25,9,117,68,108,91,34,20,2,2,0.5,0.5
2022-08-06T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,30,23,15,8,121,77,110,91,15,14,2,3,0.5,0.4
2022-08-06T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),51,52,29,12,8,111,57,104,85,42,24,5,5,0.5,0.4
2022-08-06T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,28,28,47,7,13,100,48,89,72,17,10,7,9,0.5,0.3
2022-08-06T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,27,27,21,5,5,98,23,85,63,51,15,6,6,0.8,0.7
2022-08-06T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),70,90,24,13,12,94,5,85,61,35,11,9,9,0.5,0.5
2022-08-06T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,20,15,14,8,96,56,86,75,13,10,9,9,0.5,0.4
2022-08-06T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,48,48,25,8,6,102,48,90,75,21,13,10,12,0.5,0.5
2022-08-06T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,,,28,,8,46,,40,,,22,,13,,0.3
2022-08-06T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,26,26,26,6,8,91,54,81,72,15,18,6,9,0.4,0.4
2022-08-06T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,22,26,,,93,55,84,74,21,16,7,9,0.5,0.5
2022-08-06T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,23,23,24,8,9,88,41,82,68,28,16,9,9,0.4,0.3
2022-08-06T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,颗粒物(PM10),52,53,20,12,6,81,5,74,49,69,21,6,3,0.7,0.6
2022-08-06T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,26,21,20,6,6,71,15,66,50,52,13,8,8,0.5,0.5
2022-08-06T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,48,48,24,27,7,91,18,86,63,52,17,8,9,0.6,0.6
2022-08-06T22:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),57,63,46,29,21,181,24,131,53,72,31,4,6,1.0,0.7
2022-08-06T22:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),58,66,40,33,23,165,13,116,42,84,33,8,5,1.0,0.8
2022-08-06T22:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),58,66,42,24,18,184,12,120,31,83,34,5,4,0.9,0.6
2022-08-06T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),51,52,44,29,23,185,57,127,54,49,34,4,5,0.9,0.8
2022-08-06T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),52,53,40,27,21,157,42,119,46,63,37,6,5,1.0,0.9
2022-08-06T22:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-08-06T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),57,64,44,35,24,158,36,104,36,71,40,3,2,0.8,0.7
2022-08-06T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),65,80,55,32,25,154,11,101,45,75,34,6,4,0.9,0.7
2022-08-06T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),54,58,41,25,22,190,39,120,51,65,36,5,6,0.9,0.7
2022-08-06T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),55,59,33,26,22,171,9,108,35,78,34,4,4,1.1,0.9
