timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-09-04T2100,1102A,123.5903,41.8412,沈阳市,东陵路,,37,37,21,19,7,36,NA,94,79,30,16,6,8,0.5,0.4
2026-09-04T2100,1103A,123.4267,41.8466,沈阳市,陵东街,,30,25,20,21,8,8,NA,97,74,59,22,5,6,0.5,0.5
2026-09-04T2100,1104A,123.4116,41.7654,沈阳市,文化路,,30,30,24,19,8,64,NA,111,104,29,21,9,10,0.7,0.7
2026-09-04T2100,1105A,123.4673,41.787,沈阳市,小河沿,,29,23,21,20,9,55,NA,96,89,31,21,7,7,0.7,0.9
2026-09-04T2100,1106A,123.4019,41.7978,沈阳市,太原街,颗粒物(PM10),55,56,30,25,10,35,NA,112,98,50,17,6,8,0.8,0.9
2026-09-04T2100,1108A,123.3778,41.9233,沈阳市,京沈街,,34,34,23,16,8,78,NA,109,103,19,19,9,5,0.6,0.5
2026-09-04T2100,1109A,121.6119,38.974,大连市,甘井子,,30,30,32,16,15,81,NA,114,104,20,18,8,9,0.6,0.7
2026-09-04T2100,1110A,121.565,38.9509,大连市,周水子,,37,37,35,22,17,108,NA,118,107,21,20,7,10,0.6,0.5
2026-09-04T2100,1111A,121.5637,38.8849,大连市,星海三站,,33,33,34,21,14,83,NA,113,102,14,12,7,8,0.6,0.6
2026-09-04T2100,1112A,121.6301,38.9117,大连市,青泥洼桥,,33,33,35,18,17,63,NA,116,101,24,20,7,9,0.4,0.5
2026-09-04T2100,1113A,121.6248,38.8643,大连市,傅家庄,,30,22,28,10,14,93,NA,108,104,8,14,10,10,0.6,0.7
2026-09-04T2100,1114A,121.5117,38.8636,大连市,七贤岭,,33,33,30,9,10,95,NA,111,101,14,14,7,8,0.8,0.9
2026-09-04T2100,1116A,121.7507,39.1339,大连市,金州,,37,37,31,14,14,63,NA,111,99,27,12,10,9,0.6,0.6
2026-09-04T2100,1117A,121.7811,39.0495,大连市,开发区,,33,33,30,21,14,65,NA,105,97,33,17,5,6,0.7,0.8
2026-09-04T2100,1118A,121.9762,39.0631,大连市,双D港,,23,17,27,10,12,71,NA,103,92,4,9,7,9,0.3,0.5
2026-09-04T2100,1120A,125.2874,43.9024,长春市,客车厂,,34,34,50,18,29,34,NA,91,77,40,32,5,6,0.6,0.6
2026-09-04T2100,1121A,125.2943,43.8508,长春市,邮电学院,,30,29,35,21,28,34,NA,89,76,19,14,6,6,0.5,0.4
2026-09-04T2100,1122A,125.3648,43.8745,长春市,劳动公园,,39,39,46,27,36,41,NA,91,77,24,19,8,5,0.6,0.6
2026-09-04T2100,1123A,125.3233,43.8781,长春市,园林处,,36,36,46,24,32,41,NA,89,77,28,24,9,9,0.6,0.5
2026-09-04T2100,1124A,125.4604,43.7904,长春市,净月潭,,15,12,18,9,14,48,NA,83,72,25,6,7,7,0.3,0.3
2026-09-04T2100,1126A,125.38,43.8422,长春市,经开区环卫处,,39,39,41,20,26,8,NA,82,69,55,26,8,8,0.5,0.5
2026-09-04T2100,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,46,26,33,25,NA,86,70,32,22,7,8,0.6,0.4
2026-09-04T2100,1128A,125.1695,43.83,长春市,岱山公园,,38,38,52,22,35,12,NA,86,67,68,35,4,5,0.7,0.6
2026-09-04T2100,1130A,126.5557,45.8109,哈尔滨市,松北商大,NA,NA,69,36,27,19,NA,NA,73,61,61,27,6,6,0.9,0.6
2026-09-04T2100,1132A,126.6162,45.719,哈尔滨市,南岗学府路,颗粒物(PM10),55,56,41,21,15,12,NA,80,66,50,27,5,5,0.8,0.4
2026-09-04T2100,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),59,62,37,27,16,25,NA,75,66,45,20,7,8,0.6,0.3
2026-09-04T2100,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,颗粒物(PM10),60,64,39,25,12,16,NA,77,64,55,22,4,4,0.6,0.5
2026-09-04T2100,1136A,126.644,45.7261,哈尔滨市,动力和平路,,47,47,43,18,14,10,NA,80,64,58,27,6,7,0.8,0.5
2026-09-04T2100,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),61,65,31,36,14,14,NA,79,67,54,27,5,5,1.1,0.6
2026-09-04T2100,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,颗粒物(PM10),60,63,28,24,18,4,NA,79,60,70,34,12,8,0.8,0.5
2026-09-04T2100,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),51,51,40,24,16,37,NA,67,58,30,18,6,5,0.7,0.5
2026-09-04T2100,1140A,126.6299,45.6799,哈尔滨市,省农科院,NA,NA,164,48,NA,18,18,NA,79,61,46,31,4,5,0.8,0.6
2026-09-04T2100,1141A,121.401,31.2382,上海市,普陀,,28,20,28,12,16,88,NA,103,100,11,11,5,5,0.2,0.2
2026-09-04T2100,1142A,121.4774,31.2043,上海市,十五厂,,25,20,26,12,16,80,NA,93,88,7,5,5,4,0.5,0.6
2026-09-04T2100,1143A,121.4673,31.3011,上海市,虹口,,25,23,32,13,15,78,NA,96,92,11,6,4,4,0.3,0.3
2026-09-04T2100,1147A,121.4253,31.226,上海市,静安监测站,,29,23,27,13,16,91,NA,105,103,12,10,7,6,0.6,0.7
2026-09-04T2100,1148A,121.7029,31.1905,上海市,浦东川沙,,30,24,27,11,15,95,NA,101,99,7,8,9,9,0.7,0.7
2026-09-04T2100,1149A,121.5339,31.229,上海市,浦东新区监测站,,25,22,27,12,17,77,NA,88,85,12,12,9,8,0.4,0.4
2026-09-04T2100,1150A,121.5776,31.2038,上海市,浦东张江,,28,28,29,13,16,74,NA,98,88,18,10,6,7,0.3,0.3
2026-09-04T2100,1151A,118.8033,32.1085,南京市,迈皋桥,NA,NA,24,16,12,3,NA,NA,97,94,20,6,5,4,0.4,0.3
2026-09-04T2100,1152A,118.7487,32.057,南京市,草场门,,27,24,18,9,4,84,NA,111,106,19,12,7,7,0.5,0.5
2026-09-04T2100,1154A,118.770105,32.004342,南京市,中华门,,27,27,20,12,4,78,NA,103,98,7,4,6,7,0.1,0.1
2026-09-04T2100,1155A,118.8059,32.0329,南京市,瑞金路,,26,24,21,10,4,82,NA,109,103,15,9,4,4,0.3,0.3
2026-09-04T2100,1156A,118.7946,32.0774,南京市,玄武湖,,32,32,24,10,4,66,NA,107,98,27,11,3,4,0.4,0.4
2026-09-04T2100,1157A,118.6415,32.0964,南京市,浦口,,30,30,24,7,4,86,NA,111,106,16,12,4,5,0.3,0.6
2026-09-04T2100,1158A,118.730129,32.000956,南京市,奥体中心,,29,27,22,10,4,90,NA,116,111,15,10,9,8,0.4,0.4
2026-09-04T2100,1159A,118.9072,32.1047,南京市,仙林大学城,,36,36,24,16,4,68,NA,97,91,21,12,4,4,0.3,0.3
2026-09-04T2100,1163A,120.5974,31.3247,苏州市,轧钢厂,,39,39,32,17,13,80,NA,106,98,20,16,6,5,0.8,0.8
2026-09-04T2100,1164A,120.6329,31.2741,苏州市,吴中区,,40,40,34,20,15,79,NA,105,96,14,12,5,5,0.6,0.5
2026-09-04T2100,1165A,120.5566,31.3049,苏州市,苏州新区,NA,NA,34,29,20,17,NA,NA,111,104,13,12,7,7,0.5,0.6
2026-09-04T2100,1166A,120.668709,31.312523,苏州市,苏州工业园区,NA,NA,NA,24,NA,11,NA,NA,79,NA,NA,11,NA,10,NA,0.7
2026-09-04T2100,1167A,120.6408,31.3707,苏州市,相城区,,34,34,27,17,12,89,NA,108,101,8,9,1,2,0.7,0.7
2026-09-04T2100,1168A,120.9056,31.9669,南通市,狼山街道,,32,23,19,15,10,100,NA,109,108,6,4,4,4,0.5,0.5
2026-09-04T2100,1170A,120.8635,32.0231,南通市,城中,,29,28,26,16,9,91,NA,106,104,8,6,1,1,0.4,0.4
2026-09-04T2100,1171A,120.9376,31.9301,南通市,星湖花园,,31,24,20,13,10,97,NA,105,104,6,6,3,3,0.5,0.5
2026-09-04T2100,1172A,120.8053,32.046,南通市,紫琅学院,,28,25,17,15,8,89,NA,104,102,5,3,2,2,0.6,0.6
2026-09-04T2100,1173A,119.1759,34.5885,连云港市,市环境监测站,,35,19,27,7,15,112,NA,142,134,9,20,7,10,0.5,0.7
2026-09-04T2100,1180A,117.257,34.2161,徐州市,新城区,,38,34,38,13,19,119,NA,155,152,12,10,11,11,0.6,0.6
2026-09-04T2100,1182A,117.2933,34.2796,徐州市,农科院,颗粒物(PM10),108,139,43,35,24,108,NA,150,142,25,25,15,10,0.7,0.7
2026-09-04T2100,1186A,119.3895,32.377,扬州市,邗江监测站,,31,31,22,14,6,93,NA,110,107,14,8,7,7,0.4,0.4
2026-09-04T2100,1188A,120.2693,31.4864,无锡市,雪浪,,44,44,33,19,12,83,NA,118,105,17,14,6,6,0.3,0.5
2026-09-04T2100,1189A,120.2761,31.621,无锡市,黄巷,,39,39,29,16,9,83,NA,102,94,17,15,6,6,1.0,1
2026-09-04T2100,1191A,120.2422,31.5037,无锡市,漆塘,NA,NA,40,35,23,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-09-04T2100,1192A,120.3489,31.5865,无锡市,东亭,,26,24,20,15,11,82,NA,104,95,16,17,7,7,0.6,0.6
2026-09-04T2100,1193A,120.3538,31.5474,无锡市,旺庄,NA,NA,NA,27,NA,10,92,NA,117,106,12,12,NA,6,0.6,0.8
2026-09-04T2100,1194A,120.2447,31.5633,无锡市,荣巷,,41,41,30,17,11,86,NA,106,96,16,15,6,7,0.1,0.6
2026-09-04T2100,1195A,120.2986,31.6816,无锡市,堰桥,,32,29,24,22,11,87,NA,104,97,13,10,6,5,0.6,0.7
2026-09-04T2100,1196A,119.9524,31.7586,常州市,市监测站,,29,29,15,12,6,81,NA,90,88,10,7,6,5,0.4,0.4
2026-09-04T2100,1200A,119.9351,31.703,常州市,武进监测站,,30,30,22,15,8,91,NA,103,98,11,8,8,7,0.4,0.4
2026-09-04T2100,1203A,119.6708,32.187,镇江市,新区办事处,,37,37,26,20,11,90,NA,103,100,21,20,5,5,0.5,0.4
2026-09-04T2100,1204A,119.497455,32.196732,镇江市,职教中心,,32,32,22,17,9,80,NA,103,97,18,10,4,5,0.4,0.3
2026-09-04T2100,1205A,119.43,32.1328,镇江市,丹徒区监测站,,30,26,19,14,7,96,NA,111,109,16,10,8,6,0.3,0.4
2026-09-04T2100,1206A,119.9042,32.488,泰州市,公园路,,32,24,17,13,8,100,NA,103,102,5,5,8,8,0.3,0.3
2026-09-04T2100,1207A,119.9189,32.4626,泰州市,莲花,,31,29,20,11,8,97,NA,101,100,4,3,9,9,0.4,0.4
2026-09-04T2100,1209A,119.8877,32.4636,泰州市,留学生创业园,,33,27,22,13,10,104,NA,108,108,4,3,8,8,0.5,0.5
2026-09-04T2100,1210A,119.0566,33.5991,淮安市,钵池山,,30,29,27,19,13,95,NA,112,111,16,13,5,5,0.4,0.4
2026-09-04T2100,1211A,119.0083,33.578,淮安市,北京南路,,34,29,27,16,10,107,NA,118,118,15,14,6,6,0.6,0.6
2026-09-04T2100,1212A,118.9938,33.6083,淮安市,市监测站,,36,22,18,14,12,113,NA,122,122,10,10,8,8,0.7,0.7
2026-09-04T2100,1213A,119.135,33.5038,淮安市,楚州区监测站,,32,20,19,15,10,102,NA,105,105,11,10,6,6,0.8,0.8
2026-09-04T2100,1216A,120.1554,33.3941,盐城市,市监测站,,30,27,21,10,7,96,NA,119,113,10,7,6,6,0.6,0.6
2026-09-04T2100,1218A,120.214332,33.37951,盐城市,开发区管委会,,31,27,25,11,10,97,NA,109,107,7,7,10,10,0.6,0.5
2026-09-04T2100,1220A,118.2924,33.933,宿迁市,宿迁学院,,34,29,31,15,18,106,NA,143,139,19,14,2,4,0.6,0.7
2026-09-04T2100,1221A,118.2321,33.9572,宿迁市,宿迁中学,,34,28,31,15,19,107,NA,134,131,22,19,5,8,0.6,0.6
2026-09-04T2100,1223A,120.2073,30.2111,杭州市,滨江,,45,45,33,28,16,89,NA,128,126,23,16,5,5,0.5,0.4
2026-09-04T2100,1224A,120.0625,30.2737,杭州市,西溪,NA,NA,32,28,24,16,NA,NA,111,108,13,10,4,4,0.4,0.4
2026-09-04T2100,1226A,120.3417,30.315,杭州市,下沙,NA,NA,34,24,27,17,NA,NA,132,132,18,11,4,4,0.9,0.8
2026-09-04T2100,1227A,120.1252,30.2465,杭州市,卧龙桥,,31,31,24,20,14,78,NA,112,107,12,11,6,6,0.4,0.4
2026-09-04T2100,1228A,120.1902,30.2691,杭州市,浙江农大,,38,38,30,25,16,75,NA,111,109,21,13,6,7,0.7,0.7
2026-09-04T2100,1230A,120.1195,30.3121,杭州市,和睦小学,,30,30,21,20,15,82,NA,115,112,15,10,6,6,0.6,0.6
2026-09-04T2100,1231A,120.3076,30.4146,杭州市,临平镇,,41,41,32,22,15,87,NA,142,129,12,9,7,7,0.8,0.7
2026-09-04T2100,1232A,120.2753,30.1839,杭州市,城厢镇,,39,39,29,25,16,75,NA,110,107,11,9,6,6,0.6,0.7
2026-09-04T2100,1233A,120.0883,30.1808,杭州市,云栖,,33,33,27,23,14,80,NA,104,102,15,10,6,6,0.7,0.7
2026-09-04T2100,1234A,121.8352,29.9111,宁波市,区环保大楼,,41,41,32,12,12,67,NA,74,68,16,15,5,6,0.6,0.4
2026-09-04T2100,1235A,121.5595,29.8208,宁波市,万里学院,,25,25,21,10,10,77,NA,93,81,7,8,9,5,0.5,0.5
2026-09-04T2100,1236A,121.713,29.9564,宁波市,龙赛医院,,40,40,32,10,10,82,NA,89,81,5,6,8,8,0.3,0.3
2026-09-04T2100,1240A,121.5855,29.8635,宁波市,太古小学,,27,27,23,10,11,76,NA,89,78,2,3,4,4,0.6,0.6
2026-09-04T2100,1241A,121.5239,29.8673,宁波市,市环境监测中心,,25,22,22,11,11,78,NA,93,82,4,4,4,3,0.8,0.8
2026-09-04T2100,1242A,120.6342,28.0088,温州市,瓯海,,29,29,22,20,14,60,NA,62,61,18,19,6,6,0.5,0.4
2026-09-04T2100,1243A,120.6747,27.9881,温州市,南浦,,32,32,23,22,13,57,NA,65,63,14,14,6,6,0.5,0.4
2026-09-04T2100,1244A,120.76,27.9745,温州市,龙湾,,37,37,30,16,12,49,NA,63,61,24,19,6,7,0.7,0.7
2026-09-04T2100,1247A,120.6053,29.9927,绍兴市,城东开发委,,26,22,33,13,18,82,NA,123,116,10,12,5,6,0.7,0.7
2026-09-04T2100,1250A,120.075,30.867,湖州市,城西水厂,,35,35,29,20,16,93,NA,146,132,17,13,6,7,0.4,0.5
2026-09-04T2100,1252A,120.7439,30.778,嘉兴市,清河小学,,34,34,29,14,11,89,NA,115,106,10,10,5,5,0.5,0.5
2026-09-04T2100,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,30,26,22,19,15,93,NA,120,111,9,10,4,5,0.5,0.5
2026-09-04T2100,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,23,23,25,10,12,65,NA,78,76,6,5,/,/,/,/
2026-09-04T2100,1256A,121.4188,28.6545,台州市,台州环保大楼,NA,NA,21,24,9,10,71,NA,84,81,NA,3,/,/,0.8,0.8
2026-09-04T2100,1257A,121.3768,28.5772,台州市,路桥田洋王,,22,21,22,9,11,70,NA,84,81,4,4,6,6,0.5,0.5
2026-09-04T2100,1258A,122.1223,30.0203,舟山市,定海檀枫,,37,37,29,12,15,80,NA,77,77,3,4,7,7,0.6,0.6
2026-09-04T2100,1260A,122.1898,29.9945,舟山市,临城新区,,26,22,19,13,12,82,NA,79,79,4,6,5,5,0.6,0.6
2026-09-04T2100,1262A,119.6478,29.0773,金华市,十五中,,34,34,25,17,13,74,NA,86,84,18,12,4,3,0.5,0.4
2026-09-04T2100,1263A,119.6859,29.1032,金华市,监测站,,30,30,24,16,13,74,NA,79,79,17,12,2,2,0.5,0.5
2026-09-04T2100,1264A,118.8694,28.94,衢州市,环保大楼,,34,34,27,22,16,66,NA,86,83,15,14,/,/,/,/
2026-09-04T2100,1266A,118.8622,28.9809,衢州市,衢州学院,,29,29,23,17,14,60,NA,81,76,16,15,7,5,0.6,0.6
2026-09-04T2100,1267A,119.9141,28.4513,丽水市,监测站大楼,,27,27,25,12,11,84,NA,72,72,10,16,5,6,0.6,0.6
2026-09-04T2100,1268A,119.93,28.4589,丽水市,莲都小学,NA,NA,31,25,16,12,76,NA,74,74,NA,14,/,/,/,/
2026-09-04T2100,1269A,119.8794,28.4232,丽水市,余庄前,,34,34,29,14,11,12,NA,56,47,15,11,5,5,0.6,0.5
2026-09-04T2100,1270A,117.1957,31.7845,合肥市,明珠广场,,35,34,22,10,7,110,NA,116,116,10,7,10,10,0.6,0.6
2026-09-04T2100,1271A,117.307,31.8765,合肥市,三里街,,32,29,24,9,7,101,NA,107,107,13,9,12,12,0.6,0.6
2026-09-04T2100,1272A,117.2587,31.8703,合肥市,琥珀山庄,,35,27,22,10,7,112,NA,114,114,10,9,6,6,0.4,0.4
2026-09-04T2100,1275A,117.2593,31.9376,合肥市,庐阳区,,34,34,25,15,11,102,NA,114,114,15,9,8,9,0.8,0.8
2026-09-04T2100,1276A,117.345251,31.861615,合肥市,瑶海区,,34,31,20,11,7,108,NA,112,112,8,5,3,4,0.5,0.5
2026-09-04T2100,1277A,117.3033,31.7967,合肥市,包河区,,31,31,23,11,6,85,NA,97,96,35,19,6,6,0.2,0.2
2026-09-04T2100,1278A,117.278,31.7392,合肥市,滨湖新区,,34,34,23,14,7,106,NA,115,115,13,7,8,8,0.7,0.6
2026-09-04T2100,1279A,117.1324,31.8395,合肥市,高新区,,36,36,27,17,10,101,NA,113,112,25,14,8,8,0.5,0.5
2026-09-04T2100,1282A,119.2681,26.0506,福州市,师大,,27,27,19,15,7,18,NA,33,32,16,9,5,5,0.4,0.3
2026-09-04T2100,1283A,119.2983,26.1028,福州市,五四北路,,37,37,18,24,7,8,NA,36,30,27,11,5,5,0.5,0.3
2026-09-04T2100,1284A,119.2648,26.0769,福州市,杨桥西路,,29,29,18,14,8,14,NA,36,34,19,10,4,4,/,/
2026-09-04T2100,1287A,118.1519,24.4768,厦门市,洪文,,20,20,15,14,9,50,NA,86,67,8,8,2,2,0.3,0.3
2026-09-04T2100,1288A,118.0671,24.4447,厦门市,鼓浪屿,,21,21,15,13,8,48,NA,91,65,9,8,2,2,/,/
2026-09-04T2100,1291A,115.8887,28.7006,南昌市,省林业公司,,35,19,20,8,15,112,NA,127,125,3,3,6,7,0.4,0.5
2026-09-04T2100,1292A,115.813,28.7443,南昌市,林科所,,35,19,18,8,15,110,NA,110,110,9,7,7,8,0.4,0.5
2026-09-04T2100,1294A,115.8518,28.687,南昌市,建工学校,,32,25,35,8,14,100,NA,106,106,9,8,8,8,0.5,0.7
2026-09-04T2100,1295A,115.8926,28.6425,南昌市,象湖,,29,16,17,8,13,92,NA,102,102,12,11,9,8,0.4,0.4
