timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-04T1700,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,47,47,70,26,51,68,68,63,63,10,18,3,4,0.4,0.6
2026-03-04T1700,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),114,154,150,69,65,114,114,68,68,40,45,36,19,2.4,1.3
2026-03-04T1700,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),105,133,152,56,71,75,75,48,48,28,38,28,21,0.9,0.7
2026-03-04T1700,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),113,135,143,74,72,97,97,57,57,33,39,29,22,1.3,1.2
2026-03-04T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,115,140,42,59,75,75,53,53,24,38,16,18,0.8,0.8
2026-03-04T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),93,109,131,47,58,88,88,53,53,25,37,19,17,0.9,0.8
2026-03-04T1700,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),105,133,136,52,60,84,84,56,56,31,46,35,20,1.3,1.1
2026-03-04T1700,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),115,158,137,70,68,110,110,71,71,46,49,37,25,1.7,1.7
2026-03-04T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),137,NA,48,100,58,63,63,48,48,16,15,6,6,0.7,0.6
2026-03-04T1700,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),115,NA,71,76,53,59,59,43,43,16,20,5,6,0.7,0.7
2026-03-04T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),110,80,104,71,76,71,71,49,49,17,20,4,6,0.8,0.8
2026-03-04T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),110,NA,90,70,77,72,72,51,51,16,22,4,5,0.8,0.8
2026-03-04T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),110,NA,118,70,99,75,75,50,50,16,28,4,6,0.8,0.9
2026-03-04T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),110,77,82,71,71,67,67,49,49,16,21,5,6,0.9,0.8
2026-03-04T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),110,74,138,70,98,74,74,45,45,17,27,7,10,0.7,0.8
2026-03-04T1700,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),68,54,113,44,110,45,45,55,55,22,26,2,2,0.5,0.8
2026-03-04T1700,1052A,115.509,38.8895,保定市,华电二区,,40,40,102,24,105,42,42,52,52,23,23,2,3,0.9,1.2
2026-03-04T1700,1053A,115.4588,38.9037,保定市,接待中心,,43,43,118,30,111,41,41,52,52,18,18,2,2,0.5,0.8
2026-03-04T1700,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),53,53,124,34,103,50,50,55,55,20,24,4,4,0.5,0.8
2026-03-04T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,42,39,140,29,110,56,56,40,40,20,30,3,4,0.5,0.7
2026-03-04T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,73,127,53,105,43,43,50,50,19,26,NA,6,0.6,0.9
2026-03-04T1700,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),56,NA,138,38,116,40,40,46,46,25,28,4,4,0.5,1
2026-03-04T1700,4004A,115.4199,38.8665,保定市,双鹰农机,NA,NA,NA,151,NA,120,51,51,61,61,24,25,NA,2,NA,1
2026-03-04T1700,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,55,124,30,109,45,45,55,55,24,29,3,3,0.5,0.9
2026-03-04T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,40,25,56,20,42,126,126,114,114,6,10,2,2,0.1,0.1
2026-03-04T1700,2595A,99.1616,25.1381,保山市,市环保局,,50,50,64,20,43,127,127,117,117,4,8,4,4,0.3,0.5
2026-03-04T1700,1867A,109.1435,21.4085,北海市,海滩公园,,32,32,24,3,14,47,47,41,41,12,11,3,3,1.1,1.1
2026-03-04T1700,1868A,109.0983,21.466,北海市,新市环保局,,30,30,20,12,14,48,48,42,42,9,10,5,6,0.7,0.6
2026-03-04T1700,1869A,109.1775,21.5232,北海市,北海工业园,,20,20,24,13,17,47,47,39,39,8,9,5,7,0.7,0.7
2026-03-04T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,23,21,15,16,45,45,36,36,6,8,9,9,0.8,0.7
2026-03-04T1700,1001A,116.3611,39.8786,北京市,万寿西宫,,41,41,93,25,66,52,52,62,50,23,18,1,2,0.6,0.8
2026-03-04T1700,1003A,116.4174,39.9289,北京市,东四,,40,40,80,27,54,49,49,56,47,19,21,4,5,0.8,0.7
2026-03-04T1700,1004A,116.4073,39.8858,北京市,天坛,,38,38,86,26,61,50,50,53,47,18,19,2,2,0.6,0.8
2026-03-04T1700,1005A,116.4622,39.9364,北京市,农展馆,,40,40,63,28,43,57,57,58,53,11,14,4,5,0.6,0.6
2026-03-04T1700,1006A,116.3399,39.9293,北京市,官园,,39,36,83,27,60,45,45,56,42,18,18,4,4,0.5,0.7
2026-03-04T1700,1007A,116.2879,39.9613,北京市,海淀万柳,,36,30,73,25,54,39,39,55,38,2,23,3,3,0.6,0.7
2026-03-04T1700,1008A,116.6635,40.1349,北京市,顺义新城,,48,48,46,29,29,62,62,68,64,13,9,3,4,0.5,0.4
2026-03-04T1700,1009A,116.6275,40.327,北京市,怀柔镇,,47,47,34,32,22,64,64,56,56,16,15,4,4,0.6,0.5
2026-03-04T1700,1010A,116.2295,40.217,北京市,昌平镇,,36,36,46,25,29,59,59,52,52,15,24,2,2,0.7,0.7
2026-03-04T1700,1011A,116.3968,39.982,北京市,奥体中心,,40,40,62,25,40,41,41,54,41,20,17,3,4,0.6,0.8
2026-03-04T1700,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),56,56,28,38,18,57,57,66,58,14,9,2,3,0.6,0.4
2026-03-04T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,,42,36,47,29,30,44,44,50,42,22,23,3,3,0.6,0.6
2026-03-04T1700,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),66,55,99,43,73,45,45,61,43,25,23,2,3,0.9,0.9
2026-03-04T1700,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),52,40,85,36,64,50,50,46,40,19,19,3,3,0.6,0.8
2026-03-04T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,,44,44,114,28,78,54,54,50,50,18,26,3,4,0.5,0.9
2026-03-04T1700,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),54,42,46,37,31,50,50,55,48,19,19,1,1,0.6,0.5
2026-03-04T1700,3695A,116.6151,40.3052,北京市,怀柔新城,,49,49,36,33,25,61,61,60,58,15,14,3,3,0.6,0.4
2026-03-04T1700,3696A,116.2542,39.8764,北京市,丰台小屯,,46,43,102,32,74,43,43,50,39,23,25,3,3,0.5,0.7
2026-03-04T1700,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),56,53,29,38,18,53,53,65,56,14,9,3,4,0.6,0.4
2026-03-04T1700,4057A,115.9423,40.4431,北京市,延庆百泉,,48,39,40,33,26,45,45,59,44,21,17,3,2,0.6,0.5
2026-03-04T1700,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),54,53,68,37,42,53,53,54,54,20,23,1,2,0.5,0.7
2026-03-04T1700,4182A,116.1942,39.9158,北京市,石景山八角,,39,39,81,27,50,41,41,52,38,11,18,3,8,0.4,0.5
2026-03-04T1700,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),56,58,43,37,28,59,59,61,61,22,19,2,3,0.5,0.4
2026-03-04T1700,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),54,42,119,37,102,82,82,81,81,21,26,10,10,0.7,0.9
2026-03-04T1700,1763A,123.7169,41.3094,本溪市,彩屯,NA,NA,44,114,33,105,77,77,83,83,19,25,NA,10,1.1,1.4
2026-03-04T1700,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),56,54,122,38,112,80,80,80,80,15,22,8,9,1.2,1.5
2026-03-04T1700,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,49,110,37,105,82,82,79,79,14,21,NA,7,1.0,1.2
2026-03-04T1700,1766A,123.829144,41.336777,本溪市,威宁,,49,44,149,34,98,82,82,88,87,17,29,6,5,0.6,0.9
2026-03-04T1700,2587A,105.287,27.3133,毕节市,八中,,27,NA,13,3,11,86,86,65,65,8,8,12,10,0.6,0.7
2026-03-04T1700,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-04T1700,4263A,105.3688,27.3598,毕节市,工业大道,,31,12,15,3,10,97,97,72,72,9,8,10,11,/,/
2026-03-04T1700,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),101,83,93,61,78,67,67,76,76,19,22,9,9,0.7,0.7
2026-03-04T1700,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),94,85,107,57,85,74,74,79,79,23,31,10,10,0.7,0.8
2026-03-04T1700,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),103,88,110,63,88,77,77,83,83,23,33,8,8,0.7,0.9
2026-03-04T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),92,88,100,56,76,73,73,82,82,15,20,12,11,0.8,0.9
2026-03-04T1700,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),124,110,127,86,112,81,81,78,78,18,39,4,6,1.1,1.2
2026-03-04T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),103,88,99,63,80,74,74,83,83,16,19,12,12,0.5,0.5
2026-03-04T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,58,85,46,59,55,55,60,60,13,17,3,4,0.3,0.3
2026-03-04T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),74,66,94,47,74,51,51,58,58,11,13,4,4,0.4,0.5
2026-03-04T1700,3332A,115.7631,33.803,亳州市,亳州学院,NA,NA,NA,87,43,63,51,51,61,61,15,15,3,4,0.5,0.5
2026-03-04T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,NA,NA,36,65,10,27,94,94,73,73,14,16,NA,5,0.4,0.5
2026-03-04T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,33,59,14,25,99,99,71,71,10,17,2,4,2.1,1.2
2026-03-04T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),115,99,102,76,92,48,48,55,55,26,27,3,2,0.6,0.7
2026-03-04T1700,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),120,92,99,82,98,55,55,58,57,24,27,1,2,0.7,0.7
2026-03-04T1700,1073A,116.8588,38.3161,沧州市,市环保局,NA,NA,88,104,NA,99,52,52,56,54,24,24,2,3,0.7,0.7
2026-03-04T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),116,92,104,77,95,53,53,60,59,22,30,4,4,0.8,0.8
2026-03-04T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,28,3,9,93,93,77,77,2,8,4,3,0.3,0.5
2026-03-04T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,23,22,6,8,93,93,76,76,4,4,NA,5,0.3,0.4
2026-03-04T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),109,96,76,69,55,113,113,85,85,18,27,11,8,1.0,0.9
2026-03-04T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),122,112,97,84,69,NA,NA,82,82,15,18,11,11,0.8,0.5
2026-03-04T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),143,148,110,107,71,104,104,71,71,17,32,9,6,0.8,1.1
2026-03-04T1700,1120A,125.2874,43.9024,长春市,客车厂,,32,31,68,22,58,75,75,77,77,15,17,7,8,0.5,0.6
2026-03-04T1700,1121A,125.2943,43.8508,长春市,邮电学院,,33,33,63,19,52,79,79,79,79,11,16,9,10,0.3,0.6
2026-03-04T1700,1122A,125.3648,43.8745,长春市,劳动公园,,45,45,76,24,53,78,78,77,77,14,17,7,8,0.3,0.8
2026-03-04T1700,1123A,125.3233,43.8781,长春市,园林处,,34,34,68,23,58,79,79,77,77,11,15,6,7,0.5,0.5
2026-03-04T1700,1124A,125.4604,43.7904,长春市,净月潭,,36,36,66,22,51,84,84,82,82,11,15,6,7,0.3,0.3
2026-03-04T1700,1126A,125.38,43.8422,长春市,经开区环卫处,,42,42,63,22,48,81,81,80,80,16,22,8,9,0.3,0.5
2026-03-04T1700,1127A,125.234,43.7761,长春市,高新区管委会,,30,NA,83,21,67,78,78,82,82,13,16,7,9,0.3,0.4
2026-03-04T1700,1128A,125.1695,43.83,长春市,岱山公园,,29,29,62,19,54,76,76,79,79,10,16,4,5,0.6,0.7
2026-03-04T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,39,36,70,27,61,74,74,75,75,17,21,7,9,0.5,0.6
2026-03-04T1700,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,NA,55,NA,39,73,73,60,60,NA,22,3,3,0.5,0.6
2026-03-04T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,36,30,50,25,47,88,88,70,70,7,18,4,6,0.6,0.7
2026-03-04T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,45,32,57,31,49,81,81,72,72,12,20,4,5,0.7,0.8
2026-03-04T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,30,26,52,21,39,95,95,80,80,10,18,4,5,0.7,0.9
2026-03-04T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,26,49,16,32,83,83,74,74,21,26,3,3,0.5,0.8
2026-03-04T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,43,30,55,30,47,88,88,74,74,14,16,4,5,0.8,0.9
2026-03-04T1700,1341A,113.002,28.1944,长沙市,火车新站,,38,26,50,26,42,85,85,77,77,16,18,2,3,0.6,0.8
2026-03-04T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,30,29,47,21,41,88,88,79,79,14,18,5,6,0.3,0.5
2026-03-04T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,30,48,20,34,91,91,81,81,10,17,6,6,0.5,0.7
2026-03-04T1700,1727A,113.1146,36.1547,长治市,清华站,,48,NA,134,33,53,68,68,90,82,19,18,6,16,0.6,0.9
2026-03-04T1700,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),58,NA,81,39,63,69,69,89,75,10,12,7,12,0.6,0.8
2026-03-04T1700,1731A,113.0845,36.1856,长治市,长治八中,,44,44,120,27,112,69,69,88,78,8,14,8,13,0.6,0.9
2026-03-04T1700,2845A,113.1561,36.1912,长治市,德盛苑,,43,NA,63,30,63,79,79,92,87,13,13,6,8,0.7,1.1
2026-03-04T1700,3568A,113.0603,36.0464,长治市,向阳小学,NA,NA,56,81,26,59,81,81,148,95,14,15,10,10,NA,0.9
2026-03-04T1700,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),64,NA,87,42,86,64,64,88,65,14,17,4,8,0.6,0.8
2026-03-04T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),56,NA,100,38,73,75,75,91,85,12,16,6,10,0.7,1.1
2026-03-04T1700,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),98,71,89,59,78,33,33,61,35,26,28,3,5,1.9,1.6
2026-03-04T1700,1854A,111.696,28.9725,常德市,市二中,,34,34,35,19,26,98,98,80,80,7,12,6,6,0.8,0.8
2026-03-04T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,31,NA,37,20,31,98,98,81,81,9,15,4,5,0.6,0.7
2026-03-04T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,31,18,34,18,25,99,99,80,80,8,17,7,7,0.3,0.4
2026-03-04T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,33,NA,34,23,28,102,102,83,83,9,12,6,6,0.6,0.9
2026-03-04T1700,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,NA,39,15,24,65,65,66,66,26,22,5,6,0.5,0.6
2026-03-04T1700,1200A,119.9351,31.703,常州市,武进监测站,,34,34,39,15,26,67,67,68,68,23,18,4,5,0.4,0.5
2026-03-04T1700,3002A,119.9701,31.813,常州市,行政中心,,49,49,46,17,23,68,68,64,64,22,22,4,4,0.3,0.4
2026-03-04T1700,3003A,120.0434,31.7726,常州市,经开区,,31,31,38,14,23,68,68,68,68,25,22,4,5,0.4,0.6
2026-03-04T1700,3010A,119.8919,31.7892,常州市,钟楼,,35,35,41,16,25,50,50,49,49,26,19,6,6,0.3,0.5
2026-03-04T1700,3429A,119.8595,31.706,常州市,武进经发区,,34,34,40,22,30,66,66,68,68,26,22,6,6,0.7,0.8
2026-03-04T1700,3430A,119.5812,31.7256,常州市,金坛城区,,39,39,45,22,34,71,71,68,68,17,16,7,7,0.6,0.7
2026-03-04T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,33,33,14,20,61,61,62,62,NA,16,4,4,0.4,0.4
2026-03-04T1700,2220A,120.4318,41.588,朝阳市,西梁,,46,38,79,32,55,74,74,66,66,9,19,10,18,0.4,0.5
2026-03-04T1700,2221A,120.452,41.565,朝阳市,河畔小区,,40,29,66,28,44,84,84,76,76,10,16,9,15,0.5,0.7
2026-03-04T1700,2222A,120.4176,41.5648,朝阳市,八里堡,NA,NA,44,93,34,68,83,83,75,75,12,22,NA,19,0.7,0.8
2026-03-04T1700,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,26,15,23,63,63,56,56,8,8,9,4,NA,0.5
2026-03-04T1700,4036A,116.646,23.676,潮州市,金山,,26,26,26,13,20,62,62,56,56,8,10,3,3,0.5,0.6
2026-03-04T1700,2473A,113.0116,25.8228,郴州市,市职中,,33,NA,48,23,46,41,41,30,30,11,10,4,3,0.7,0.7
2026-03-04T1700,2475A,113.0381,25.8074,郴州市,市审计局,,35,29,47,24,40,37,37,28,28,10,12,3,3,/,/
2026-03-04T1700,2476A,113.0348,25.7757,郴州市,市环保局,,42,42,51,27,44,50,50,39,39,10,12,4,4,0.6,0.6
2026-03-04T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,26,26,45,18,43,46,46,36,36,11,12,3,4,/,/
2026-03-04T1700,1431A,103.9727,30.7242,成都市,金泉两河,,34,18,37,11,29,108,108,81,81,9,17,2,3,0.4,0.5
2026-03-04T1700,1432A,104.1423,30.6765,成都市,十里店,,30,28,32,21,24,82,82,71,71,14,17,4,4,0.4,0.5
2026-03-04T1700,1433A,104.0594,30.5765,成都市,三瓦窑,,31,16,28,15,24,99,99,79,79,3,19,2,3,0.5,0.6
2026-03-04T1700,1434A,104.1122,30.6306,成都市,沙河铺,,29,20,30,15,24,90,90,70,70,12,23,4,4,0.6,0.7
