timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-04T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),72,62,51,46,42,63,63,NA,NA,14,13,5,4,0.6,0.7
2026-03-04T0300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),62,54,52,41,38,64,64,NA,NA,6,8,4,4,0.6,0.6
2026-03-04T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),62,58,52,41,39,64,64,NA,NA,12,12,6,5,0.7,0.7
2026-03-04T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,40,40,21,20,22,60,60,NA,NA,7,7,15,16,0.6,0.6
2026-03-04T0300,3124A,105.9443,26.2567,安顺市,金钟山,,35,27,23,24,22,54,54,NA,NA,6,6,16,17,0.7,0.6
2026-03-04T0300,3125A,105.8983,26.248,安顺市,娄家坡,,37,37,22,24,22,48,48,NA,NA,8,7,16,17,0.6,0.5
2026-03-04T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),140,104,100,104,112,56,56,NA,NA,16,18,1,2,1.2,1
2026-03-04T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),144,NA,102,108,115,58,58,NA,NA,18,19,2,2,1.4,1.1
2026-03-04T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),130,109,99,93,108,62,62,NA,NA,11,17,2,3,1.3,1.1
2026-03-04T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),97,115,127,56,99,57,57,NA,NA,14,16,2,2,1.1,0.9
2026-03-04T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),140,152,136,103,120,57,57,NA,NA,18,20,1,1,1.4,1
2026-03-04T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),226,182,335,176,273,33,33,NA,NA,38,64,7,13,1.2,2.6
2026-03-04T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),226,NA,323,176,290,28,28,NA,NA,42,63,9,14,1.6,2.8
2026-03-04T0300,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),236,210,322,186,244,38,38,NA,NA,32,58,10,18,1.2,2.7
2026-03-04T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),276,241,378,226,309,25,25,NA,NA,59,67,13,15,2.3,2.5
2026-03-04T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),232,NA,336,182,294,37,37,NA,NA,32,55,9,18,1.0,2.2
2026-03-04T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),290,NA,366,240,324,8,8,NA,NA,69,74,14,13,2.8,2.6
2026-03-04T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),73,81,121,31,36,63,63,NA,NA,8,8,8,10,0.6,0.5
2026-03-04T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),82,94,113,30,31,71,71,NA,NA,9,8,8,6,0.5,0.4
2026-03-04T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),51,51,89,16,22,84,84,NA,NA,5,8,9,10,0.3,0.3
2026-03-04T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,78,95,22,25,72,72,NA,NA,17,10,/,/,/,/
2026-03-04T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),53,54,75,11,14,71,71,NA,NA,6,6,7,7,0.5,0.5
2026-03-04T0300,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,NA,23,46,18,11,11,NA,NA,22,17,NA,8,0.9,0.9
2026-03-04T0300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,26,25,18,18,13,6,6,NA,NA,24,20,8,8,1.0,1
2026-03-04T0300,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,33,25,24,16,4,4,NA,NA,24,20,NA,8,0.8,0.8
2026-03-04T0300,2235A,122.7909,45.608,白城市,洮北区环保局,,23,17,45,15,36,71,71,NA,NA,5,8,5,6,0.2,0.3
2026-03-04T0300,2236A,122.8741,45.5725,白城市,市环保局,,24,24,31,12,24,62,62,NA,NA,7,8,5,5,0.3,0.3
2026-03-04T0300,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),102,69,68,62,44,75,75,NA,NA,8,15,6,10,0.8,1
2026-03-04T0300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),106,78,51,66,40,74,74,NA,NA,9,13,8,9,0.6,0.8
2026-03-04T0300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),101,122,198,60,70,50,50,NA,NA,24,22,122,48,0.7,0.5
2026-03-04T0300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),72,80,199,42,66,54,54,NA,NA,10,17,24,20,0.7,0.7
2026-03-04T0300,2512A,106.6102,23.901,百色市,市监测站,,15,15,12,3,4,40,40,NA,NA,12,11,8,10,0.5,0.6
2026-03-04T0300,2513A,106.6524,23.8842,百色市,市中心血站,,15,15,12,9,5,39,39,NA,NA,15,15,9,8,0.7,0.8
2026-03-04T0300,4133A,106.6273,23.8798,百色市,龙景西路,,23,19,17,16,8,22,22,NA,NA,13,9,12,11,0.6,0.6
2026-03-04T0300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,76,77,62,67,25,25,NA,NA,38,25,4,3,0.8,0.8
2026-03-04T0300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),104,71,76,64,62,21,21,NA,NA,36,22,6,5,0.8,0.8
2026-03-04T0300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,NA,60,57,63,49,49,NA,NA,13,16,3,3,0.7,0.7
2026-03-04T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),107,NA,70,67,68,40,40,NA,NA,24,18,4,4,0.7,0.7
2026-03-04T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),104,NA,66,64,69,47,47,NA,NA,15,18,5,6,0.7,0.8
2026-03-04T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),102,73,79,62,64,48,48,NA,NA,14,20,4,4,0.7,0.7
2026-03-04T0300,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),130,185,131,92,41,21,21,NA,NA,44,25,10,9,0.9,0.6
2026-03-04T0300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),113,153,146,67,48,NA,NA,NA,NA,20,21,12,11,0.4,0.3
2026-03-04T0300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),125,168,126,87,42,32,32,NA,NA,35,21,14,12,0.9,0.8
2026-03-04T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),110,145,134,39,32,38,38,NA,NA,20,22,8,12,0.6,0.5
2026-03-04T0300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),103,127,117,56,36,41,41,NA,NA,26,20,9,11,0.6,0.6
2026-03-04T0300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),117,164,107,73,35,15,15,NA,NA,56,24,13,11,1.2,0.7
2026-03-04T0300,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),140,164,117,103,35,22,22,NA,NA,56,26,16,14,1.0,0.9
2026-03-04T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),60,NA,33,40,41,13,13,NA,NA,11,14,6,7,0.5,0.7
2026-03-04T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),70,56,60,45,42,5,5,NA,NA,21,20,6,6,0.6,0.7
2026-03-04T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),123,NA,77,85,55,18,18,NA,NA,14,21,NA,7,0.7,0.8
2026-03-04T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),130,NA,76,92,57,16,16,NA,NA,19,23,4,5,0.8,0.8
2026-03-04T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),148,136,97,112,71,10,10,NA,NA,26,28,6,6,0.8,0.8
2026-03-04T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),128,104,62,90,53,14,14,NA,NA,18,23,6,6,0.9,0.8
2026-03-04T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),86,82,118,53,84,16,16,NA,NA,24,29,7,10,0.7,0.8
2026-03-04T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),195,NA,105,146,110,17,17,NA,NA,34,21,2,2,0.8,0.7
2026-03-04T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),183,NA,93,138,99,22,22,NA,NA,24,19,4,2,1.3,1.1
2026-03-04T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),183,138,108,138,105,21,21,NA,NA,20,13,NA,2,0.8,0.7
2026-03-04T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),152,132,125,116,103,16,16,NA,NA,31,21,4,4,0.8,0.7
2026-03-04T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),149,141,122,113,101,10,10,NA,NA,39,22,4,4,0.7,0.5
2026-03-04T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),160,146,118,122,100,8,8,NA,NA,44,20,7,6,0.9,0.8
2026-03-04T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),189,167,125,142,108,25,25,NA,NA,24,22,6,3,1.0,0.9
2026-03-04T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),199,161,129,149,109,31,31,NA,NA,24,19,2,2,1.0,0.9
2026-03-04T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),175,142,116,132,105,15,15,NA,NA,36,25,3,3,1.0,0.8
2026-03-04T0300,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),62,54,55,41,38,91,91,NA,NA,8,10,1,2,0.1,0.1
2026-03-04T0300,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),72,65,63,46,40,103,103,NA,NA,5,7,4,4,0.4,0.5
2026-03-04T0300,1867A,109.1435,21.4085,北海市,海滩公园,,26,26,20,12,13,42,42,NA,NA,11,10,3,3,1.1,1.3
2026-03-04T0300,1868A,109.0983,21.466,北海市,新市环保局,,23,23,17,10,12,42,42,NA,NA,11,10,6,6,0.6,0.6
2026-03-04T0300,1869A,109.1775,21.5232,北海市,北海工业园,,24,24,17,15,15,40,40,NA,NA,7,8,6,6,0.7,0.8
2026-03-04T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,22,22,19,14,12,38,38,NA,NA,7,7,10,9,0.7,1
2026-03-04T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,21,9,98,3,77,66,66,NA,NA,14,20,2,2,0.4,0.9
2026-03-04T0300,1003A,116.4174,39.9289,北京市,东四,,19,10,87,3,65,58,58,NA,NA,18,19,5,4,0.5,0.8
2026-03-04T0300,1004A,116.4073,39.8858,北京市,天坛,,18,9,89,3,69,55,55,NA,NA,20,20,3,2,0.3,0.9
2026-03-04T0300,1005A,116.4622,39.9364,北京市,农展馆,,20,12,69,3,55,62,62,NA,NA,14,14,5,5,0.3,0.8
2026-03-04T0300,1006A,116.3399,39.9293,北京市,官园,,19,8,87,3,70,59,59,NA,NA,13,17,4,4,0.3,0.8
2026-03-04T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,20,8,79,3,63,61,61,NA,NA,15,23,3,3,0.4,0.8
2026-03-04T0300,1008A,116.6635,40.1349,北京市,顺义新城,,24,12,73,3,61,74,74,NA,NA,3,14,3,4,0.2,0.8
2026-03-04T0300,1009A,116.6275,40.327,北京市,怀柔镇,,18,10,64,6,55,55,55,NA,NA,12,19,4,4,0.3,0.8
2026-03-04T0300,1010A,116.2295,40.217,北京市,昌平镇,,17,10,56,3,44,52,52,NA,NA,10,19,2,2,0.4,0.8
2026-03-04T0300,1011A,116.3968,39.982,北京市,奥体中心,,18,12,66,3,49,56,56,NA,NA,13,15,5,5,0.5,0.9
2026-03-04T0300,3418A,116.8336,40.4095,北京市,密云新城,,22,12,60,6,49,68,68,NA,NA,7,12,4,3,0.3,0.6
2026-03-04T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,18,18,69,7,53,23,23,NA,NA,34,23,3,3,0.4,0.7
2026-03-04T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,21,10,112,3,88,66,66,NA,NA,18,23,2,3,0.5,0.9
2026-03-04T0300,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),51,51,105,31,84,40,40,NA,NA,14,18,3,3,0.6,0.8
2026-03-04T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),51,51,113,34,83,23,23,NA,NA,46,24,4,4,0.6,0.9
2026-03-04T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,16,16,35,7,27,46,46,NA,NA,11,18,1,1,0.3,0.5
2026-03-04T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,17,11,65,6,57,54,54,NA,NA,13,17,3,2,0.3,0.7
2026-03-04T0300,3696A,116.2542,39.8764,北京市,丰台小屯,,19,9,106,3,84,59,59,NA,NA,14,26,4,4,0.3,0.8
2026-03-04T0300,3697A,116.8399,40.3843,北京市,密云镇,,21,12,60,6,50,67,67,NA,NA,5,11,5,4,0.3,0.7
2026-03-04T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,14,34,6,23,59,59,NA,NA,16,17,3,2,0.3,0.5
2026-03-04T0300,4058A,116.6598,39.9164,北京市,通州新华,,20,20,74,7,56,47,47,NA,NA,32,24,1,1,0.5,0.8
2026-03-04T0300,4182A,116.1942,39.9158,北京市,石景山八角,,17,11,94,3,66,54,54,NA,NA,13,21,7,7,0.1,0.6
2026-03-04T0300,4194A,117.078628,40.151726,北京市,平谷新城,,19,12,62,6,52,59,59,NA,NA,14,20,2,2,0.2,0.5
2026-03-04T0300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),149,132,222,113,181,43,43,NA,NA,26,50,9,11,1.0,1.9
2026-03-04T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),148,126,235,112,202,40,40,NA,NA,28,42,7,12,1.6,2.2
2026-03-04T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),159,124,202,121,199,50,50,NA,NA,19,43,7,11,1.5,2.3
2026-03-04T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),160,125,164,122,169,52,52,NA,NA,19,40,6,8,1.3,1.9
2026-03-04T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),152,NA,250,116,181,30,30,NA,NA,39,49,5,6,1.0,1.8
2026-03-04T0300,2587A,105.287,27.3133,毕节市,八中,,12,8,13,3,11,37,37,NA,NA,6,8,9,10,0.7,0.8
2026-03-04T0300,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-04T0300,4263A,105.3688,27.3598,毕节市,工业大道,,16,10,14,3,10,49,49,NA,NA,6,8,10,11,/,/
2026-03-04T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),126,97,112,88,96,53,53,NA,NA,18,23,NA,8,0.7,0.7
2026-03-04T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),140,114,122,103,100,32,32,NA,NA,35,28,8,9,0.8,0.8
2026-03-04T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),158,136,126,120,100,12,12,NA,NA,57,32,7,7,1.0,1
2026-03-04T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),129,114,117,91,90,33,33,NA,NA,30,20,10,10,0.9,0.9
2026-03-04T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),175,NA,137,132,116,30,30,NA,NA,53,43,9,5,1.3,1.2
2026-03-04T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),130,100,114,92,94,53,53,NA,NA,16,19,12,11,0.5,0.5
2026-03-04T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,97,76,75,60,37,37,NA,NA,16,15,4,4,0.5,0.3
2026-03-04T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),130,113,86,92,72,37,37,NA,NA,14,12,4,4,0.7,0.5
2026-03-04T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),122,107,80,84,60,43,43,NA,NA,17,14,4,3,0.6,0.5
2026-03-04T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,61,69,20,24,61,61,NA,NA,13,16,2,5,0.5,0.6
2026-03-04T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,NA,NA,79,60,26,26,NA,NA,NA,NA,16,18,2,5,0.8,0.8
2026-03-04T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),130,113,115,92,105,33,33,NA,NA,37,24,2,4,0.7,0.8
2026-03-04T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),142,NA,110,106,114,46,46,NA,NA,27,25,NA,2,0.7,0.7
2026-03-04T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),122,89,115,84,100,49,49,NA,NA,20,21,3,3,0.7,0.7
2026-03-04T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),146,119,125,110,118,21,21,NA,NA,50,29,4,4,0.9,0.7
2026-03-04T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,30,29,3,8,69,69,NA,NA,4,8,2,3,0.4,0.5
2026-03-04T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,19,21,8,8,68,68,NA,NA,3,4,5,5,0.4,0.5
2026-03-04T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),78,58,55,49,38,37,37,NA,NA,39,22,5,6,0.8,0.6
2026-03-04T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,66,76,45,51,74,74,NA,NA,12,16,10,11,0.3,0.3
2026-03-04T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),115,107,65,76,41,17,17,NA,NA,45,19,6,6,2.7,0.6
2026-03-04T0300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),78,NA,111,49,96,60,60,NA,NA,15,28,7,9,0.6,0.8
2026-03-04T0300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),58,43,109,39,89,68,68,NA,NA,11,22,8,10,0.6,0.8
2026-03-04T0300,1122A,125.3648,43.8745,长春市,劳动公园,,48,48,122,33,86,72,72,NA,NA,11,26,7,9,0.6,1
2026-03-04T0300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),52,37,108,36,94,65,65,NA,NA,11,23,7,9,0.5,0.7
2026-03-04T0300,1124A,125.4604,43.7904,长春市,净月潭,,45,38,99,31,81,74,74,NA,NA,10,17,6,8,0,0.5
2026-03-04T0300,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,44,106,33,83,75,75,NA,NA,11,28,6,8,NA,0.7
2026-03-04T0300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),88,NA,126,54,99,65,65,NA,NA,11,21,7,10,0.4,0.7
2026-03-04T0300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),86,55,105,53,93,58,58,NA,NA,14,28,4,6,0.7,0.8
2026-03-04T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,48,40,120,33,111,59,59,NA,NA,18,33,7,10,0.5,0.9
2026-03-04T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),74,72,49,47,34,28,28,NA,NA,21,21,4,3,0.6,0.7
2026-03-04T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),92,58,51,56,49,32,32,NA,NA,18,16,6,5,0.7,0.8
2026-03-04T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),90,71,56,55,49,33,33,NA,NA,18,20,6,4,0.8,0.9
2026-03-04T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,61,54,44,39,42,42,NA,NA,18,19,NA,4,0.9,1
2026-03-04T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,60,46,35,34,37,37,NA,NA,25,25,4,4,0.9,1
2026-03-04T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),84,52,56,52,48,37,37,NA,NA,14,16,6,5,0.9,1
2026-03-04T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),72,64,50,46,45,44,44,NA,NA,16,18,4,2,0.8,0.8
2026-03-04T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),74,55,48,47,41,40,40,NA,NA,18,17,6,5,0.5,0.5
2026-03-04T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,NA,NA,51,51,40,36,35,35,NA,NA,19,16,NA,5,0.8,0.8
2026-03-04T0300,1727A,113.1146,36.1547,长治市,清华站,NA,NA,57,152,54,72,99,99,NA,NA,8,23,NA,17,0.8,1.1
2026-03-04T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),104,NA,93,64,81,100,100,NA,NA,4,19,8,13,0.8,1
2026-03-04T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,56,133,54,130,98,98,NA,NA,6,19,11,14,0.9,1.1
2026-03-04T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),96,64,79,58,81,104,104,NA,NA,9,17,6,10,0.8,1.3
2026-03-04T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),84,79,115,52,80,151,151,NA,NA,13,22,8,14,0.9,1.2
2026-03-04T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),108,NA,79,68,79,97,97,NA,NA,11,20,4,10,0.7,0.9
2026-03-04T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),98,61,115,59,91,102,102,NA,NA,7,21,6,11,0.9,1.2
2026-03-04T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),106,78,84,66,77,93,93,NA,NA,8,20,NA,9,0.9,1.3
2026-03-04T0300,1854A,111.696,28.9725,常德市,市二中,,41,41,33,25,26,19,19,NA,NA,16,10,6,7,0.9,0.8
2026-03-04T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),56,51,34,38,28,32,32,NA,NA,23,14,5,5,0.8,0.7
2026-03-04T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,44,44,31,25,23,10,10,NA,NA,30,15,6,7,0.4,0.4
2026-03-04T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,,44,44,33,30,26,26,26,NA,NA,22,11,6,6,0.9,0.8
2026-03-04T0300,1196A,119.9524,31.7586,常州市,市监测站,NA,NA,40,55,26,37,55,55,NA,NA,22,19,NA,6,0.5,0.6
2026-03-04T0300,1200A,119.9351,31.703,常州市,武进监测站,,46,46,51,32,40,53,53,NA,NA,18,17,5,6,0.4,0.5
2026-03-04T0300,3002A,119.9701,31.813,常州市,行政中心,,50,50,56,24,37,49,49,NA,NA,24,20,4,4,0.3,0.4
2026-03-04T0300,3003A,120.0434,31.7726,常州市,经开区,,39,39,52,23,36,52,52,NA,NA,23,21,5,6,0.5,0.8
2026-03-04T0300,3010A,119.8919,31.7892,常州市,钟楼,,41,41,49,24,39,44,44,NA,NA,17,18,7,6,0.5,0.3
2026-03-04T0300,3429A,119.8595,31.706,常州市,武进经发区,NA,NA,48,52,37,44,47,47,NA,NA,26,21,NA,6,0.7,0.8
2026-03-04T0300,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,56,56,41,55,NA,NA,NA,NA,15,13,6,7,0.7,0.7
2026-03-04T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,30,30,43,19,35,60,60,NA,NA,14,16,4,4,0.4,0.5
2026-03-04T0300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),61,65,122,37,108,34,34,NA,NA,22,27,11,17,0.5,0.8
2026-03-04T0300,2221A,120.452,41.565,朝阳市,河畔小区,,45,32,96,31,82,55,55,NA,NA,17,20,19,14,0.7,0.9
