timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-04T1400,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),56,53,31,38,21,59,59,16,16,8,21,9,8,0.9,0.9
2026-03-04T1400,2235A,122.7909,45.608,白城市,洮北区环保局,NA,NA,11,40,NA,34,87,87,75,75,5,7,4,6,0.3,0.3
2026-03-04T1400,2236A,122.8741,45.5725,白城市,市环保局,,29,12,25,9,19,90,90,78,78,6,8,5,5,0.3,0.3
2026-03-04T1400,2231A,126.4219,41.9172,白山市,喜丰,,28,26,73,13,53,88,88,76,76,4,11,9,9,0.6,0.9
2026-03-04T1400,2232A,126.4082,41.9416,白山市,环保局,,30,30,58,17,47,84,84,75,75,7,10,10,9,0.6,0.8
2026-03-04T1400,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),290,413,191,67,66,92,92,58,58,3,25,4,54,0.2,0.5
2026-03-04T1400,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),263,394,191,64,60,84,84,57,57,5,18,3,25,0.6,0.8
2026-03-04T1400,2512A,106.6102,23.901,百色市,市监测站,,33,33,17,10,7,72,72,49,49,12,12,13,10,0.6,0.6
2026-03-04T1400,2513A,106.6524,23.8842,百色市,市中心血站,,35,35,20,16,10,71,71,48,48,17,17,12,11,0.8,0.8
2026-03-04T1400,4133A,106.6273,23.8798,百色市,龙景西路,,32,32,23,19,15,68,68,39,39,10,11,18,13,0.6,0.6
2026-03-04T1400,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),68,58,69,44,54,64,64,58,58,13,24,3,3,0.6,0.7
2026-03-04T1400,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),58,59,67,39,51,64,64,56,56,11,22,5,5,0.6,0.7
2026-03-04T1400,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),56,44,54,38,52,66,66,59,59,12,16,3,3,0.5,0.6
2026-03-04T1400,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),74,63,65,47,60,64,64,59,59,11,18,4,4,0.6,0.7
2026-03-04T1400,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,61,59,44,55,61,61,56,56,15,17,5,5,0.6,0.7
2026-03-04T1400,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),66,70,71,43,53,63,63,59,59,14,18,3,4,0.5,0.6
2026-03-04T1400,1585A,109.8761,40.6533,包头市,市环境监测站,细颗粒物(PM2.5),112,139,136,73,60,70,70,37,37,49,40,49,15,2.7,1
2026-03-04T1400,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),109,143,147,49,68,59,59,26,26,30,36,29,19,0.8,0.6
2026-03-04T1400,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),114,133,132,75,69,52,52,32,32,51,36,57,19,2.3,1.1
2026-03-04T1400,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),111,148,135,56,55,74,74,31,30,28,37,21,17,0.8,0.7
2026-03-04T1400,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),100,119,126,43,55,65,65,29,28,30,36,24,15,0.9,0.8
2026-03-04T1400,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),108,139,124,58,55,52,52,22,22,44,43,28,16,1.2,1
2026-03-04T1400,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),124,133,125,86,61,69,69,41,41,82,45,78,22,5.4,1.4
2026-03-04T1400,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),141,NA,41,105,49,60,60,24,24,16,15,6,6,0.7,0.6
2026-03-04T1400,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),120,98,66,81,47,55,55,23,23,16,19,5,6,0.7,0.6
2026-03-04T1400,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),122,100,96,84,70,63,63,28,28,19,20,4,6,0.9,0.8
2026-03-04T1400,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),120,92,85,82,72,66,66,27,27,15,21,4,5,0.9,0.8
2026-03-04T1400,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),129,NA,114,91,92,64,64,24,24,17,27,4,6,0.9,0.8
2026-03-04T1400,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),120,91,76,82,66,62,62,26,26,15,20,5,6,0.9,0.8
2026-03-04T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),130,110,131,92,92,50,50,22,22,19,26,7,10,0.8,0.8
2026-03-04T1400,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),110,NA,118,71,117,63,63,47,47,15,25,3,2,0.6,0.8
2026-03-04T1400,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),107,NA,107,67,110,59,59,42,42,17,22,1,2,1.0,1.2
2026-03-04T1400,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),86,55,121,53,117,62,62,41,41,9,18,2,2,0.6,0.8
2026-03-04T1400,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),96,69,129,58,107,64,64,46,46,15,24,4,4,0.6,0.8
2026-03-04T1400,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),120,102,142,82,113,29,29,20,20,32,29,4,4,0.8,0.7
2026-03-04T1400,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),102,72,133,62,109,58,58,42,42,20,25,7,6,0.7,0.9
2026-03-04T1400,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),109,78,143,69,121,56,56,32,32,21,27,4,4,0.8,1
2026-03-04T1400,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),100,80,149,60,119,71,71,48,48,17,24,2,2,0.9,1
2026-03-04T1400,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),107,80,128,67,114,60,60,46,46,20,29,3,3,0.7,0.9
2026-03-04T1400,2594A,99.1589,25.1137,保山市,市环境监测站,,48,46,58,33,42,131,131,93,93,8,10,2,2,0.1,0.1
2026-03-04T1400,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),56,58,65,34,44,135,135,99,99,6,7,5,4,0.4,0.5
2026-03-04T1400,1867A,109.1435,21.4085,北海市,海滩公园,,28,25,24,19,14,41,41,40,38,10,11,3,3,1.0,1.1
2026-03-04T1400,1868A,109.0983,21.466,北海市,新市环保局,,20,19,18,14,14,43,43,41,39,9,10,6,6,0.7,0.6
2026-03-04T1400,1869A,109.1775,21.5232,北海市,北海工业园,,21,21,22,11,16,38,38,36,34,8,8,7,7,0.6,0.7
2026-03-04T1400,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,23,20,20,16,16,35,35,35,32,7,8,8,9,0.8,0.7
2026-03-04T1400,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),119,102,91,80,63,50,50,62,51,2,16,1,2,0.7,0.8
2026-03-04T1400,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),112,97,79,73,52,48,48,56,47,22,19,4,5,0.7,0.7
2026-03-04T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),109,93,84,69,59,47,47,53,47,20,17,2,2,0.8,0.7
2026-03-04T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),108,87,63,68,41,55,55,58,53,13,14,4,5,0.8,0.6
2026-03-04T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),118,99,80,79,58,41,41,56,42,19,17,3,4,0.7,0.6
2026-03-04T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),120,106,71,82,50,36,36,55,40,25,22,3,3,NA,0.7
2026-03-04T1400,1008A,116.6635,40.1349,北京市,顺义新城,,50,50,46,30,29,65,65,68,61,12,8,3,4,0.4,0.4
2026-03-04T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),72,69,33,46,22,53,53,56,53,20,14,4,4,0.6,0.4
2026-03-04T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),110,97,42,70,25,53,53,39,39,18,23,2,2,0.8,0.6
2026-03-04T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),112,106,60,73,37,41,41,54,43,17,15,3,5,0.7,0.7
2026-03-04T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),82,75,24,51,15,58,58,66,59,14,9,2,3,0.6,0.3
2026-03-04T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),98,72,44,59,26,41,41,50,45,20,22,3,3,0.8,0.5
2026-03-04T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),108,94,100,68,74,50,50,61,44,19,23,2,3,0.8,0.9
2026-03-04T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),107,78,91,67,67,41,41,46,39,21,19,3,3,0.8,0.8
2026-03-04T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),107,99,112,67,76,52,52,47,47,18,25,4,4,0.7,0.8
2026-03-04T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),109,81,41,69,26,46,46,55,52,19,17,1,1,0.7,0.5
2026-03-04T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),92,73,36,56,24,56,56,60,57,17,14,3,3,0.6,0.4
2026-03-04T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),121,108,98,83,70,34,34,50,39,27,23,3,3,0.8,0.7
2026-03-04T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),78,75,25,49,15,54,54,65,56,13,8,2,4,0.6,0.4
2026-03-04T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),102,79,36,62,22,38,38,59,49,24,16,3,2,0.8,0.5
2026-03-04T1400,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),53,53,72,36,43,58,58,53,53,18,23,2,2,0.7,0.8
2026-03-04T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),111,99,77,72,46,35,35,52,39,19,19,9,8,0.6,0.4
2026-03-04T1400,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),51,51,39,30,25,64,64,60,60,20,18,3,3,0.4,0.4
2026-03-04T1400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),94,60,150,57,131,88,88,64,64,17,32,11,10,0.8,1.2
2026-03-04T1400,1763A,123.7169,41.3094,本溪市,彩屯,,49,45,147,34,133,90,90,67,67,13,30,8,10,1.1,1.6
2026-03-04T1400,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),66,50,152,43,145,87,87,62,62,11,28,8,9,1.2,1.7
2026-03-04T1400,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),70,61,132,45,138,82,82,60,60,14,28,6,7,1.0,1.5
2026-03-04T1400,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),78,70,171,49,121,92,92,68,68,14,35,6,6,0.7,1
2026-03-04T1400,2587A,105.287,27.3133,毕节市,八中,,23,NA,14,3,12,71,71,42,42,7,8,11,10,0.7,0.7
2026-03-04T1400,2588A,105.3079,27.2987,毕节市,师专,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-03-04T1400,4263A,105.3688,27.3598,毕节市,工业大道,,26,10,15,3,11,81,81,51,51,7,8,12,11,/,/
2026-03-04T1400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),84,70,94,52,81,80,80,64,64,13,22,9,9,0.6,0.7
2026-03-04T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),74,73,108,47,87,84,84,65,65,17,31,10,10,0.6,0.8
2026-03-04T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),84,75,112,52,90,87,87,69,69,15,34,7,8,0.7,0.9
2026-03-04T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),92,85,100,56,78,86,86,68,68,9,20,11,10,0.8,0.9
2026-03-04T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),124,95,128,86,113,83,83,66,66,13,40,6,6,1.0,1.2
2026-03-04T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,78,100,56,81,88,88,70,70,10,19,12,12,0.4,0.5
2026-03-04T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,NA,NA,56,83,49,58,61,61,50,50,NA,16,4,4,NA,0.3
2026-03-04T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),80,56,94,50,74,58,58,50,50,8,13,4,4,0.3,0.5
2026-03-04T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),70,60,84,45,62,60,60,54,54,11,15,3,4,0.3,0.5
2026-03-04T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,47,47,67,15,27,88,88,55,53,11,17,3,5,0.4,0.5
2026-03-04T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,33,33,62,3,27,86,86,56,53,11,18,2,4,1.7,1.1
2026-03-04T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),133,NA,102,96,93,56,56,55,55,24,27,1,2,0.6,0.7
2026-03-04T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),119,90,99,80,101,57,57,58,58,22,27,3,2,0.6,0.7
2026-03-04T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),204,NA,105,154,96,55,55,56,56,21,24,2,3,0.6,0.7
2026-03-04T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),101,68,104,61,97,67,67,60,60,19,30,3,4,0.6,0.8
2026-03-04T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,20,31,3,9,85,85,64,64,3,8,3,3,0.3,0.5
2026-03-04T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,NA,NA,16,23,3,8,78,78,65,63,5,4,4,5,NA,0.4
2026-03-04T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),139,146,70,102,48,91,91,54,54,15,27,35,7,1.0,0.8
2026-03-04T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),176,163,92,133,64,93,93,62,62,13,19,17,11,0.9,0.5
2026-03-04T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),148,175,97,112,62,76,76,38,38,32,31,6,6,1.0,1
2026-03-04T1400,1120A,125.2874,43.9024,长春市,客车厂,,38,30,82,26,71,82,82,66,66,9,19,7,8,0.5,0.7
2026-03-04T1400,1121A,125.2943,43.8508,长春市,邮电学院,,30,21,78,21,65,80,80,65,65,10,18,9,10,0.3,0.6
2026-03-04T1400,1122A,125.3648,43.8745,长春市,劳动公园,,33,31,94,23,66,80,80,70,70,12,19,8,8,0.8,0.8
2026-03-04T1400,1123A,125.3233,43.8781,长春市,园林处,,32,30,82,22,72,82,82,68,68,10,16,6,7,0.5,0.6
2026-03-04T1400,1124A,125.4604,43.7904,长春市,净月潭,,32,28,81,22,64,88,88,69,69,8,16,7,7,0.3,0.3
2026-03-04T1400,1126A,125.38,43.8422,长春市,经开区环卫处,NA,NA,30,79,23,61,86,86,69,69,NA,23,6,8,0.3,0.7
2026-03-04T1400,1127A,125.234,43.7761,长春市,高新区管委会,,34,34,96,21,77,85,85,69,69,7,17,7,9,0.3,0.5
2026-03-04T1400,1128A,125.1695,43.83,长春市,岱山公园,,35,NA,74,24,66,82,82,68,68,6,18,5,5,0.6,0.7
2026-03-04T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,33,23,86,23,78,80,80,64,64,12,23,7,9,0.5,0.6
2026-03-04T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,40,31,56,28,40,67,67,42,42,14,22,3,3,0.5,0.6
2026-03-04T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,32,52,31,50,76,76,45,45,12,18,5,6,0.6,0.7
2026-03-04T1400,1337A,113.0785,28.2012,长沙市,马坡岭,,45,43,60,31,52,76,76,48,48,10,21,4,5,0.7,0.9
2026-03-04T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,,39,35,56,27,42,87,87,60,60,11,19,4,4,0.8,0.9
2026-03-04T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,,32,32,52,19,35,82,82,52,52,18,26,3,3,0.6,0.9
2026-03-04T1400,1340A,112.9795,28.2593,长沙市,伍家岭,,42,34,58,29,50,81,81,52,52,8,16,4,5,0.8,0.9
2026-03-04T1400,1341A,113.002,28.1944,长沙市,火车新站,,37,37,53,25,46,83,83,59,59,11,18,2,2,0.6,0.8
2026-03-04T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,29,51,23,44,89,89,58,58,11,18,5,6,0.3,0.5
2026-03-04T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,32,28,52,22,37,89,89,52,52,9,17,6,6,0.5,0.7
2026-03-04T1400,1727A,113.1146,36.1547,长治市,清华站,,27,26,140,18,60,84,84,90,82,8,19,6,16,0.6,0.9
2026-03-04T1400,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),54,NA,86,37,70,69,69,89,79,11,13,7,12,0.6,0.9
2026-03-04T1400,1731A,113.0845,36.1856,长治市,长治八中,,46,33,126,32,120,74,74,88,79,7,15,8,13,0.7,1
2026-03-04T1400,2845A,113.1561,36.1912,长治市,德盛苑,,45,NA,70,31,70,90,90,92,87,8,14,6,9,0.6,1.2
2026-03-04T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),53,53,87,27,62,85,85,148,119,11,17,8,10,0.7,0.9
2026-03-04T1400,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,NA,86,41,85,58,58,88,70,NA,18,4,10,NA,0.8
2026-03-04T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,33,107,27,80,86,86,91,82,7,18,6,11,0.7,1.1
2026-03-04T1400,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),111,79,91,72,80,51,51,61,31,24,27,4,6,1.7,1.5
2026-03-04T1400,1854A,111.696,28.9725,常德市,市二中,,32,NA,34,22,25,91,91,49,49,7,12,6,6,0.8,0.8
2026-03-04T1400,3138A,111.7152,29.0288,常德市,武陵区永安,,33,26,37,23,30,91,91,53,53,8,15,4,5,0.7,0.7
2026-03-04T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,NA,34,21,25,93,93,48,48,9,17,6,7,0.3,0.4
2026-03-04T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,NA,34,27,27,96,96,53,53,6,12,5,6,0.8,0.9
2026-03-04T1400,1196A,119.9524,31.7586,常州市,市监测站,,30,30,41,14,27,68,68,63,63,24,21,5,6,0.6,0.6
2026-03-04T1400,1200A,119.9351,31.703,常州市,武进监测站,,28,28,41,12,28,74,74,64,64,16,18,4,5,0.4,0.5
2026-03-04T1400,3002A,119.9701,31.813,常州市,行政中心,,45,45,48,18,26,66,66,58,58,21,22,4,4,0.4,0.4
2026-03-04T1400,3003A,120.0434,31.7726,常州市,经开区,,28,28,41,14,26,70,70,62,62,20,22,4,5,0.5,0.7
2026-03-04T1400,3010A,119.8919,31.7892,常州市,钟楼,,35,35,42,19,28,48,48,46,46,23,18,6,6,0.5,0.5
2026-03-04T1400,3429A,119.8595,31.706,常州市,武进经发区,,28,28,41,18,33,70,70,64,64,20,22,6,6,0.7,0.8
2026-03-04T1400,3430A,119.5812,31.7256,常州市,金坛城区,,31,31,47,20,37,76,76,61,61,12,15,6,7,0.5,0.7
2026-03-04T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,NA,NA,34,35,15,23,65,65,62,60,NA,16,4,4,0.5,0.5
2026-03-04T1400,2220A,120.4318,41.588,朝阳市,西梁,,35,31,87,24,62,72,72,46,46,6,20,12,18,0.3,0.5
2026-03-04T1400,2221A,120.452,41.565,朝阳市,河畔小区,,26,22,72,18,52,82,82,57,57,8,17,13,15,0.4,0.7
2026-03-04T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,25,21,99,17,76,80,80,56,56,10,24,16,18,0.6,0.9
2026-03-04T1400,3026A,116.6179,23.6608,潮州市,市政府,,22,20,28,15,23,66,66,47,45,4,7,4,4,0.3,0.5
2026-03-04T1400,4036A,116.646,23.676,潮州市,金山,,21,20,28,14,20,65,65,47,46,6,10,3,3,0.5,0.6
2026-03-04T1400,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),60,51,47,40,45,31,31,22,22,9,10,4,2,0.7,0.7
2026-03-04T1400,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),60,51,44,40,39,26,26,21,21,10,12,4,3,/,/
