timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-03-17T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,37,37,66,11,29,79,56,55,52,18,21,5,3,0.5,0.6
2022-03-17T10:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,39,39,80,14,30,89,54,57,57,22,23,2,3,0.5,0.6
2022-03-17T10:00:00,1003A,116.4174,39.9289,北京市,东四,,38,38,76,11,29,82,53,53,49,13,17,3,3,0.3,0.4
2022-03-17T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,35,35,63,12,28,82,59,58,54,14,18,4,3,0.5,0.6
2022-03-17T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,38,38,74,12,30,82,58,58,54,15,19,5,4,0.4,0.5
2022-03-17T10:00:00,1006A,116.3392,39.9295,北京市,官园,,36,36,69,11,30,79,54,51,51,14,18,6,6,0.5,0.6
2022-03-17T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,35,35,68,11,30,82,55,53,53,20,23,3,3,0.5,0.6
2022-03-17T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,,37,37,72,11,28,81,55,59,52,19,19,5,4,0.5,0.6
2022-03-17T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,45,45,79,13,29,83,54,55,55,18,19,4,2,0.6,0.6
2022-03-17T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,,34,34,76,12,31,88,51,54,54,20,20,2,4,0.5,0.6
2022-03-17T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,35,35,71,12,29,87,61,59,59,15,19,3,3,0.5,0.6
2022-03-17T10:00:00,1012A,116.184,39.9136,北京市,古城,,35,35,83,11,31,80,61,51,51,15,20,4,3,0.5,0.6
