timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,34,34,26,20,15,103,,55,55,15,12,12,10,0.3,0.3
2025-08-20T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,37,37,29,17,15,105,,56,56,16,12,11,9,0.6,0.5
2025-08-20T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,43,43,29,23,15,112,,51,51,18,21,10,9,0.4,0.4
2025-08-20T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),59,68,28,24,16,110,,57,57,19,18,6,8,0.5,0.4
2025-08-20T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,33,17,13,12,11,105,,50,50,12,13,6,6,0.5,0.4
2025-08-20T1200,1051A,115.493,38.8632,保定市,游泳馆,,,17,23,3,9,93,,66,66,,9,8,8,0.2,0
2025-08-20T1200,1052A,115.5213,38.8959,保定市,华电二区,,32,24,23,13,13,102,,73,73,7,7,6,3,0.4,0.5
2025-08-20T1200,1053A,115.4713,38.9108,保定市,接待中心,,30,16,23,3,6,95,,67,67,10,10,3,2,0,0
2025-08-20T1200,1054A,115.4612,38.8416,保定市,地表水厂,,32,24,23,3,6,101,,68,68,8,11,3,3,0.4,0.5
2025-08-20T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,12,23,3,6,97,,61,61,10,11,3,2,,0
2025-08-20T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,32,17,28,3,13,100,,66,66,2,6,4,4,0.4,0.4
2025-08-20T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,31,23,27,3,3,97,,65,65,6,9,7,8,0.3,0.3
2025-08-20T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,,19,,14,99,,67,67,9,7,5,4,,0.2
2025-08-20T1200,4034A,115.5150,38.8590,保定市,植保所站,,33,15,17,3,9,105,,77,77,5,5,3,2,0.1,0.1
2025-08-20T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,,11,16,6,12,42,,22,22,4,7,7,6,,0.4
2025-08-20T1200,2595A,99.1711,25.1328,保山市,市环保局,,14,,15,9,12,42,,26,26,3,5,6,7,0.3,0.4
2025-08-20T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,27,13,8,9,48,,30,30,2,4,4,19,0.4,0.7
2025-08-20T1200,1867A,109.1436,21.4086,北海市,海滩公园,,39,39,42,3,4,71,,45,45,4,5,3,3,0.7,0.6
2025-08-20T1200,1868A,109.0981,21.4661,北海市,新市环保局,,21,12,17,7,8,67,,39,39,6,7,3,3,0.3,0.3
2025-08-20T1200,1869A,109.1778,21.5233,北海市,北海工业园,,21,15,21,3,7,66,,40,40,4,7,3,3,0.4,0.5
2025-08-20T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,15,16,9,8,69,,42,42,5,6,2,4,0.5,0.5
2025-08-20T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,27,14,15,10,9,86,,51,51,2,7,3,2,0.6,0.5
2025-08-20T1200,1002A,116.2202,40.2915,北京市,定陵,,25,9,9,6,4,78,,50,50,1,2,3,2,0.4,0.4
2025-08-20T1200,1003A,116.4174,39.9289,北京市,东四,,29,17,15,9,8,91,,54,54,10,18,3,2,0.7,0.6
2025-08-20T1200,1004A,116.4072,39.8863,北京市,天坛,,27,18,16,10,10,84,,43,43,4,8,3,3,0.6,0.5
2025-08-20T1200,1005A,116.462,39.9365,北京市,农展馆,,25,17,15,10,9,80,,45,45,7,15,3,2,0.7,0.6
2025-08-20T1200,1006A,116.3392,39.9295,北京市,官园,,27,15,14,7,9,86,,47,47,9,17,5,4,0.6,0.5
2025-08-20T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,26,14,13,8,7,81,,31,31,7,19,4,3,0.4,0.4
2025-08-20T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-20T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,16,14,8,7,65,,42,42,7,9,3,3,0.5,0.5
2025-08-20T1200,1010A,116.2296,40.217,北京市,昌平镇,,25,12,9,9,6,78,,42,42,8,12,4,4,0.6,0.6
2025-08-20T1200,1011A,116.3966,39.9821,北京市,奥体中心,,25,14,13,9,9,77,,39,39,7,16,4,4,0.5,0.5
2025-08-20T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,23,23,14,16,8,73,,36,36,8,6,4,3,0.5,0.5
2025-08-20T1200,3418A,116.8336,40.4095,北京市,密云新城,,18,14,12,9,7,55,,56,54,3,4,1,1,0.4,0.4
2025-08-20T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,28,12,10,3,3,88,,42,42,5,14,3,3,0.6,0.6
2025-08-20T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,26,14,13,8,6,83,,37,37,3,10,4,4,0.5,0.5
2025-08-20T1200,3673A,116.6804,39.9081,北京市,通州东关,,22,20,22,12,12,69,,43,43,9,19,4,4,0.7,0.6
2025-08-20T1200,3674A,115.9577,39.7603,北京市,房山燕山,,25,12,12,6,7,80,,38,38,6,9,3,3,0.5,0.5
2025-08-20T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,25,14,16,9,10,78,,39,39,8,17,2,2,0.8,0.7
2025-08-20T1200,3694A,115.986,40.4563,北京市,延庆石河营,,20,16,11,12,6,63,,26,26,6,5,1,1,0.5,0.4
2025-08-20T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,19,18,14,11,7,58,,36,36,6,5,3,2,0.5,0.5
2025-08-20T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,26,9,11,9,8,82,,38,38,5,12,2,2,0.7,0.7
2025-08-20T1200,3697A,116.84,40.3844,北京市,密云镇,,19,15,13,11,7,58,,57,55,5,7,4,4,0.6,0.6
2025-08-20T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,30,16,13,9,6,95,,44,44,2,11,3,2,0.4,0.5
2025-08-20T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,24,21,17,14,11,74,,46,46,3,5,3,3,0.7,0.6
2025-08-20T1200,1761A,123.8275,41.3064,本溪市,大峪,,22,13,20,6,8,69,,56,55,9,10,6,5,0.6,0.6
2025-08-20T1200,1762A,123.7567,41.3325,本溪市,溪湖,,22,20,64,7,8,68,,53,53,12,12,10,10,1.1,1.1
2025-08-20T1200,1763A,123.7169,41.3094,本溪市,彩屯,,22,18,25,9,15,70,,44,44,14,19,10,10,1.1,1.6
2025-08-20T1200,1764A,123.7669,41.2864,本溪市,东明,,25,18,20,6,10,78,,67,56,8,10,4,4,0.6,0.7
2025-08-20T1200,1765A,123.7992,41.2664,本溪市,新立屯,,24,12,17,3,7,76,,58,53,6,8,4,4,0.8,0.8
2025-08-20T1200,1766A,123.8142,41.3472,本溪市,威宁,,,,23,,11,41,,36,36,19,11,10,10,0.6,0.5
2025-08-20T1200,2587A,105.2864,27.3125,毕节市,八中,,22,21,13,12,11,68,,26,26,5,8,6,6,0.5,0.4
2025-08-20T1200,2588A,105.31,27.2944,毕节市,师专,,20,18,17,11,10,64,,25,25,7,9,6,8,0.6,0.5
2025-08-20T1200,4263A,105.3688,27.3598,毕节市,工业大道,,,21,15,19,10,70,,31,31,,10,8,7,0.6,0.6
2025-08-20T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,,,42,,25,143,,83,83,4,16,3,3,,0.6
2025-08-20T1200,1630A,117.9776,37.393,滨州市,北中新校,,45,39,43,22,24,142,,90,90,8,18,7,7,0.4,0.5
2025-08-20T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,43,24,38,22,23,135,,82,82,3,12,3,4,0.5,0.6
2025-08-20T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,29,44,9,21,145,,89,89,9,20,6,8,0.5,0.5
2025-08-20T1200,3516A,118.0917,37.694,滨州市,金海六路,,40,29,41,12,19,127,,73,73,3,22,4,4,0.3,0.4
2025-08-20T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,50,29,35,19,24,159,,97,97,6,15,2,3,0.2,0.4
2025-08-20T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,32,19,18,6,8,100,,80,80,6,9,3,4,0.4,0.5
2025-08-20T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,25,26,3,10,107,,81,81,3,5,4,3,0.6,0.6
2025-08-20T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,32,13,18,8,12,102,,75,75,4,6,2,2,0.4,0.4
2025-08-20T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,16,14,3,15,82,,56,46,8,6,3,3,0.2,0.1
2025-08-20T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,27,12,14,81,,46,40,7,6,6,5,0.3,0.3
2025-08-20T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,33,36,10,19,109,,71,71,14,11,5,4,0.7,0.4
2025-08-20T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,48,14,17,85,,61,61,17,11,4,3,0.6,0.3
2025-08-20T1200,1073A,116.8709,38.3228,沧州市,市环保局,,40,40,39,22,26,99,,64,64,17,12,5,3,0.6,0.3
2025-08-20T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,22,26,9,20,105,,80,80,10,8,5,4,0.5,0.3
2025-08-20T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,9,12,3,5,56,,33,33,6,6,5,5,0.3,0.3
2025-08-20T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,,11,6,5,66,,41,41,4,5,4,3,0.1,0.1
2025-08-20T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,13,8,8,7,88,,52,52,8,6,4,3,0.6,0.5
2025-08-20T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,31,10,16,3,7,98,,62,62,5,14,1,1,0.2,0.3
2025-08-20T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,12,26,3,6,99,,62,62,6,19,7,7,0.2,0.3
2025-08-20T1200,1120A,125.2863,43.9027,长春市,客车厂,,33,17,30,6,13,105,,50,50,16,29,4,4,0.3,0.4
2025-08-20T1200,1121A,125.2841,43.8463,长春市,邮电学院,,33,26,22,9,13,103,,50,50,14,18,5,5,0.4,0.5
2025-08-20T1200,1122A,125.3716,43.8772,长春市,劳动公园,,35,24,34,3,11,109,,49,49,2,15,9,7,0.4,0.5
2025-08-20T1200,1123A,125.3297,43.8805,长春市,园林处,,33,19,24,7,9,105,,49,49,11,18,5,4,0.3,0.4
2025-08-20T1200,1124A,125.4605,43.79,长春市,净月潭,,27,12,20,3,9,84,,48,48,4,9,5,5,0.2,0.3
2025-08-20T1200,1125A,125.7194,43.515,长春市,甩湾子,,29,16,28,3,17,92,,56,56,4,12,3,3,0.5,0.7
2025-08-20T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,30,32,8,14,104,,38,38,11,24,4,4,0.4,0.4
2025-08-20T1200,1127A,125.245,43.7783,长春市,高新区管委会,,31,13,29,3,14,98,,49,49,4,23,3,3,0.3,0.5
2025-08-20T1200,1128A,125.1761,43.8325,长春市,岱山公园,,34,23,37,11,15,106,,45,45,12,38,4,4,0.2,0.3
2025-08-20T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,11,30,6,13,97,,47,47,12,29,7,7,0.4,0.5
2025-08-20T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,27,17,10,6,88,,54,54,6,9,5,5,0.3,0.3
2025-08-20T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,27,24,16,11,4,84,,52,52,4,5,6,6,0.3,0.4
2025-08-20T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,30,18,17,8,6,95,,56,56,4,6,4,5,0.4,0.4
2025-08-20T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,32,19,15,13,9,102,,57,57,6,9,7,5,0.4,0.3
2025-08-20T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,17,8,8,80,,50,50,4,5,6,6,0.3,0.4
2025-08-20T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,29,21,15,11,6,91,,55,55,5,6,4,4,0.3,0.3
2025-08-20T1200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,19,7,5,83,,54,54,3,5,6,7,0.4,0.4
2025-08-20T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,28,16,8,7,88,,56,56,7,7,4,4,0.4,0.3
2025-08-20T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,18,6,8,85,,52,52,1,6,6,7,0.6,0.7
2025-08-20T1200,1344A,112.9581,28.3611,长沙市,沙坪,,,15,12,,15,113,,58,58,9,9,6,4,0.3,0.4
2025-08-20T1200,1727A,113.1147,36.1547,长治市,清华站,,37,18,25,14,12,118,,92,92,7,7,8,7,0.5,0.5
2025-08-20T1200,1730A,113.0886,36.2125,长治市,审计局,,39,22,24,12,13,122,,94,94,7,7,6,6,0.6,0.6
2025-08-20T1200,1731A,113.0844,36.1856,长治市,长治八中,,39,19,30,18,21,123,,96,96,5,6,9,9,0.7,0.7
2025-08-20T1200,2845A,113.1569,36.1911,长治市,德盛苑,,36,26,27,9,13,114,,94,94,6,6,6,7,0.7,0.7
2025-08-20T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,68,14,28,105,,84,84,1,6,7,6,0.8,0.9
2025-08-20T1200,3569A,112.8792,36.3144,长治市,屯留一中,,35,24,40,20,26,111,,86,86,11,13,10,9,0.4,0.4
2025-08-20T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,23,29,12,13,132,,99,99,6,7,8,8,0.6,0.7
2025-08-20T1200,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),59,44,35,42,20,125,,85,85,7,9,3,2,0.8,0.6
2025-08-20T1200,1854A,111.6975,28.9703,常德市,市二中,,20,15,17,11,13,63,,34,34,3,10,4,4,0.3,0.4
2025-08-20T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-20T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,24,16,20,6,10,74,,43,43,2,6,4,5,0.3,0.4
2025-08-20T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,14,19,6,11,64,,33,33,3,10,4,5,0.3,0.3
2025-08-20T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,,15,12,12,74,,39,39,5,8,6,5,0.3,0.5
2025-08-20T1200,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,65,49,39,21,20,172,,91,91,8,13,12,11,0.6,0.5
2025-08-20T1200,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,70,32,28,20,16,176,,99,99,6,12,10,9,1.1,1
2025-08-20T1200,1201A,119.9255,31.9087,常州市,安家,,45,38,34,13,18,141,,74,74,6,15,10,9,0.8,0.9
2025-08-20T1200,3002A,119.9805,31.8174,常州市,行政中心,,47,41,36,16,17,150,,84,84,7,15,11,10,0.6,0.6
2025-08-20T1200,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,72,43,38,17,17,177,,84,84,10,20,6,7,0.8,0.8
2025-08-20T1200,3010A,119.9025,31.7964,常州市,钟楼,,47,38,35,16,14,148,,82,82,10,13,7,7,0.5,0.5
2025-08-20T1200,3429A,119.8598,31.7066,常州市,武进经发区,,,51,39,24,19,175,,79,79,8,13,10,11,,0.8
2025-08-20T1200,3430A,119.5826,31.7245,常州市,金坛城区,,47,30,33,21,20,148,,91,91,10,24,9,9,0.5,0.5
2025-08-20T1200,2220A,120.4318,41.5881,朝阳市,西梁,,32,,29,14,19,100,,58,58,7,13,9,8,0.7,0.9
2025-08-20T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,20,24,14,18,104,,66,66,5,9,5,6,0.6,0.8
2025-08-20T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,27,29,16,18,113,,68,68,7,13,6,7,0.6,0.8
2025-08-20T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,26,21,21,97,,49,49,7,12,8,7,0.7,0.7
2025-08-20T1200,1705A,116.6367,23.6719,潮州市,西园路,,,35,17,14,5,52,,16,16,16,8,,3,0.7,0.3
2025-08-20T1200,3026A,116.6183,23.6608,潮州市,市政府,,,41,22,13,7,42,,12,12,22,14,,15,0.6,0.5
2025-08-20T1200,4036A,116.6461,23.6761,潮州市,金山,,39,39,17,12,13,59,,14,14,12,8,6,4,0.6,0.5
2025-08-20T1200,2472A,113.0073,25.9061,郴州市,马头岭,,,,14,6,7,56,,37,37,8,7,4,4,0.5,0.4
2025-08-20T1200,2473A,113.0116,25.8226,郴州市,市职中,,19,13,11,12,6,59,,39,39,6,6,3,3,0.4,0.4
2025-08-20T1200,2475A,113.0383,25.8071,郴州市,市审计局,,19,10,10,3,6,59,,36,36,9,8,5,5,0.3,0.4
2025-08-20T1200,2476A,113.0348,25.7759,郴州市,市环保局,,18,14,11,8,8,57,,36,36,4,7,2,1,0.2,0.2
2025-08-20T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,,10,12,7,59,,40,40,5,5,5,5,0.3,0.2
2025-08-20T1200,1431A,103.9728,30.7236,成都市,金泉两河,,47,41,26,30,12,150,,63,63,13,14,4,2,0.7,0.7
2025-08-20T1200,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,64,39,31,25,17,171,,86,86,10,18,3,2,0.7,0.7
