timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-20T1700,1819A,114.3551,36.1017,安阳市,红庙街,,42,42,44,13,15,128,,115,115,8,12,5,7,0.4,0.5
2025-08-20T1700,1820A,114.361,36.0681,安阳市,银杏小区,,47,47,42,21,21,136,,121,121,9,13,5,6,0.4,0.4
2025-08-20T1700,3141A,114.3922,36.0878,安阳市,信访局,,46,46,40,22,21,145,,126,126,8,10,4,6,0.6,0.7
2025-08-20T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,43,33,35,16,15,137,,117,117,9,13,7,8,0.4,0.4
2025-08-20T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),55,59,48,28,25,138,,120,120,7,9,4,6,0.5,0.7
2025-08-20T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,21,15,18,10,8,65,,78,78,5,7,6,7,0.7,0.8
2025-08-20T1700,1749A,123.011,41.0931,鞍山市,太阳城,,24,13,16,6,8,75,,85,85,5,8,5,7,0.7,0.7
2025-08-20T1700,1750A,123.0485,41.1442,鞍山市,太平,,24,23,18,8,8,74,,85,85,16,13,6,6,0.8,0.8
2025-08-20T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,21,21,12,10,108,,100,100,11,13,6,6,1.1,1
2025-08-20T1700,1753A,123.022,41.0821,鞍山市,明达新区,,23,14,16,8,6,72,,82,82,4,7,7,8,0.8,0.8
2025-08-20T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-20T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,31,18,17,9,,,100,100,19,16,9,8,1.0,0.9
2025-08-20T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,39,9,20,96,,104,104,7,7,12,9,0.6,0.7
2025-08-20T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,37,37,44,11,17,91,,97,97,6,8,8,8,0.5,0.7
2025-08-20T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),53,55,52,21,20,106,,85,85,2,7,4,4,0.2,0.2
2025-08-20T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,58,65,13,13,105,,88,88,2,5,3,4,0.2,0.2
2025-08-20T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,47,47,50,20,12,101,,88,88,4,7,4,4,0.1,0.1
2025-08-20T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,28,17,24,13,18,88,,75,75,5,8,5,5,0.4,0.5
2025-08-20T1700,3181A,106.7768,31.8526,巴中市,市五中,,28,23,32,18,22,89,,78,78,9,14,7,7,0.4,0.5
2025-08-20T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,,26,28,24,100,,88,88,3,15,6,6,0.5,0.6
2025-08-20T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,31,18,28,15,19,97,,80,80,4,14,6,6,0.3,0.4
2025-08-20T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,,15,18,12,92,,86,86,3,12,4,3,0.3,0.3
2025-08-20T1700,2236A,122.8738,45.5725,白城市,市环保局,,28,9,18,8,8,87,,86,86,2,14,4,3,0.4,0.5
2025-08-20T1700,2231A,126.4219,41.9171,白山市,喜丰,,24,23,19,3,6,76,,62,62,11,11,6,5,0.5,0.6
2025-08-20T1700,2232A,126.4077,41.9419,白山市,环保局,,25,7,20,3,7,80,,67,67,12,14,5,6,0.7,0.7
2025-08-20T1700,2647A,104.1724,36.5446,白银市,第三小学,,50,50,251,7,40,93,,89,89,5,12,4,15,0.3,0.4
2025-08-20T1700,2648A,104.1465,36.5482,白银市,动力公司,,30,30,233,7,48,92,,88,88,4,9,5,5,0.3,0.4
2025-08-20T1700,2512A,106.6103,23.9011,百色市,市监测站,,26,21,12,15,6,83,,57,57,7,8,8,8,0.6,0.5
2025-08-20T1700,2513A,106.6538,23.8859,百色市,市中心血站,,26,16,14,12,7,82,,54,54,10,13,6,5,0.6,0.6
2025-08-20T1700,3406A,106.6085,23.8798,百色市,祈福高中,,49,49,15,16,7,82,,52,52,8,12,8,6,0.6,0.6
2025-08-20T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,21,37,3,8,103,,118,118,2,5,4,5,0.2,0.3
2025-08-20T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,16,24,3,10,96,,109,109,6,9,6,7,0.3,0.4
2025-08-20T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,32,9,22,3,9,100,,121,119,2,6,6,7,0.3,0.3
2025-08-20T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,35,19,25,10,11,110,,124,124,4,8,5,6,0.5,0.5
2025-08-20T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,32,12,27,7,11,100,,111,111,6,13,6,8,0.4,0.5
2025-08-20T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,34,20,35,9,12,108,,118,118,7,12,8,11,0.3,0.3
2025-08-20T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,39,,25,20,15,122,,115,115,16,27,7,7,0.7,0.8
2025-08-20T1700,1587A,109.9991,40.5842,包头市,包头八中,,38,26,31,8,17,119,,110,110,10,23,8,8,0.6,0.7
2025-08-20T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,39,18,24,10,17,122,,116,116,17,29,7,5,0.6,0.7
2025-08-20T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,37,23,27,11,16,118,,110,110,7,19,5,5,0.6,0.7
2025-08-20T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,24,25,15,13,125,,119,119,9,16,7,5,0.6,0.6
2025-08-20T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,38,,22,16,14,121,,116,116,9,21,4,4,0.6,0.6
2025-08-20T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,39,18,22,14,16,123,,118,118,14,22,10,10,0.7,0.7
2025-08-20T1700,3683A,109.8331,40.6576,包头市,昆区政府,,39,18,29,10,19,122,,116,116,13,23,7,7,0.6,0.7
2025-08-20T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,,15,9,9,65,,76,76,4,8,4,6,0.4,0.5
2025-08-20T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,14,18,6,11,62,,71,71,3,8,8,8,0.1,0.2
2025-08-20T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,23,23,25,9,14,68,,76,76,8,21,7,12,0.4,0.5
2025-08-20T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,20,,24,12,15,63,,77,77,6,12,8,10,0.2,0.3
2025-08-20T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,21,10,27,3,16,65,,81,81,6,12,5,9,0.4,0.5
2025-08-20T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,22,18,28,9,16,68,,87,87,6,21,7,9,0.3,0.4
2025-08-20T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,10,29,8,16,76,,93,91,7,18,4,8,0.3,0.4
2025-08-20T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,,12,6,12,79,,89,89,6,14,5,6,0.4,0.4
2025-08-20T1700,1051A,115.493,38.8632,保定市,游泳馆,,,23,21,7,7,121,,104,104,,10,,8,0.2,0.1
2025-08-20T1700,1052A,115.5213,38.8959,保定市,华电二区,,42,31,20,16,13,132,,113,113,7,7,2,3,0.5,0.5
2025-08-20T1700,1053A,115.4713,38.9108,保定市,接待中心,,38,15,20,3,4,119,,106,106,10,10,3,2,0,0
2025-08-20T1700,1054A,115.4612,38.8416,保定市,地表水厂,,40,28,20,9,5,128,,111,111,10,11,4,3,0.5,0.4
2025-08-20T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,9,18,3,5,122,,114,114,8,11,3,2,0.1,0
2025-08-20T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,36,23,23,10,11,114,,107,107,2,5,4,4,0.5,0.4
2025-08-20T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,39,13,23,3,2,123,,108,108,4,8,6,8,0.5,0.4
2025-08-20T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,40,,17,16,15,128,,111,111,5,7,4,4,0.3,0.2
2025-08-20T1700,4034A,115.5150,38.8590,保定市,植保所站,,43,29,17,10,9,136,,118,118,7,4,3,3,0.2,0.1
2025-08-20T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,15,10,14,10,11,44,,43,43,4,7,7,6,0.3,0.4
2025-08-20T1700,2595A,99.1711,25.1328,保山市,市环保局,,16,,14,11,12,47,,43,43,2,4,7,7,0.3,0.3
2025-08-20T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,20,6,12,3,9,61,,54,54,4,5,1,5,0.6,0.4
2025-08-20T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),56,62,38,3,4,97,,78,78,8,6,4,3,0.8,0.6
2025-08-20T1700,1868A,109.0981,21.4661,北海市,新市环保局,,26,13,16,12,8,82,,68,68,8,7,3,3,0.4,0.3
2025-08-20T1700,1869A,109.1778,21.5233,北海市,北海工业园,,25,21,20,10,8,80,,67,67,7,7,3,3,0.4,0.5
2025-08-20T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,14,16,6,9,90,,72,72,9,6,3,3,0.5,0.5
2025-08-20T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,41,19,14,18,9,131,,102,102,2,6,3,2,0.7,0.5
2025-08-20T1700,1002A,116.2202,40.2915,北京市,定陵,,29,11,10,9,5,92,,81,81,2,2,3,2,0.5,0.4
2025-08-20T1700,1003A,116.4174,39.9289,北京市,东四,,44,28,15,18,9,139,,107,107,9,16,3,2,0.8,0.6
2025-08-20T1700,1004A,116.4072,39.8863,北京市,天坛,,40,27,16,16,9,127,,100,100,1,7,3,3,0.7,0.6
2025-08-20T1700,1005A,116.462,39.9365,北京市,农展馆,,40,26,15,17,9,125,,96,96,8,14,3,2,0.8,0.7
2025-08-20T1700,1006A,116.3392,39.9295,北京市,官园,,41,23,14,13,8,130,,100,100,8,16,5,5,0.7,0.6
2025-08-20T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,39,18,14,12,8,122,,87,87,8,18,3,3,0.6,0.5
2025-08-20T1700,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-20T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,31,16,15,8,7,98,,72,72,7,8,3,3,0.5,0.5
2025-08-20T1700,1010A,116.2296,40.217,北京市,昌平镇,,30,13,10,9,6,94,,80,80,5,12,4,4,0.6,0.6
2025-08-20T1700,1011A,116.3966,39.9821,北京市,奥体中心,,37,22,14,16,9,116,,90,90,5,16,4,4,0.7,0.5
2025-08-20T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,27,11,15,8,8,85,,74,74,3,6,3,3,0.4,0.5
2025-08-20T1700,3418A,116.8336,40.4095,北京市,密云新城,,24,17,12,9,7,74,,64,64,6,4,2,1,0.5,0.4
2025-08-20T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,33,13,10,7,3,103,,88,88,5,13,3,3,0.7,0.6
2025-08-20T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,37,22,13,18,7,116,,88,88,4,9,4,4,0.7,0.5
2025-08-20T1700,3673A,116.6804,39.9081,北京市,通州东关,,37,28,24,20,13,118,,89,89,6,18,5,4,0.8,0.7
2025-08-20T1700,3674A,115.9577,39.7603,北京市,房山燕山,,34,17,12,9,6,106,,83,83,6,7,3,3,0.5,0.5
2025-08-20T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,36,25,17,18,10,114,,92,92,6,16,2,2,0.9,0.7
2025-08-20T1700,3694A,115.986,40.4563,北京市,延庆石河营,,24,8,11,6,6,74,,62,62,2,5,1,1,0.5,0.4
2025-08-20T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,29,18,16,11,8,91,,66,66,5,4,3,2,0.6,0.5
2025-08-20T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,38,16,10,13,8,120,,93,93,5,11,2,2,0.8,0.7
2025-08-20T1700,3697A,116.84,40.3844,北京市,密云镇,,24,18,12,14,8,75,,65,65,8,6,4,4,0.6,0.6
2025-08-20T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,44,19,13,12,7,139,,100,100,3,11,2,2,0.5,0.5
2025-08-20T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,32,12,17,7,10,100,,79,79,2,5,3,3,0.7,0.6
2025-08-20T1700,1761A,123.8275,41.3064,本溪市,大峪,,30,6,16,6,6,93,,78,78,3,10,5,5,0.5,0.5
2025-08-20T1700,1762A,123.7567,41.3325,本溪市,溪湖,,27,19,51,7,7,86,,76,76,7,11,10,9,0.8,1
2025-08-20T1700,1763A,123.7169,41.3094,本溪市,彩屯,,24,17,23,10,13,75,,66,66,18,21,13,10,1.6,1.7
2025-08-20T1700,1764A,123.7669,41.2864,本溪市,东明,,30,23,16,7,7,96,,79,79,9,10,4,4,0.6,0.6
2025-08-20T1700,1765A,123.7992,41.2664,本溪市,新立屯,,28,12,13,3,5,87,,75,75,7,8,3,4,0.8,0.8
2025-08-20T1700,1766A,123.8142,41.3472,本溪市,威宁,,21,11,21,3,8,66,,60,60,5,12,9,10,0.4,0.5
2025-08-20T1700,2587A,105.2864,27.3125,毕节市,八中,,31,31,15,17,12,95,,74,74,5,8,6,6,0.4,0.5
2025-08-20T1700,2588A,105.31,27.2944,毕节市,师专,,31,24,17,17,11,98,,73,73,5,9,6,8,0.6,0.5
2025-08-20T1700,4263A,105.3688,27.3598,毕节市,工业大道,,34,27,16,22,11,108,,80,80,8,10,8,7,0.6,0.6
2025-08-20T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,47,24,41,22,24,150,,144,144,1,16,2,3,0.4,0.5
2025-08-20T1700,1630A,117.9776,37.393,滨州市,北中新校,,,,41,,23,143,,137,137,,19,5,7,0.2,0.5
2025-08-20T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,41,34,36,14,21,130,,130,130,3,12,3,4,0.5,0.6
2025-08-20T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,46,22,42,9,19,147,,145,145,5,20,6,8,0.4,0.5
2025-08-20T1700,3516A,118.0917,37.694,滨州市,金海六路,,41,22,39,7,18,131,,135,135,2,22,3,4,0.3,0.4
2025-08-20T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,,34,22,24,155,,153,153,4,15,3,3,0.3,0.3
2025-08-20T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,12,17,3,7,107,,105,105,7,9,3,4,0.4,0.5
2025-08-20T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,36,17,25,3,9,114,,109,109,2,5,3,3,0.6,0.6
2025-08-20T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,34,14,17,6,11,108,,104,104,2,6,2,2,0.4,0.4
2025-08-20T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,15,14,15,13,106,,88,88,4,6,4,3,0.2,0.2
2025-08-20T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,18,26,10,12,102,,83,83,3,6,5,5,0.2,0.3
2025-08-20T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,32,35,16,18,132,,116,116,9,11,4,4,0.6,0.4
2025-08-20T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,38,37,46,14,16,119,,98,98,7,12,1,3,0.5,0.3
2025-08-20T1700,1073A,116.8709,38.3228,沧州市,市环保局,,39,32,39,20,25,124,,109,109,10,13,4,3,0.6,0.4
2025-08-20T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,43,,23,23,20,135,,120,120,5,9,5,4,0.6,0.4
2025-08-20T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,10,13,6,6,62,,55,55,2,6,4,5,0.2,0.3
2025-08-20T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,15,12,10,6,64,,60,60,2,5,3,3,0.1,0.1
2025-08-20T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,35,9,8,3,8,111,,94,94,8,6,4,3,0.6,0.5
2025-08-20T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,21,17,8,8,132,,106,106,6,14,4,2,0.4,0.3
2025-08-20T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,27,26,3,7,131,,106,106,6,19,12,8,0.4,0.3
2025-08-20T1700,1120A,125.2863,43.9027,长春市,客车厂,,31,12,29,8,13,99,,103,103,12,30,5,4,0.3,0.4
2025-08-20T1700,1121A,125.2841,43.8463,长春市,邮电学院,,31,12,20,11,11,97,,99,99,10,19,6,5,0.4,0.5
2025-08-20T1700,1122A,125.3716,43.8772,长春市,劳动公园,,32,24,33,3,10,100,,101,101,2,12,8,7,0.4,0.5
2025-08-20T1700,1123A,125.3297,43.8805,长春市,园林处,,30,30,22,3,8,96,,99,99,9,19,6,5,0.3,0.4
2025-08-20T1700,1124A,125.4605,43.79,长春市,净月潭,,27,9,18,3,7,86,,88,88,6,9,5,5,0.2,0.3
2025-08-20T1700,1125A,125.7194,43.515,长春市,甩湾子,,32,7,24,3,15,101,,92,92,4,12,3,3,0.4,0.6
2025-08-20T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,31,9,14,73,,93,90,29,27,5,4,0.4,0.4
2025-08-20T1700,1127A,125.245,43.7783,长春市,高新区管委会,,36,8,28,8,13,114,,103,103,7,23,4,3,0.3,0.5
2025-08-20T1700,1128A,125.1761,43.8325,长春市,岱山公园,,33,11,37,7,13,103,,102,102,7,38,3,4,0.2,0.3
2025-08-20T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,20,30,8,12,95,,95,95,10,29,8,7,0.4,0.5
2025-08-20T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,21,18,12,8,96,,87,87,8,9,4,5,0.3,0.3
2025-08-20T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,,18,18,15,6,87,,82,82,6,5,,7,0.2,0.4
2025-08-20T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,32,26,20,21,8,101,,93,93,9,7,5,5,0.4,0.4
2025-08-20T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,22,18,10,10,97,,95,95,6,9,5,5,0.3,0.3
2025-08-20T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,20,18,8,8,91,,83,83,3,6,6,6,0.4,0.4
2025-08-20T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,31,19,16,6,7,98,,91,91,5,6,3,4,0.3,0.3
2025-08-20T1700,1341A,113.0014,28.1944,长沙市,火车新站,,30,27,20,3,5,93,,88,88,2,5,7,7,0.4,0.4
2025-08-20T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,17,18,8,8,93,,91,91,8,8,3,4,0.4,0.4
2025-08-20T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,30,30,19,16,9,84,,84,84,2,6,4,7,0.5,0.7
2025-08-20T1700,1344A,112.9581,28.3611,长沙市,沙坪,,35,,13,24,19,110,,105,105,11,11,2,4,0.3,0.4
2025-08-20T1700,1727A,113.1147,36.1547,长治市,清华站,,35,35,26,14,13,84,,105,103,8,7,7,7,0.9,0.6
2025-08-20T1700,1730A,113.0886,36.2125,长治市,审计局,,22,15,26,7,14,70,,110,107,6,7,5,6,0.6,0.7
2025-08-20T1700,1731A,113.0844,36.1856,长治市,长治八中,,26,,31,15,22,83,,111,109,6,7,8,9,0.8,0.7
2025-08-20T1700,2845A,113.1569,36.1911,长治市,德盛苑,,28,21,29,14,15,89,,106,105,6,6,6,7,0.8,0.7
2025-08-20T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,66,36,28,88,,101,101,6,6,7,6,1.1,0.9
2025-08-20T1700,3569A,112.8792,36.3144,长治市,屯留一中,,32,24,44,22,28,68,,110,108,16,14,10,10,0.5,0.5
2025-08-20T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,27,24,30,9,15,86,,115,114,7,7,7,8,0.7,0.7
2025-08-20T1700,4190A,113.2367,36.3344,长治市,学府街1号,,49,44,41,34,26,87,,103,103,10,10,2,2,0.9,0.7
2025-08-20T1700,1854A,111.6975,28.9703,常德市,市二中,,22,16,18,8,14,70,,65,65,4,10,3,4,0.3,0.4
2025-08-20T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-20T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,,,20,6,10,78,,72,72,1,6,5,5,0.3,0.4
2025-08-20T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,22,8,20,3,11,69,,66,66,2,10,5,5,0.3,0.4
2025-08-20T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,22,20,16,7,13,70,,72,72,1,8,5,5,0.3,0.5
2025-08-20T1700,1196A,119.9633,31.762,常州市,市监测站,,42,34,37,29,20,117,,149,149,23,14,11,11,0.5,0.5
2025-08-20T1700,1200A,119.9468,31.7069,常州市,武进监测站,,39,38,30,27,17,109,,151,151,27,14,10,9,1.3,1
2025-08-20T1700,1201A,119.9255,31.9087,常州市,安家,,,36,34,24,19,138,,140,140,20,16,,9,0.9,0.9
2025-08-20T1700,3002A,119.9805,31.8174,常州市,行政中心,,43,40,37,24,18,137,,148,148,22,16,10,11,0.6,0.6
2025-08-20T1700,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),52,53,41,26,18,116,,159,159,33,21,5,6,0.8,0.8
2025-08-20T1700,3010A,119.9025,31.7964,常州市,钟楼,,40,32,32,18,14,128,,136,136,22,14,6,7,0.6,0.5
2025-08-20T1700,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,39,27,19,115,,143,143,22,14,10,11,1.3,0.9
2025-08-20T1700,3430A,119.5826,31.7245,常州市,金坛城区,,46,29,32,21,19,146,,133,133,12,25,8,9,0.6,0.5
2025-08-20T1700,2220A,120.4318,41.5881,朝阳市,西梁,,37,37,26,15,18,84,,92,92,10,12,8,8,0.7,0.8
2025-08-20T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,28,25,16,16,101,,99,99,6,8,6,6,0.9,0.8
2025-08-20T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,26,19,16,99,,105,105,12,13,7,7,0.6,0.8
2025-08-20T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,29,21,25,14,19,92,,96,95,8,12,7,7,0.6,0.7
2025-08-20T1700,1705A,116.6367,23.6719,潮州市,西园路,,19,,21,11,7,60,,43,43,12,9,4,3,0.4,0.3
2025-08-20T1700,3026A,116.6183,23.6608,潮州市,市政府,,37,37,25,10,8,37,,35,35,16,15,4,14,0.5,0.5
2025-08-20T1700,4036A,116.6461,23.6761,潮州市,金山,,35,35,20,12,12,70,,54,54,10,8,5,5,0.6,0.5
2025-08-20T1700,2472A,113.0073,25.9061,郴州市,马头岭,,19,11,15,3,6,59,,57,57,6,7,4,4,0.4,0.4
2025-08-20T1700,2473A,113.0116,25.8226,郴州市,市职中,,19,10,12,7,7,58,,57,57,5,6,3,3,0.4,0.4
2025-08-20T1700,2475A,113.0383,25.8071,郴州市,市审计局,,19,18,11,3,6,60,,58,58,8,8,5,5,0.3,0.4
2025-08-20T1700,2476A,113.0348,25.7759,郴州市,市环保局,,19,12,12,3,9,58,,56,56,4,6,1,2,0.2,0.2
2025-08-20T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,7,12,3,10,57,,59,59,5,5,4,5,0.3,0.3
2025-08-20T1700,1431A,103.9728,30.7236,成都市,金泉两河,,40,15,27,3,13,126,,136,136,9,14,2,2,0.6,0.7
2025-08-20T1700,1432A,104.176,30.6872,成都市,十里店,,38,6,32,3,18,121,,140,140,14,18,2,2,0.6,0.7
