timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,16,16,14,11,8,45,,75,58,4,6,15,15,0,0
2025-08-20T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,,11,18,15,39,,67,44,8,7,8,7,0.5,0.6
2025-08-20T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,18,,11,12,11,48,,79,58,4,4,9,8,0.5,0.5
2025-08-20T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,82,32,23,18,62,,109,96,18,9,5,6,0.7,0.6
2025-08-20T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),70,90,36,29,20,10,,118,93,69,13,4,4,1.1,0.6
2025-08-20T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,35,23,50,20,19,111,,133,129,8,11,5,7,0.7,0.7
2025-08-20T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,18,52,14,17,100,,120,115,3,5,10,11,0.5,0.6
2025-08-20T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,33,22,41,12,17,105,,122,119,4,5,9,9,0.6,0.6
2025-08-20T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,26,20,3,4,71,,81,71,9,14,3,3,0.6,0.6
2025-08-20T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,5,3,2,95,,98,98,3,3,2,5,0.1,0.1
2025-08-20T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,7,3,2,102,,104,104,1,2,5,5,0.1,0.1
2025-08-20T0000,2642A,109.0318,32.6537,安康市,香溪洞,,,35,32,19,21,47,,87,74,13,8,6,6,,0.1
2025-08-20T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,23,23,25,9,9,27,,86,55,11,8,4,5,0.4,0.4
2025-08-20T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,33,33,23,17,11,29,,88,60,14,8,9,6,0.6,0.6
2025-08-20T0000,2291A,117.0809,30.5177,安庆市,环科院,,20,20,23,7,13,32,,91,49,22,19,4,5,0.4,0.5
2025-08-20T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,20,20,24,3,15,17,,86,39,34,21,5,5,0.3,0.4
2025-08-20T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,20,20,25,10,14,26,,105,58,31,20,7,4,0.4,0.4
2025-08-20T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,16,23,9,14,42,,94,62,18,14,4,5,0.4,0.5
2025-08-20T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,5,8,47,,49,48,5,5,6,7,0.5,0.5
2025-08-20T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,18,,12,12,8,41,,46,44,7,5,7,9,0.3,0.3
2025-08-20T0000,3124A,105.9439,26.2564,安顺市,金钟山,,15,8,11,7,8,47,,50,48,4,3,6,7,0.4,0.4
2025-08-20T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,15,6,9,3,7,45,,46,44,4,5,7,9,0.4,0.4
2025-08-20T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-20T0000,1819A,114.3551,36.1017,安阳市,红庙街,,45,45,47,20,19,91,,153,127,12,11,6,7,0.6,0.5
2025-08-20T0000,1820A,114.361,36.0681,安阳市,银杏小区,,45,45,45,22,22,95,,161,133,13,14,5,6,0.5,0.4
2025-08-20T0000,3141A,114.3922,36.0878,安阳市,信访局,,45,45,46,22,20,102,,171,142,7,9,5,5,0.7,0.7
2025-08-20T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,7,40,,13,87,,150,127,15,12,8,8,0.4,0.8
2025-08-20T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,52,51,26,22,90,,158,128,8,8,4,5,0.8,0.6
2025-08-20T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,21,21,29,9,17,67,,114,73,5,10,6,9,0.7,1.1
2025-08-20T0000,1749A,123.011,41.0931,鞍山市,太阳城,,26,15,30,8,18,83,,110,81,5,12,5,9,0.7,1.1
2025-08-20T0000,1750A,123.0485,41.1442,鞍山市,太平,,25,20,36,8,20,77,,116,81,9,12,6,10,1.0,1.1
2025-08-20T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,29,24,34,13,19,91,,110,83,6,16,6,8,0.8,1.3
2025-08-20T0000,1753A,123.022,41.0821,鞍山市,明达新区,,25,20,28,7,15,80,,102,78,5,10,7,9,0.7,1.1
2025-08-20T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-20T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,30,19,32,9,17,94,,108,78,6,18,8,8,0.7,1.1
2025-08-20T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,42,,18,29,13,126,,124,118,7,5,9,8,1.0,0.6
2025-08-20T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,28,24,16,135,,125,124,9,6,8,7,1.0,0.4
2025-08-20T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),72,93,44,21,18,81,,102,95,6,8,3,4,0.3,0.2
