timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,32,23,19,80,,119,98,9,22,4,6,0.5,0.8
2025-08-20T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),149,248,25,39,10,81,,76,62,6,8,5,6,0.5,0.5
2025-08-20T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),107,164,24,50,13,77,,71,61,6,7,8,8,0.0,0.2
2025-08-20T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),313,430,44,82,18,71,,76,61,10,20,8,13,0.5,0.5
2025-08-20T2300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),243,380,40,74,18,77,,77,61,7,13,9,10,0.3,0.3
2025-08-20T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),315,432,47,118,21,83,,81,65,5,11,6,9,0.4,0.5
2025-08-20T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),269,398,43,102,20,76,,87,65,10,20,8,9,0.3,0.4
2025-08-20T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),300,420,47,87,21,76,,93,69,11,17,5,8,0.4,0.4
2025-08-20T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),223,366,30,86,15,76,,90,78,7,15,6,6,0.4,0.4
2025-08-20T2300,1051A,115.493,38.8632,保定市,游泳馆,,,28,19,13,6,110,,113,108,,8,8,8,0.3,0.1
2025-08-20T2300,1052A,115.5213,38.8959,保定市,华电二区,,26,18,20,8,10,82,,123,105,19,9,4,3,0.6,0.5
2025-08-20T2300,1053A,115.4713,38.9108,保定市,接待中心,,30,26,18,10,3,94,,116,106,20,11,2,2,0,0
2025-08-20T2300,1054A,115.4612,38.8416,保定市,地表水厂,,34,28,19,10,4,108,,119,113,13,11,3,3,0.5,0.5
2025-08-20T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,18,12,6,51,,115,92,29,14,3,3,0.2,0.1
2025-08-20T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,37,37,20,14,9,93,,113,103,15,6,4,4,0.6,0.5
2025-08-20T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,22,3,0,75,,115,98,18,9,7,7,0.4,0.4
2025-08-20T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,36,25,16,13,11,114,,123,116,12,7,4,4,0.2,0.2
2025-08-20T2300,4034A,115.5150,38.8590,保定市,植保所站,,35,27,17,18,8,111,,125,115,12,5,1,3,0.2,0.1
2025-08-20T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,12,19,12,34,,44,43,10,7,7,6,0.4,0.4
2025-08-20T2300,2595A,99.1711,25.1328,保山市,市环保局,,16,13,13,11,12,40,,46,45,4,4,6,7,0.3,0.3
2025-08-20T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,15,10,13,10,8,28,,57,46,11,6,3,5,0.4,0.5
2025-08-20T2300,1867A,109.1436,21.4086,北海市,海滩公园,,40,40,42,3,5,61,,86,78,6,6,3,3,0.5,0.6
2025-08-20T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,13,16,12,9,53,,78,72,10,7,3,3,0.3,0.3
2025-08-20T2300,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,22,17,9,42,,76,66,18,9,3,3,0.5,0.5
2025-08-20T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,16,6,9,49,,81,73,8,7,3,3,0.5,0.5
2025-08-20T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,49,22,39,16,100,,123,120,3,5,3,3,1.0,0.6
2025-08-20T2300,1002A,116.2202,40.2915,北京市,定陵,,33,33,15,17,7,51,,86,67,2,2,2,2,0.6,0.4
2025-08-20T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),55,50,23,39,15,109,,128,125,14,16,3,3,1.1,0.7
2025-08-20T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),53,50,24,37,15,99,,121,118,3,6,3,3,1.0,0.6
2025-08-20T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,50,22,39,15,102,,112,111,11,14,3,3,1.1,0.8
2025-08-20T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),58,46,21,41,16,106,,123,122,10,15,6,5,1.0,0.6
2025-08-20T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),54,52,21,38,14,108,,115,115,10,17,4,3,0.9,0.6
2025-08-20T2300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-20T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,22,22,16,12,8,43,,83,74,10,8,3,3,0.6,0.5
2025-08-20T2300,1010A,116.2296,40.217,北京市,昌平镇,,34,34,15,18,9,56,,89,82,8,11,4,4,0.8,0.6
2025-08-20T2300,1011A,116.3966,39.9821,北京市,奥体中心,,50,45,20,35,15,105,,112,111,8,15,4,4,0.9,0.6
2025-08-20T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,24,17,17,12,10,75,,85,84,5,6,3,3,0.6,0.5
2025-08-20T2300,3418A,116.8336,40.4095,北京市,密云新城,,23,23,14,10,8,9,,69,43,6,4,1,2,0.5,0.4
2025-08-20T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,25,25,15,15,8,31,,93,69,13,13,3,3,0.8,0.7
2025-08-20T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,,,20,,14,,,62,,,9,,4,,0.6
2025-08-20T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),51,52,28,35,18,73,,107,100,15,16,4,4,1.1,0.8
2025-08-20T2300,3674A,115.9577,39.7603,北京市,房山燕山,,46,45,17,32,10,59,,93,83,8,7,3,3,0.8,0.5
2025-08-20T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,50,22,35,15,92,,112,110,10,14,2,2,1.2,0.8
2025-08-20T2300,3694A,115.986,40.4563,北京市,延庆石河营,,16,14,13,11,8,48,,71,68,3,4,1,1,0.5,0.5
2025-08-20T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,18,14,10,30,,72,60,5,4,2,2,0.7,0.6
2025-08-20T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),58,46,17,41,14,96,,110,108,7,10,2,2,1.2,0.8
2025-08-20T2300,3697A,116.84,40.3844,北京市,密云镇,,24,24,15,15,10,13,,72,52,24,8,3,4,0.7,0.6
2025-08-20T2300,4182A,116.1942,39.9158,北京市,八角北路9号,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,22,40,12,113,,122,122,5,9,2,2,0.9,0.6
2025-08-20T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,39,21,28,13,67,,90,88,7,5,3,3,0.8,0.6
2025-08-20T2300,1761A,123.8275,41.3064,本溪市,大峪,,27,27,16,7,6,12,,81,54,28,11,5,5,0.5,0.5
2025-08-20T2300,1762A,123.7567,41.3325,本溪市,溪湖,,20,20,34,10,7,18,,78,56,18,11,7,9,1.1,1
2025-08-20T2300,1763A,123.7169,41.3094,本溪市,彩屯,,27,27,23,15,13,7,,67,42,20,20,8,10,1.3,1.5
2025-08-20T2300,1764A,123.7669,41.2864,本溪市,东明,,30,30,17,6,7,18,,83,67,27,10,4,4,0.7,0.6
2025-08-20T2300,1765A,123.7992,41.2664,本溪市,新立屯,,,21,14,,4,15,,77,47,23,10,3,4,0.9,0.8
2025-08-20T2300,1766A,123.8142,41.3472,本溪市,威宁,,23,23,20,12,8,4,,60,37,22,13,9,9,0.4,0.5
2025-08-20T2300,2587A,105.2864,27.3125,毕节市,八中,,32,,16,22,13,24,,82,60,14,8,4,6,0.6,0.5
2025-08-20T2300,2588A,105.31,27.2944,毕节市,师专,,32,32,18,12,11,30,,82,61,15,10,5,7,0.7,0.6
2025-08-20T2300,4263A,105.3688,27.3598,毕节市,工业大道,,23,23,17,16,12,32,,92,81,16,11,6,7,0.7,0.6
2025-08-20T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,41,22,23,93,,144,118,21,15,2,3,0.5,0.5
2025-08-20T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,41,24,22,56,,140,115,44,20,2,6,0.7,0.5
2025-08-20T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,36,19,21,73,,132,117,19,12,2,4,0.6,0.6
2025-08-20T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,42,24,20,79,,148,122,28,19,6,8,0.6,0.5
2025-08-20T2300,3516A,118.0917,37.694,滨州市,金海六路,,41,41,38,27,18,84,,135,119,12,19,4,4,0.5,0.4
2025-08-20T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,39,33,24,23,117,,155,133,17,15,1,3,0.4,0.3
2025-08-20T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,15,16,14,7,77,,109,102,14,9,4,4,0.6,0.5
2025-08-20T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,27,24,9,7,91,,114,109,8,6,3,3,0.7,0.7
2025-08-20T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,26,17,17,9,9,82,,107,99,7,6,2,2,0.4,0.4
2025-08-20T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,16,,12,,,104,104,29,8,4,4,0.3,0.2
2025-08-20T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,25,10,11,59,,101,92,23,7,6,5,0.5,0.3
2025-08-20T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,29,29,34,18,17,79,,138,121,10,11,4,4,0.2,0.4
2025-08-20T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,32,32,44,3,15,63,,125,114,9,12,1,2,0.1,0.4
2025-08-20T2300,1073A,116.8709,38.3228,沧州市,市环保局,,29,27,37,20,24,67,,131,115,11,13,3,3,0.2,0.4
2025-08-20T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,26,,19,16,20,81,,143,129,6,8,3,4,0.2,0.4
2025-08-20T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,13,12,7,13,,59,43,26,8,5,5,0.3,0.3
2025-08-20T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,13,9,6,33,,65,53,9,5,4,3,0.1,0.1
2025-08-20T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,8,,8,54,,100,83,8,7,8,4,0.5,0.5
2025-08-20T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,21,21,19,10,8,66,,121,112,25,14,2,2,0.5,0.3
2025-08-20T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),53,56,28,14,7,31,,119,105,60,19,9,8,0.7,0.3
2025-08-20T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,32,25,12,8,,105,49,63,36,4,4,0.6,0.4
2025-08-20T2300,1121A,125.2841,43.8463,长春市,邮电学院,,29,29,20,8,10,23,,99,65,44,21,5,5,0.7,0.5
2025-08-20T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,35,30,11,23,,104,67,47,16,7,7,0.8,0.5
2025-08-20T2300,1123A,125.3297,43.8805,长春市,园林处,,,66,27,28,8,34,,101,73,44,21,4,5,,0.4
2025-08-20T2300,1124A,125.4605,43.79,长春市,净月潭,,16,16,15,3,4,38,,89,68,6,7,5,5,0.3,0.3
2025-08-20T2300,1125A,125.7194,43.515,长春市,甩湾子,,18,18,19,6,12,24,,93,55,14,11,3,3,0.4,0.6
2025-08-20T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),51,52,33,19,12,1,,93,42,68,36,4,4,0.7,0.5
2025-08-20T2300,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,28,9,13,20,,106,60,43,27,3,4,0.5,0.4
2025-08-20T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),70,89,40,11,11,0,,104,54,88,43,4,4,0.4,0.3
2025-08-20T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),61,72,33,31,14,2,,96,56,74,32,8,8,0.9,0.5
2025-08-20T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,19,13,10,43,,89,69,16,10,8,5,0.6,0.3
2025-08-20T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,,18,18,18,11,,,84,70,4,6,4,6,0.3,0.4
2025-08-20T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,19,19,21,13,11,47,,95,77,14,8,10,5,0.8,0.4
2025-08-20T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,21,21,19,9,11,48,,96,71,9,9,3,5,0.2,0.3
2025-08-20T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,19,20,9,8,,,84,71,14,6,14,7,0.9,0.4
2025-08-20T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,21,21,18,3,6,49,,92,70,7,7,2,4,0.2,0.3
2025-08-20T2300,1341A,113.0014,28.1944,长沙市,火车新站,,24,24,21,7,5,45,,89,69,9,5,7,7,0.5,0.4
2025-08-20T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,18,18,18,11,10,45,,92,70,12,9,6,4,0.7,0.4
2025-08-20T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,18,18,20,11,9,44,,84,62,4,6,3,6,0.5,0.7
2025-08-20T2300,1344A,112.9581,28.3611,长沙市,沙坪,,35,,13,24,22,57,,107,81,9,11,1,4,0.2,0.3
2025-08-20T2300,1727A,113.1147,36.1547,长治市,清华站,,37,37,30,7,14,75,,105,79,9,7,7,7,0.9,0.7
2025-08-20T2300,1730A,113.0886,36.2125,长治市,审计局,,32,30,28,22,16,76,,110,76,10,8,5,6,1.1,0.8
2025-08-20T2300,1731A,113.0844,36.1856,长治市,长治八中,,49,42,31,34,23,68,,111,80,10,7,8,8,1.2,0.8
2025-08-20T2300,2845A,113.1569,36.1911,长治市,德盛苑,,27,20,29,14,15,84,,106,85,6,6,6,7,1.0,0.9
2025-08-20T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,63,63,21,26,85,,101,92,7,6,6,6,0.6,0.9
2025-08-20T2300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),64,77,52,44,31,75,,110,74,17,16,9,10,0.9,0.6
2025-08-20T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,43,43,32,27,17,80,,115,85,13,8,7,7,1.3,0.9
2025-08-20T2300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,,42,50,33,71,,103,85,14,11,2,2,0.9,0.8
2025-08-20T2300,1854A,111.6975,28.9703,常德市,市二中,,13,11,18,3,12,40,,67,56,5,8,3,4,0.3,0.4
2025-08-20T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-20T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,14,10,19,3,10,44,,73,59,2,5,4,4,0.5,0.4
2025-08-20T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,12,10,19,3,11,38,,67,54,4,8,6,5,0.3,0.3
2025-08-20T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,12,6,16,6,13,37,,72,53,2,6,4,5,0.3,0.4
2025-08-20T2300,1196A,119.9633,31.762,常州市,市监测站,,47,47,37,22,22,90,,149,103,31,20,11,12,1.0,0.6
2025-08-20T2300,1200A,119.9468,31.7069,常州市,武进监测站,,37,35,32,18,19,116,,151,119,12,15,8,10,0.9,1.1
2025-08-20T2300,1201A,119.9255,31.9087,常州市,安家,,,38,34,33,19,,,140,125,32,17,9,9,0.9,0.9
2025-08-20T2300,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,38,29,19,64,,148,112,49,21,11,11,0.6,0.6
2025-08-20T2300,3003A,120.0522,31.7748,常州市,经开区,,,56,43,30,20,,,159,102,52,25,5,6,0.9,0.8
2025-08-20T2300,3010A,119.9025,31.7964,常州市,钟楼,,45,45,37,18,16,105,,136,114,22,18,6,7,0.6,0.6
2025-08-20T2300,3429A,119.8598,31.7066,常州市,武进经发区,,35,30,38,18,19,109,,143,121,15,16,8,10,0.8,0.9
2025-08-20T2300,3430A,119.5826,31.7245,常州市,金坛城区,,37,20,29,18,19,118,,134,127,14,25,9,9,0.5,0.6
2025-08-20T2300,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,25,17,17,67,,93,88,14,12,9,8,0.7,0.8
2025-08-20T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,21,24,15,16,71,,102,97,9,8,5,6,0.6,0.8
2025-08-20T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,23,22,25,13,16,71,,105,95,19,12,7,7,0.7,0.7
2025-08-20T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,26,22,18,38,,97,75,25,13,8,7,0.7,0.7
2025-08-20T2300,1705A,116.6367,23.6719,潮州市,西园路,,32,32,27,22,9,24,,55,48,21,12,6,4,0.5,0.4
2025-08-20T2300,3026A,116.6183,23.6608,潮州市,市政府,,48,48,32,20,11,9,,36,28,40,17,14,12,0.7,0.5
2025-08-20T2300,4036A,116.6461,23.6761,潮州市,金山,,36,32,25,25,13,20,,68,51,20,11,7,5,0.7,0.5
2025-08-20T2300,2472A,113.0073,25.9061,郴州市,马头岭,,22,,21,15,9,36,,60,50,5,7,4,4,0.4,0.5
2025-08-20T2300,2473A,113.0116,25.8226,郴州市,市职中,,16,16,13,3,7,35,,60,51,4,5,3,3,0.3,0.4
2025-08-20T2300,2475A,113.0383,25.8071,郴州市,市审计局,,12,,13,8,8,37,,62,51,7,8,6,5,0.3,0.3
