timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T1100,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,30,27,17,14,81,,33,33,5,8,12,7,0.6,0.5
2025-08-20T1100,2291A,117.0809,30.5177,安庆市,环科院,,30,26,20,14,11,96,,52,52,5,17,5,5,0.5,0.4
2025-08-20T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,20,21,12,11,82,,40,40,9,20,5,4,0.4,0.3
2025-08-20T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,32,28,21,15,11,102,,46,46,9,20,4,4,0.5,0.4
2025-08-20T1100,3173A,117.0598,30.5351,安庆市,市人大,,30,16,18,10,11,94,,59,59,6,11,5,4,0.5,0.4
2025-08-20T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,5,6,41,,42,41,4,5,5,5,0.5,0.5
2025-08-20T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,,,9,12,5,33,,40,37,,5,7,7,0.3,0.3
2025-08-20T1100,3124A,105.9439,26.2564,安顺市,金钟山,,12,7,8,6,6,38,,44,40,4,3,5,6,0.5,0.4
2025-08-20T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,12,,5,7,4,37,,40,36,4,4,7,8,0.4,0.4
2025-08-20T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-20T1100,1819A,114.3551,36.1017,安阳市,红庙街,,29,29,44,7,15,78,,55,55,13,12,9,7,0.4,0.5
2025-08-20T1100,1820A,114.361,36.0681,安阳市,银杏小区,,34,34,43,20,21,87,,58,58,13,13,8,6,0.4,0.4
2025-08-20T1100,3141A,114.3922,36.0878,安阳市,信访局,,,29,43,24,19,90,,61,61,13,10,,5,0.7,0.6
2025-08-20T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,31,31,36,17,12,91,,60,60,12,12,8,8,0.4,0.5
2025-08-20T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,48,26,23,82,,57,57,11,9,7,5,0.6,0.6
2025-08-20T1100,1748A,123.044,41.1196,鞍山市,深沟寺,,26,14,21,6,10,82,,76,68,7,8,8,7,0.9,0.8
2025-08-20T1100,1749A,123.011,41.0931,鞍山市,太阳城,,29,17,19,11,10,91,,75,69,10,9,9,7,0.9,0.8
2025-08-20T1100,1750A,123.0485,41.1442,鞍山市,太平,,29,16,21,6,10,91,,74,67,9,13,8,7,0.8,0.9
2025-08-20T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,16,23,7,12,100,,74,70,9,14,5,6,0.8,1
2025-08-20T1100,1753A,123.022,41.0821,鞍山市,明达新区,,26,13,19,3,7,82,,76,71,10,8,12,8,1.0,0.8
2025-08-20T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-20T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,31,10,19,6,10,98,,73,70,11,17,8,8,0.7,0.9
2025-08-20T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,22,18,16,106,,79,74,5,7,7,8,0.7,0.7
2025-08-20T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,34,13,18,96,,84,77,6,7,8,8,0.7,0.6
2025-08-20T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,32,30,49,22,19,65,,70,68,10,8,4,4,0.2,0.2
2025-08-20T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,33,58,8,12,67,,67,63,8,4,4,4,0.3,0.2
2025-08-20T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,46,3,11,70,,77,72,13,7,4,4,0.2,0.2
2025-08-20T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,22,20,25,15,18,60,,54,51,6,8,5,5,0.5,0.5
2025-08-20T1100,3181A,106.7768,31.8526,巴中市,市五中,,28,28,33,19,23,62,,37,37,8,14,7,7,0.5,0.5
2025-08-20T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,27,27,,21,67,,21,21,6,15,8,6,,0.6
2025-08-20T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,32,23,30,22,20,65,,33,33,6,14,7,6,0.3,0.4
2025-08-20T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,12,15,3,12,76,,40,40,4,12,2,4,0.3,0.3
2025-08-20T1100,2236A,122.8738,45.5725,白城市,市环保局,,,,17,,6,70,,37,37,,14,4,3,,0.5
2025-08-20T1100,2231A,126.4219,41.9171,白山市,喜丰,,,18,23,7,8,52,,33,33,20,10,9,5,,0.6
2025-08-20T1100,2232A,126.4077,41.9419,白山市,环保局,,23,23,22,3,9,61,,32,32,17,13,4,6,0.7,0.7
2025-08-20T1100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,1141,202,137,35,82,,69,69,9,13,4,17,0.3,0.5
2025-08-20T1100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,928,189,167,42,87,,64,64,5,9,5,5,0.3,0.5
2025-08-20T1100,2512A,106.6103,23.9011,百色市,市监测站,,,,8,,4,25,,24,21,,8,,7,0.5,0.4
2025-08-20T1100,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,10,9,6,34,,20,20,12,14,6,3,0.6,0.6
2025-08-20T1100,3406A,106.6085,23.8798,百色市,祈福高中,,22,22,11,14,5,26,,21,18,13,12,7,5,0.7,0.5
2025-08-20T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,,44,44,38,6,8,123,,72,72,5,5,6,5,0.3,0.3
2025-08-20T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,36,25,25,10,11,115,,68,68,7,9,7,7,0.4,0.4
2025-08-20T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,,,23,,10,131,,72,72,7,6,8,7,0.4,0.3
2025-08-20T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,42,29,25,8,11,132,,81,81,6,8,7,6,0.5,0.5
2025-08-20T1100,2275A,117.3145,32.8977,蚌埠市,高新区,,35,27,29,9,12,110,,66,66,9,13,8,8,0.5,0.5
2025-08-20T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,38,37,36,11,13,121,,67,67,10,12,8,11,0.4,0.3
2025-08-20T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,34,28,23,20,14,106,,47,47,10,26,9,7,0.7,0.8
2025-08-20T1100,1587A,109.9991,40.5842,包头市,包头八中,,31,30,30,8,17,98,,49,49,10,24,12,9,0.6,0.7
2025-08-20T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,33,21,22,12,16,104,,36,36,15,30,10,5,0.6,0.7
2025-08-20T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,31,17,26,11,15,98,,51,51,5,19,6,6,0.6,0.7
2025-08-20T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,25,23,3,13,106,,54,54,6,15,6,5,0.5,0.5
2025-08-20T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,33,23,20,14,13,104,,48,48,10,22,5,5,0.6,0.6
2025-08-20T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,34,20,22,9,16,108,,53,53,10,22,13,10,0.6,0.6
2025-08-20T1100,3683A,109.8331,40.6576,包头市,昆区政府,,,32,27,11,19,104,,50,50,,23,9,7,0.6,0.7
2025-08-20T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,28,27,17,11,8,89,,60,60,12,9,8,6,0.5,0.4
2025-08-20T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,39,18,19,11,91,,50,50,13,8,14,8,0.3,0.2
2025-08-20T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,25,,13,70,,27,27,,20,11,12,,0.5
2025-08-20T1100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,26,22,14,85,,47,47,19,12,14,10,0.4,0.3
2025-08-20T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,29,21,15,89,,48,48,19,11,18,9,0.6,0.5
2025-08-20T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,29,22,15,89,,40,40,20,21,11,9,0.4,0.4
2025-08-20T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),61,72,27,25,15,96,,47,47,23,18,9,7,0.5,0.4
2025-08-20T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,32,19,13,13,11,100,,40,40,14,13,7,6,0.5,0.4
2025-08-20T1100,1051A,115.493,38.8632,保定市,游泳馆,,27,15,23,3,9,84,,62,62,2,9,8,8,0.1,0
2025-08-20T1100,1052A,115.5213,38.8959,保定市,华电二区,,29,23,24,9,13,92,,67,67,6,8,3,3,0.4,0.5
2025-08-20T1100,1053A,115.4713,38.9108,保定市,接待中心,,28,12,23,3,6,88,,63,63,9,10,3,2,0,0
2025-08-20T1100,1054A,115.4612,38.8416,保定市,地表水厂,,29,20,23,3,7,92,,64,64,7,12,4,3,0.4,0.5
2025-08-20T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,17,23,,6,85,,55,55,,11,,2,0.0,0
2025-08-20T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,29,18,29,3,14,90,,60,60,1,6,4,4,0.4,0.4
2025-08-20T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,27,25,27,3,3,85,,60,60,7,9,7,8,0.3,0.3
2025-08-20T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,,,20,8,14,89,,62,62,,7,,4,0.1,0.2
2025-08-20T1100,4034A,115.5150,38.8590,保定市,植保所站,,30,8,17,3,9,95,,73,73,5,5,3,2,0.1,0.1
2025-08-20T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,,14,16,11,12,40,,18,18,,7,6,6,0.3,0.4
2025-08-20T1100,2595A,99.1711,25.1328,保山市,市环保局,,19,,16,13,12,40,,23,23,4,6,7,7,0.3,0.4
2025-08-20T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,18,18,12,8,9,49,,27,27,3,4,1,19,0.4,0.7
2025-08-20T1100,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,44,3,4,58,,41,41,5,5,3,3,0.8,0.6
2025-08-20T1100,1868A,109.0981,21.4661,北海市,新市环保局,,20,20,17,12,8,51,,35,35,8,7,3,3,0.4,0.3
2025-08-20T1100,1869A,109.1778,21.5233,北海市,北海工业园,,,24,21,10,8,53,,35,35,5,7,3,3,,0.5
2025-08-20T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,18,18,16,11,8,57,,37,37,5,6,3,4,0.5,0.5
2025-08-20T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,27,10,15,7,9,84,,44,44,2,7,3,2,0.5,0.5
2025-08-20T1100,1002A,116.2202,40.2915,北京市,定陵,,20,12,9,6,4,62,,46,46,2,2,3,2,0.4,0.4
2025-08-20T1100,1003A,116.4174,39.9289,北京市,东四,,27,13,15,7,8,86,,47,47,11,18,3,2,0.6,0.6
2025-08-20T1100,1004A,116.4072,39.8863,北京市,天坛,,25,15,16,7,9,79,,35,35,5,8,3,3,0.5,0.5
2025-08-20T1100,1005A,116.462,39.9365,北京市,农展馆,,23,13,15,6,9,73,,37,37,8,15,3,2,0.6,0.6
2025-08-20T1100,1006A,116.3392,39.9295,北京市,官园,,27,12,14,3,9,85,,39,39,7,17,6,4,0.5,0.5
2025-08-20T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,25,11,13,6,7,78,,23,23,7,19,4,3,0.4,0.4
2025-08-20T1100,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-20T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,20,15,13,7,7,61,,37,37,7,9,3,3,0.5,0.5
2025-08-20T1100,1010A,116.2296,40.217,北京市,昌平镇,,21,11,9,7,6,65,,38,38,8,12,4,4,0.6,0.6
2025-08-20T1100,1011A,116.3966,39.9821,北京市,奥体中心,,24,12,13,8,8,74,,31,31,7,16,4,4,0.4,0.5
2025-08-20T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,30,29,13,21,7,57,,29,29,9,6,4,3,0.5,0.5
2025-08-20T1100,3418A,116.8336,40.4095,北京市,密云新城,,17,13,12,8,7,54,,56,54,3,4,2,1,0.4,0.4
2025-08-20T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,26,11,10,3,3,83,,32,32,6,14,3,3,0.6,0.6
2025-08-20T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,21,12,13,6,6,66,,28,28,5,10,4,4,0.5,0.5
2025-08-20T1100,3673A,116.6804,39.9081,北京市,通州东关,,19,15,22,8,12,59,,38,38,8,19,4,4,0.6,0.6
2025-08-20T1100,3674A,115.9577,39.7603,北京市,房山燕山,,22,12,12,7,7,68,,29,29,8,9,3,3,0.4,0.5
2025-08-20T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,20,8,16,3,10,63,,32,32,7,17,2,2,0.6,0.7
2025-08-20T1100,3694A,115.986,40.4563,北京市,延庆石河营,,19,18,10,13,5,46,,19,19,8,5,1,1,0.5,0.4
2025-08-20T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,16,16,14,10,7,49,,32,32,7,5,2,2,0.5,0.6
2025-08-20T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,25,7,11,6,8,80,,29,29,4,12,2,2,0.6,0.7
2025-08-20T1100,3697A,116.84,40.3844,北京市,密云镇,,18,13,13,9,7,55,,57,55,5,7,4,4,0.6,0.6
2025-08-20T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,27,13,13,7,6,85,,34,34,2,12,2,2,0.4,0.5
2025-08-20T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,22,17,14,10,73,,41,41,4,6,3,3,0.7,0.6
2025-08-20T1100,1761A,123.8275,41.3064,本溪市,大峪,,23,13,21,3,8,71,,56,56,13,10,6,5,0.7,0.6
2025-08-20T1100,1762A,123.7567,41.3325,本溪市,溪湖,,22,20,65,7,8,68,,52,52,11,12,10,10,1.0,1.1
2025-08-20T1100,1763A,123.7169,41.3094,本溪市,彩屯,,22,22,26,12,15,54,,42,42,23,20,11,10,1.2,1.6
2025-08-20T1100,1764A,123.7669,41.2864,本溪市,东明,,24,22,21,3,10,75,,67,59,9,10,4,4,0.6,0.7
2025-08-20T1100,1765A,123.7992,41.2664,本溪市,新立屯,,24,19,17,3,8,75,,58,54,5,8,4,4,0.8,0.8
2025-08-20T1100,1766A,123.8142,41.3472,本溪市,威宁,,,34,24,6,12,49,,36,36,15,11,,10,,0.5
2025-08-20T1100,2587A,105.2864,27.3125,毕节市,八中,,20,20,13,12,12,49,,20,20,6,8,6,6,0.5,0.4
2025-08-20T1100,2588A,105.31,27.2944,毕节市,师专,,18,18,18,11,10,43,,20,20,8,9,7,8,0.6,0.5
2025-08-20T1100,4263A,105.3688,27.3598,毕节市,工业大道,,,23,15,19,9,50,,26,26,10,10,,7,,0.6
2025-08-20T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,,36,43,19,25,143,,69,69,,16,,3,0.5,0.6
2025-08-20T1100,1630A,117.9776,37.393,滨州市,北中新校,,44,41,44,24,24,138,,78,78,10,18,8,7,0.5,0.5
2025-08-20T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,42,36,39,22,23,134,,73,73,5,12,5,4,0.5,0.6
2025-08-20T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,48,41,45,22,22,151,,78,78,10,21,8,8,0.4,0.5
2025-08-20T1100,3516A,118.0917,37.694,滨州市,金海六路,,,,41,,19,111,,58,58,5,22,5,4,,0.4
2025-08-20T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,31,36,17,25,156,,82,82,8,15,2,3,0.3,0.4
2025-08-20T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,33,22,18,6,9,103,,75,75,8,9,3,4,0.5,0.5
2025-08-20T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,32,26,6,10,108,,78,78,4,5,4,3,0.6,0.6
2025-08-20T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,32,19,18,8,12,102,,70,70,5,6,2,2,0.4,0.4
2025-08-20T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,15,14,12,15,58,,56,42,5,6,3,3,0.2,0.1
2025-08-20T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,28,28,27,11,14,50,,46,36,8,6,4,5,0.3,0.3
2025-08-20T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,36,15,19,73,,66,66,17,10,5,4,0.4,0.4
2025-08-20T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,,50,48,22,18,62,,59,59,,10,4,3,0.4,0.3
2025-08-20T1100,1073A,116.8709,38.3228,沧州市,市环保局,,38,37,40,26,26,68,,61,61,16,12,3,3,0.4,0.3
2025-08-20T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,,27,27,21,82,,77,77,10,8,4,4,0.3,0.3
2025-08-20T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,13,9,5,47,,33,30,10,6,6,5,0.4,0.2
2025-08-20T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,14,11,8,5,56,,38,38,6,5,4,3,0.1,0.1
2025-08-20T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,8,7,6,7,85,,45,45,9,6,5,3,0.6,0.5
2025-08-20T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,15,16,3,7,88,,55,55,6,15,,1,0.3,0.3
2025-08-20T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,17,26,3,6,92,,54,54,6,19,7,7,0.2,0.3
2025-08-20T1100,1120A,125.2863,43.9027,长春市,客车厂,,29,25,30,6,14,92,,37,37,16,29,4,4,0.3,0.4
2025-08-20T1100,1121A,125.2841,43.8463,长春市,邮电学院,,29,14,22,7,13,92,,40,40,14,18,5,5,0.4,0.5
2025-08-20T1100,1122A,125.3716,43.8772,长春市,劳动公园,,30,25,35,3,12,93,,37,37,2,15,8,7,0.4,0.5
2025-08-20T1100,1123A,125.3297,43.8805,长春市,园林处,,27,25,24,6,9,86,,39,39,15,18,5,4,0.3,0.4
2025-08-20T1100,1124A,125.4605,43.79,长春市,净月潭,,25,11,21,3,10,79,,42,42,4,9,5,5,0.3,0.3
2025-08-20T1100,1125A,125.7194,43.515,长春市,甩湾子,,28,21,29,7,17,88,,48,48,5,12,4,3,0.5,0.7
2025-08-20T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,,39,32,8,15,87,,23,23,,24,4,4,0.3,0.5
2025-08-20T1100,1127A,125.245,43.7783,长春市,高新区管委会,,27,24,29,3,14,86,,38,38,5,23,3,3,0.3,0.5
2025-08-20T1100,1128A,125.1761,43.8325,长春市,岱山公园,,27,22,37,11,15,85,,33,33,15,38,3,4,0.2,0.3
2025-08-20T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,27,14,31,6,13,86,,36,36,11,29,7,7,0.4,0.5
2025-08-20T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,23,16,10,6,83,,48,48,8,9,4,5,0.3,0.3
2025-08-20T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,28,27,16,9,4,87,,47,47,6,5,10,6,0.7,0.4
2025-08-20T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,27,14,17,7,6,86,,50,50,4,6,5,5,0.4,0.4
2025-08-20T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,24,15,14,8,91,,49,49,7,9,6,5,0.3,0.3
2025-08-20T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,27,19,7,8,75,,45,45,4,5,6,6,0.3,0.4
2025-08-20T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,26,19,15,8,6,83,,48,48,6,6,4,4,0.3,0.3
2025-08-20T1100,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,18,3,5,79,,49,49,4,5,7,7,0.4,0.4
2025-08-20T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,20,16,9,7,84,,50,50,7,7,4,4,0.4,0.3
2025-08-20T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,17,20,8,87,,46,46,3,6,9,7,0.9,0.7
2025-08-20T1100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),82,,12,60,15,104,,48,48,12,9,6,4,0.4,0.4
2025-08-20T1100,1727A,113.1147,36.1547,长治市,清华站,,33,21,26,9,12,105,,89,88,5,7,7,7,0.5,0.5
2025-08-20T1100,1730A,113.0886,36.2125,长治市,审计局,,33,22,24,9,13,105,,91,90,6,7,6,6,0.6,0.6
2025-08-20T1100,1731A,113.0844,36.1856,长治市,长治八中,,36,26,30,21,21,114,,93,92,5,6,9,9,0.7,0.7
2025-08-20T1100,2845A,113.1569,36.1911,长治市,德盛苑,,34,24,27,14,14,108,,92,91,6,6,6,7,0.7,0.7
2025-08-20T1100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,52,68,12,29,101,,81,81,2,6,6,6,0.9,0.9
2025-08-20T1100,3569A,112.8792,36.3144,长治市,屯留一中,,37,31,40,22,26,117,,83,83,14,13,10,9,0.4,0.4
2025-08-20T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,34,24,29,9,14,108,,98,95,6,7,7,8,0.6,0.7
2025-08-20T1100,4190A,113.2367,36.3344,长治市,学府街1号,,41,41,34,22,19,107,,81,81,9,9,3,2,0.5,0.6
2025-08-20T1100,1854A,111.6975,28.9703,常德市,市二中,,19,,17,12,13,60,,26,26,3,10,4,4,0.4,0.4
2025-08-20T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-20T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,22,16,20,7,10,70,,37,37,2,6,4,5,0.3,0.4
2025-08-20T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,20,14,19,8,11,62,,25,25,3,10,5,5,0.3,0.3
2025-08-20T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,16,12,12,71,,32,32,,8,6,5,,0.5
2025-08-20T1100,1196A,119.9633,31.762,常州市,市监测站,,50,46,39,14,20,158,,75,75,8,13,13,11,0.5,0.5
2025-08-20T1100,1200A,119.9468,31.7069,常州市,武进监测站,,50,29,27,25,16,160,,83,83,8,12,12,9,1.1,1
2025-08-20T1100,1201A,119.9255,31.9087,常州市,安家,,39,34,34,14,19,122,,62,62,5,15,10,9,0.8,0.9
2025-08-20T1100,3002A,119.9805,31.8174,常州市,行政中心,,45,37,36,18,17,142,,70,70,9,15,12,10,0.6,0.6
2025-08-20T1100,3003A,120.0522,31.7748,常州市,经开区,,50,40,38,17,18,160,,67,67,9,20,9,7,0.9,0.8
2025-08-20T1100,3010A,119.9025,31.7964,常州市,钟楼,,42,40,35,13,14,132,,70,70,12,13,8,7,0.5,0.5
2025-08-20T1100,3429A,119.8598,31.7066,常州市,武进经发区,,,,39,,19,166,,59,59,,13,,11,0.9,0.8
2025-08-20T1100,3430A,119.5826,31.7245,常州市,金坛城区,,44,25,33,18,20,140,,76,76,20,24,9,9,0.5,0.5
2025-08-20T1100,2220A,120.4318,41.5881,朝阳市,西梁,,29,25,29,18,19,92,,51,51,10,13,7,8,0.8,0.9
2025-08-20T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,31,26,25,15,18,98,,60,60,5,9,5,6,0.7,0.8
2025-08-20T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,30,16,18,110,,59,59,7,13,6,7,0.7,0.8
2025-08-20T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,,,25,25,22,94,,37,37,,12,8,7,0.8,0.7
2025-08-20T1100,1705A,116.6367,23.6719,潮州市,西园路,,30,30,17,9,5,27,,11,11,14,8,3,3,0.5,0.3
2025-08-20T1100,3026A,116.6183,23.6608,潮州市,市政府,,,26,21,10,7,24,,6,6,14,14,,15,0.7,0.5
2025-08-20T1100,4036A,116.6461,23.6761,潮州市,金山,,35,35,16,12,13,16,,8,8,14,8,5,4,0.6,0.5
2025-08-20T1100,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,14,7,7,46,,35,34,8,7,4,4,0.5,0.4
2025-08-20T1100,2473A,113.0116,25.8226,郴州市,市职中,,15,15,11,3,6,47,,36,36,6,6,4,3,0.4,0.4
2025-08-20T1100,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,10,7,6,47,,33,33,7,8,5,5,0.3,0.4
2025-08-20T1100,2476A,113.0348,25.7759,郴州市,市环保局,,19,19,11,9,8,45,,33,33,5,7,1,1,0.2,0.2
2025-08-20T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,,22,10,,7,47,,37,37,,5,5,5,,0.2
2025-08-20T1100,1431A,103.9728,30.7236,成都市,金泉两河,,36,36,25,16,11,114,,49,49,16,14,4,2,0.8,0.6
2025-08-20T1100,1432A,104.176,30.6872,成都市,十里店,,46,46,31,17,16,137,,72,72,14,18,4,2,0.7,0.7
2025-08-20T1100,1433A,104.079,30.5706,成都市,三瓦窑,,45,43,33,28,20,144,,70,70,20,24,3,2,0.5,0.5
