timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-20T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,20,12,13,7,51,,81,73,4,5,15,15,0,0
2025-08-20T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,27,12,25,13,,,69,64,10,6,8,8,0.6,0.5
2025-08-20T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,22,12,22,11,51,,82,74,5,4,8,9,0.5,0.5
2025-08-20T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,,40,94,21,28,,,101,101,10,11,5,5,0.5,0.6
2025-08-20T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,37,37,109,15,38,71,,108,101,21,18,3,4,0.7,0.7
2025-08-20T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,31,19,36,17,30,97,,104,99,8,11,4,6,0.7,0.7
2025-08-20T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,31,6,51,3,17,97,,97,96,2,4,10,10,0.5,0.5
2025-08-20T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,31,6,34,3,16,98,,99,99,3,5,9,9,0.4,0.5
2025-08-20T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,21,16,12,5,79,,78,78,8,10,3,3,0.5,0.6
2025-08-20T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,32,15,6,3,3,102,,106,105,10,4,2,2,0.2,0.1
2025-08-20T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,36,12,8,3,1,115,,113,113,2,1,6,5,0.1,0
2025-08-20T2200,2642A,109.0318,32.6537,安康市,香溪洞,,16,,19,3,13,49,,78,58,4,8,5,5,0.3,0.2
2025-08-20T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,18,15,23,12,13,21,,79,57,12,7,5,10,0.4,0.4
2025-08-20T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,30,30,25,13,15,28,,72,53,10,7,9,7,0.6,0.5
2025-08-20T2200,2291A,117.0809,30.5177,安庆市,环科院,,23,23,19,13,11,54,,90,69,29,16,4,5,0.5,0.4
2025-08-20T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,20,17,11,17,,84,55,33,18,5,4,0.4,0.4
2025-08-20T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,23,23,21,11,11,30,,92,65,31,19,6,4,0.4,0.4
