timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-15T10:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,47,47,36,30,22,61,21,14,8,49,40,3,2,0.6,0.5
2023-02-15T10:00:00,1002A,116.2202,40.2915,北京市,定陵,,,62,21,36,12,69,15,33,16,33,15,,2,0.5,0.3
2023-02-15T10:00:00,1003A,116.4174,39.9289,北京市,东四,,45,45,37,26,20,60,36,23,12,28,32,5,3,0.4,0.4
2023-02-15T10:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,40,34,25,19,65,34,14,8,32,35,3,3,0.4,0.3
2023-02-15T10:00:00,1005A,116.462,39.9365,北京市,农展馆,,47,47,34,28,18,65,26,35,7,39,37,6,3,0.4,0.3
2023-02-15T10:00:00,1006A,116.3392,39.9295,北京市,官园,,44,44,34,27,20,74,38,26,15,36,35,7,3,0.4,0.3
2023-02-15T10:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,38,33,22,53,23,16,10,39,38,5,2,0.4,0.4
2023-02-15T10:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),57,63,38,34,17,81,29,15,14,33,34,4,2,0.5,0.3
2023-02-15T10:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,32,30,14,65,29,26,12,21,21,3,2,0.4,0.3
2023-02-15T10:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,27,31,15,67,14,31,8,34,21,3,2,0.5,0.3
2023-02-15T10:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,44,44,34,28,19,66,31,22,13,33,34,3,2,0.4,0.4
2023-02-15T10:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,74,50,41,24,61,21,19,8,42,47,3,2,0.6,0.5
2023-02-15T10:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,36,36,40,16,17,61,56,51,51,20,30,6,8,0.4,0.6
2023-02-15T10:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,39,39,46,14,17,58,54,42,42,21,32,7,8,0.4,0.6
2023-02-15T10:00:00,1018A,117.202,39.0927,天津市,前进道,,34,34,36,16,17,60,57,53,50,22,30,3,5,0.3,0.5
2023-02-15T10:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,48,18,19,66,48,40,28,28,35,6,8,0.4,0.6
2023-02-15T10:00:00,1021A,117.307,39.0877,天津市,跃进路,,,31,37,14,17,62,,46,33,,32,8,10,0.4,0.6
2023-02-15T10:00:00,1023A,117.707,39.0343,天津市,第四大街,,48,48,39,17,14,60,35,25,25,35,43,10,8,0.6,0.5
2023-02-15T10:00:00,1024A,117.457,38.8394,天津市,永明路,,27,27,35,11,15,67,62,58,44,15,27,8,8,0.3,0.4
2023-02-15T10:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,39,34,18,15,66,56,50,48,15,24,12,10,0.6,0.6
2023-02-15T10:00:00,1027A,117.157,38.9194,天津市,团泊洼,,31,31,32,14,13,58,39,27,19,30,37,5,6,0.5,0.5
2023-02-15T10:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),89,91,80,66,54,73,14,28,6,45,50,5,5,1.1,0.9
2023-02-15T10:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),60,60,65,43,41,77,26,22,15,36,38,13,6,0.4,0.5
2023-02-15T10:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,87,51,56,81,14,6,4,40,47,4,2,0.7,0.8
2023-02-15T10:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),66,82,76,46,46,70,12,5,5,45,46,8,5,0.8,0.8
2023-02-15T10:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),64,78,61,39,43,69,16,20,11,34,34,8,5,0.8,0.8
2023-02-15T10:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),59,68,69,41,41,76,20,42,17,37,31,6,4,0.6,0.5
2023-02-15T10:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,57,40,39,75,54,68,61,29,26,8,6,0.8,0.8
2023-02-15T10:00:00,1037A,118.131,39.6363,唐山市,雷达站,,48,48,38,22,14,66,48,60,51,33,28,8,9,0.6,0.6
2023-02-15T10:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,42,,24,62,38,44,33,,33,,13,0.9,0.7
2023-02-15T10:00:00,1040A,118.1705,39.6506,唐山市,十二中,,47,47,43,28,24,53,37,38,28,42,43,10,9,1.0,0.7
2023-02-15T10:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),51,52,45,27,19,61,38,32,23,32,36,13,12,0.7,0.7
2023-02-15T10:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,32,23,15,13,77,49,54,54,23,14,14,7,0.4,0.4
2023-02-15T10:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),53,55,39,30,20,69,22,30,19,51,38,12,6,0.5,0.4
2023-02-15T10:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),52,54,45,27,21,70,19,35,27,49,31,14,8,0.5,0.4
2023-02-15T10:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,48,37,14,15,75,30,22,21,40,33,12,8,0.5,0.4
2023-02-15T10:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,107,64,60,34,80,12,39,7,,42,10,7,1.3,0.9
2023-02-15T10:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),79,93,56,58,40,80,10,18,6,57,44,9,6,0.9,0.6
2023-02-15T10:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),82,78,44,60,30,79,12,11,4,54,31,7,5,0.9,0.6
2023-02-15T10:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,50,32,25,65,37,21,20,21,31,13,9,0.2,0.3
2023-02-15T10:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,49,32,30,57,28,19,12,38,48,9,7,0.7,0.6
2023-02-15T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,,,29,43,16,21,52,30,29,16,,32,11,6,0.7,0.6
2023-02-15T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,64,62,32,30,67,31,18,15,37,44,11,7,0.2,0.2
2023-02-15T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),52,53,52,34,31,64,30,22,15,32,41,10,6,0.8,0.7
2023-02-15T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,27,27,25,6,12,77,56,54,52,12,18,10,9,0.7,0.7
2023-02-15T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,32,22,21,22,22,70,42,49,46,22,26,8,10,0.7,0.8
2023-02-15T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,,,26,,16,74,,48,48,24,21,7,6,0.7,0.7
2023-02-15T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,26,24,26,18,20,78,58,56,51,12,17,18,14,0.7,0.8
2023-02-15T10:00:00,1062A,117.9531,40.9081,承德市,铁路,,,,42,,30,69,,8,8,35,35,9,9,0.9,0.7
2023-02-15T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,36,25,21,72,25,11,11,28,33,7,6,0.8,0.6
