timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-30T1400,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),88,90,75,65,41,45,,20,20,36,41,15,9,0.7,0.5
2024-11-30T1400,1819A,114.3551,36.1017,安阳市,红庙街,,,96,69,46,34,32,,22,22,,39,12,6,1.1,0.7
2024-11-30T1400,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,85,70,54,33,34,,18,18,38,40,9,4,1.0,0.7
2024-11-30T1400,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),83,93,71,61,34,37,,18,18,36,40,11,6,1.0,0.6
2024-11-30T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),84,89,75,62,44,46,,20,20,31,35,10,6,0.8,0.7
2024-11-30T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",80,110,78,59,39,24,,18,18,57,44,12,8,1.1,0.7
2024-11-30T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,47,47,45,26,21,44,,33,32,30,35,25,18,1.0,1.2
2024-11-30T1400,1749A,123.011,41.0931,鞍山市,太阳城,,41,41,43,24,25,45,,37,27,32,34,26,18,1.0,1.1
2024-11-30T1400,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),53,56,54,32,29,37,,22,22,37,46,27,19,1.2,1.4
2024-11-30T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,58,60,33,33,32,,19,19,43,49,27,21,1.4,1.1
2024-11-30T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,49,49,62,31,37,39,,28,28,41,47,27,21,1.5,1.2
2024-11-30T1400,1753A,123.022,41.0821,鞍山市,明达新区,,49,49,45,34,26,43,,36,27,26,26,22,16,0.9,1.2
2024-11-30T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,30,,17,,,30,,,15,,6,,0.7
2024-11-30T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),66,82,57,16,18,79,,61,56,7,14,4,4,0.4,0.4
2024-11-30T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,50,14,16,84,,59,59,5,12,2,3,0.3,0.4
2024-11-30T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),87,124,131,35,30,45,,19,19,32,53,9,4,0.5,0.6
2024-11-30T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,186,23,20,59,,40,40,14,32,6,2,0.3,0.5
2024-11-30T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),92,133,180,16,23,66,,39,39,12,25,4,3,0.3,0.3
2024-11-30T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),59,63,76,42,50,86,,55,55,17,18,6,6,0.5,0.5
2024-11-30T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),58,56,77,41,54,84,,28,28,18,40,5,4,0.4,0.7
2024-11-30T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,67,71,48,51,,,21,21,16,34,4,2,0.3,0.4
2024-11-30T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),107,,84,80,50,98,,30,30,15,36,4,3,0.3,0.6
2024-11-30T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,,21,18,19,73,,58,58,9,15,4,5,0.3,0.4
2024-11-30T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,14,17,10,22,62,,43,43,7,25,4,5,0.3,0.4
2024-11-30T1400,2231A,126.4219,41.9171,白山市,喜丰,,50,50,49,28,30,42,,20,20,30,32,27,18,0.9,1
2024-11-30T1400,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,73,74,41,32,36,,17,17,25,25,23,15,0.9,1
2024-11-30T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),73,,62,53,58,58,,35,35,30,47,32,42,1.2,1.6
2024-11-30T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,63,64,56,56,60,,41,41,27,43,33,40,1.2,1.6
2024-11-30T1400,2512A,106.6103,23.9011,百色市,市监测站,,34,34,27,18,16,76,,34,34,13,18,14,8,0.5,0.5
2024-11-30T1400,2513A,106.6538,23.8859,百色市,市中心血站,,42,42,44,28,26,82,,31,31,14,30,22,10,0.6,0.6
2024-11-30T1400,3406A,106.6085,23.8798,百色市,祈福高中,,26,22,41,18,15,70,,31,31,13,21,12,7,0.7,0.6
2024-11-30T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,77,32,40,91,,58,58,22,44,8,8,0.4,0.5
2024-11-30T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,65,80,29,44,84,,52,52,28,46,9,8,0.4,0.7
2024-11-30T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,78,29,47,98,,67,67,19,38,9,12,0.3,0.5
2024-11-30T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,80,36,45,88,,56,56,20,42,11,10,0.3,0.4
2024-11-30T1400,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,89,28,53,91,,50,50,19,46,10,9,0.4,0.5
2024-11-30T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,97,33,50,89,,50,50,25,51,10,23,0.4,0.5
2024-11-30T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,85,62,47,25,54,,27,27,55,53,48,18,2.8,1.1
2024-11-30T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,71,25,26,55,,28,28,35,50,23,13,1.0,0.9
2024-11-30T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),65,72,48,47,26,46,,22,22,60,48,50,17,2.8,0.9
2024-11-30T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),59,68,73,29,31,64,,27,27,37,56,32,23,1.9,1.5
2024-11-30T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,31,31,59,3,20,74,,36,36,8,34,9,11,0.8,1.2
2024-11-30T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,54,61,24,20,78,,35,35,14,38,12,16,0.5,0.8
2024-11-30T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,75,71,33,24,57,,26,26,43,55,41,18,2.0,1.2
2024-11-30T1400,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),66,82,58,37,27,54,,26,26,47,46,38,19,2.2,1
2024-11-30T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,19,,12,,,61,,,17,,8,0.6,0.2
2024-11-30T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,24,14,14,95,,64,64,7,16,7,6,0.3,0.3
2024-11-30T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),60,70,49,20,30,79,,40,40,14,32,6,5,0.5,0.7
2024-11-30T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,62,42,21,22,78,,42,42,13,25,9,7,0.6,0.7
2024-11-30T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,,47,53,15,25,88,,42,42,4,21,,8,0.4,0.5
2024-11-30T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,49,49,62,17,38,67,,34,34,18,39,16,38,0.5,0.9
2024-11-30T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,35,43,20,24,84,,48,48,12,32,7,7,0.4,0.4
2024-11-30T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),57,63,53,22,34,79,,34,34,16,44,7,6,0.5,0.7
2024-11-30T1400,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),76,101,75,43,37,18,,11,11,54,106,8,5,0.6,0.7
2024-11-30T1400,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),65,79,64,32,35,14,,6,6,58,51,3,4,0.5,0.7
2024-11-30T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),70,76,72,51,41,16,,8,8,69,50,2,2,0.6,0.5
2024-11-30T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,113,86,40,34,19,,13,13,54,48,5,5,0.5,0.4
2024-11-30T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,46,53,22,23,,,10,10,34,48,2,2,0.5,0.6
2024-11-30T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),55,60,58,22,24,39,,17,17,28,42,8,7,0.4,0.4
2024-11-30T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,92,29,55,38,,14,14,28,45,10,8,0.4,0.6
2024-11-30T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,47,47,66,25,31,38,,20,20,39,47,4,3,0.4,0.5
2024-11-30T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),70,90,81,36,40,16,,7,7,54,57,6,6,0.4,0.7
2024-11-30T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,25,21,27,3,10,78,,44,44,5,10,5,5,0.1,0.3
2024-11-30T1400,2595A,99.1711,25.1328,保山市,市环保局,,,,23,,13,,,67,,,5,,4,,0.4
2024-11-30T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,45,42,28,29,139,,84,84,8,9,7,8,0.5,0.6
2024-11-30T1400,1867A,109.1436,21.4086,北海市,海滩公园,,,39,47,27,27,150,,94,94,10,21,15,13,,0.6
2024-11-30T1400,1868A,109.0981,21.4661,北海市,新市环保局,,47,47,47,27,30,149,,98,98,15,29,12,11,0.5,0.6
2024-11-30T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,55,52,29,36,152,,90,90,12,26,13,18,0.5,0.6
2024-11-30T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,45,36,53,22,39,143,,85,85,10,25,16,14,0.5,0.6
2024-11-30T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,33,33,52,15,24,43,,14,14,30,70,3,3,0.2,0.5
2024-11-30T1400,1002A,116.2202,40.2915,北京市,定陵,,19,12,16,3,7,58,,34,34,6,9,5,4,0.3,0.4
2024-11-30T1400,1003A,116.4174,39.9289,北京市,东四,,31,31,42,14,20,50,,15,15,27,53,3,3,0.5,0.8
2024-11-30T1400,1004A,116.4072,39.8863,北京市,天坛,,28,28,39,12,19,56,,17,17,22,42,1,3,0.2,0.5
2024-11-30T1400,1005A,116.462,39.9365,北京市,农展馆,,31,31,43,14,19,52,,21,21,31,52,6,6,0.4,0.6
2024-11-30T1400,1006A,116.3392,39.9295,北京市,官园,,28,28,42,13,18,50,,15,15,27,53,3,2,0.5,0.8
2024-11-30T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,40,40,45,18,17,47,,18,18,30,40,4,3,0.5,0.7
2024-11-30T1400,1008A,116.6636,40.135,北京市,顺义新城,,26,26,27,12,12,47,,23,23,29,40,2,3,0.3,0.3
2024-11-30T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,14,12,8,46,,26,26,18,23,3,3,0.2,0.2
2024-11-30T1400,1010A,116.2296,40.217,北京市,昌平镇,,31,31,23,11,9,50,,40,32,19,14,8,6,0.3,0.3
2024-11-30T1400,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,40,16,16,38,,14,14,39,54,3,3,0.7,0.8
2024-11-30T1400,1012A,116.184,39.9136,北京市,古城,,34,34,54,15,21,45,,19,19,24,43,5,5,0.6,0.7
2024-11-30T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,21,17,26,8,12,66,,31,31,6,14,3,2,0.2,0.3
2024-11-30T1400,3417A,117.0709,40.1465,北京市,平谷新城,,23,23,25,10,14,39,,21,21,17,20,1,3,0.2,0.4
2024-11-30T1400,3418A,116.8336,40.4095,北京市,密云新城,,18,16,15,7,7,56,,37,37,10,17,1,2,0.2,0.2
2024-11-30T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,41,41,45,12,12,35,,19,19,37,45,9,9,0.3,0.3
2024-11-30T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,35,35,41,19,19,45,,24,24,28,35,4,3,0.3,0.3
2024-11-30T1400,3673A,116.6804,39.9081,北京市,通州东关,,37,37,44,15,18,47,,18,18,21,46,4,3,0.3,0.4
2024-11-30T1400,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,30,15,14,49,,32,31,18,20,2,2,0.2,0.2
2024-11-30T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,27,40,13,18,55,,20,20,14,40,2,1,0.2,0.4
2024-11-30T1400,3694A,115.986,40.4563,北京市,延庆石河营,,21,18,24,7,13,65,,30,30,5,16,1,3,0.3,0.3
2024-11-30T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,29,29,15,13,8,40,,24,24,21,15,3,3,0.3,0.2
2024-11-30T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,57,14,20,46,,18,18,29,56,3,3,0.3,0.5
2024-11-30T1400,3697A,116.84,40.3844,北京市,密云镇,,20,20,28,8,11,57,,23,23,10,35,3,2,0.2,0.3
2024-11-30T1400,1761A,123.8275,41.3064,本溪市,大峪,,42,34,66,29,42,50,,19,19,29,42,22,15,1.3,3.1
2024-11-30T1400,1762A,123.7567,41.3325,本溪市,溪湖,,35,35,67,14,42,61,,22,22,20,36,15,12,0.7,1.8
2024-11-30T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,27,74,23,55,55,,24,24,,38,,16,0.9,2.3
2024-11-30T1400,1764A,123.7669,41.2864,本溪市,东明,,41,41,69,13,48,60,,24,24,20,43,19,16,0.9,2.1
2024-11-30T1400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,47,18,17,62,,27,27,25,43,15,11,0.8,1.5
2024-11-30T1400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),83,116,76,40,39,29,,20,20,50,38,19,11,1.9,1.5
2024-11-30T1400,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),69,70,52,50,37,76,,52,45,15,14,10,9,0.5,0.5
2024-11-30T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),74,62,47,54,38,75,,52,44,13,12,13,8,0.6,0.6
2024-11-30T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),78,62,39,57,34,77,,57,50,12,9,13,10,0.5,0.5
2024-11-30T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,,,72,19,31,63,,35,35,28,50,15,12,0.5,0.7
2024-11-30T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,82,24,36,55,,31,31,26,54,13,30,0.6,1
2024-11-30T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,77,31,40,65,,35,35,24,49,11,15,0.4,0.7
2024-11-30T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),52,53,77,19,32,66,,39,39,31,55,15,15,0.6,0.8
2024-11-30T1400,3516A,118.0917,37.694,滨州市,金海六路,,46,46,75,17,32,79,,40,40,19,46,7,10,0.6,0.7
2024-11-30T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,70,36,36,67,,39,39,24,44,18,11,0.8,0.8
2024-11-30T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),52,54,71,14,33,75,,34,34,25,44,7,8,0.5,0.5
2024-11-30T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),58,65,76,30,35,81,,38,38,20,45,7,8,0.4,0.7
2024-11-30T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,57,74,24,30,79,,41,41,22,32,6,9,0.3,0.4
2024-11-30T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),72,63,62,52,44,13,,9,9,17,20,4,4,0.6,0.5
2024-11-30T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,85,45,40,8,,8,8,24,25,6,4,0.7,0.5
2024-11-30T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,77,36,42,53,,23,23,26,52,8,7,0.6,0.8
2024-11-30T1400,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),57,63,72,31,34,58,,24,24,26,52,6,7,0.5,0.7
2024-11-30T1400,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,60,75,36,40,50,,21,21,28,53,13,12,0.5,0.6
2024-11-30T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),60,70,73,31,38,61,,26,26,20,46,12,10,0.3,0.5
2024-11-30T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,20,24,3,12,69,,51,51,9,20,6,6,0.6,0.8
2024-11-30T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,10,16,3,8,67,,52,52,12,7,4,5,0.5,0.5
2024-11-30T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,1,3,2,74,,75,74,2,1,9,8,0.4,0.4
2024-11-30T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),105,113,130,79,88,26,,12,12,28,36,4,4,1.4,1.6
2024-11-30T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,127,143,95,106,24,,14,14,36,42,9,7,1.4,1.4
2024-11-30T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),58,,36,41,31,49,,23,23,35,44,11,15,0.6,0.6
2024-11-30T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,38,36,36,35,59,,29,29,25,43,10,16,0.4,0.4
2024-11-30T1400,1121A,125.2841,43.8463,长春市,邮电学院,,46,43,37,32,32,63,,31,31,24,46,15,21,0.5,0.6
2024-11-30T1400,1122A,125.3716,43.8772,长春市,劳动公园,,30,30,35,20,27,70,,34,34,17,44,13,19,0.4,0.8
2024-11-30T1400,1123A,125.3297,43.8805,长春市,园林处,,40,34,36,28,42,56,,27,27,23,40,15,19,0.5,0.6
2024-11-30T1400,1124A,125.4605,43.79,长春市,净月潭,,35,35,33,23,26,58,,34,34,22,23,13,9,0.5,0.6
2024-11-30T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-30T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,33,37,25,26,55,,23,23,29,46,19,20,0.5,0.6
2024-11-30T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),55,57,37,39,34,66,,32,32,27,44,11,9,0.5,0.6
2024-11-30T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),79,60,39,58,39,67,,35,35,27,36,10,9,0.7,0.7
2024-11-30T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,71,23,34,88,,40,40,24,43,3,5,0.5,0.5
2024-11-30T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),56,62,85,31,42,87,,44,44,24,47,10,6,0.8,1
2024-11-30T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,72,26,37,94,,48,48,16,35,7,4,0.7,0.8
2024-11-30T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),60,69,68,29,32,100,,49,49,22,43,13,8,0.7,0.7
2024-11-30T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,49,66,22,37,99,,49,49,12,38,8,6,0.3,0.5
2024-11-30T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,68,91,28,43,94,,37,37,26,46,7,4,0.8,0.9
2024-11-30T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,58,85,24,48,92,,42,42,21,56,5,3,0.5,0.8
2024-11-30T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),54,57,77,29,38,96,,54,54,17,49,6,6,0.6,0.9
2024-11-30T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),58,66,78,22,38,105,,44,44,28,46,16,8,0.9,0.8
2024-11-30T1400,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,40,25,27,88,,45,45,24,24,9,7,0.6,0.5
2024-11-30T1400,1727A,113.1147,36.1547,长治市,清华站,,40,40,48,22,19,53,,26,26,29,36,14,11,0.4,0.5
2024-11-30T1400,1728A,113.1031,36.1989,长治市,监测站,,36,36,46,19,22,49,,23,23,21,28,14,13,0.5,0.7
2024-11-30T1400,1730A,113.0886,36.2125,长治市,审计局,,32,32,45,19,21,43,,17,17,28,35,9,10,0.4,0.6
2024-11-30T1400,1731A,113.0844,36.1856,长治市,长治八中,,48,48,69,27,30,49,,21,21,35,43,11,10,0.3,0.6
2024-11-30T1400,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,28,17,13,54,,42,42,20,18,9,7,0.7,0.7
2024-11-30T1400,3568A,113.06,36.0464,长治市,向阳小学,,49,49,56,13,24,63,,34,34,20,26,9,10,0.5,0.7
2024-11-30T1400,3569A,112.8792,36.3144,长治市,屯留一中,,27,27,29,17,16,61,,30,30,19,30,12,10,0.7,0.7
2024-11-30T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),56,62,59,25,27,55,,30,30,20,30,12,20,0.7,1
2024-11-30T1400,1854A,111.6975,28.9703,常德市,市二中,,40,35,55,28,37,74,,34,34,16,30,8,7,0.4,0.5
2024-11-30T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-30T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,60,27,38,79,,34,34,13,25,9,9,0.4,0.5
2024-11-30T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,65,29,38,75,,31,31,18,30,7,4,0.4,0.5
2024-11-30T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,50,63,31,38,78,,40,40,15,25,4,7,0.4,0.5
2024-11-30T1400,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),56,62,77,27,34,85,,42,42,24,54,13,11,0.6,0.7
2024-11-30T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),54,57,60,23,33,85,,44,44,22,53,10,10,0.6,0.6
2024-11-30T1400,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,54,86,32,46,96,,43,43,19,60,12,14,0.6,0.7
2024-11-30T1400,3002A,119.9805,31.8174,常州市,行政中心,,46,46,55,28,31,85,,40,40,22,48,13,12,0.5,0.6
2024-11-30T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),56,62,64,25,26,86,,44,44,26,49,14,12,0.6,0.9
2024-11-30T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),56,62,69,28,35,91,,44,44,22,56,11,11,0.8,0.8
2024-11-30T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),60,69,72,34,34,89,,46,46,16,42,13,10,0.6,0.6
2024-11-30T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),55,60,62,33,34,89,,52,52,14,31,13,11,0.7,0.6
2024-11-30T1400,2220A,120.4318,41.5881,朝阳市,西梁,,23,17,65,3,36,72,,36,36,6,37,9,12,0.5,1.3
2024-11-30T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,22,17,35,3,22,70,,44,44,5,25,6,10,0.9,1.2
