timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-30T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,34,34,48,13,13,49,,69,65,12,14,8,11,0.4,0.4
2024-11-30T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,34,34,18,22,13,31,,71,52,29,19,3,4,0.5,0.3
2024-11-30T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,43,43,28,22,13,34,,71,58,29,16,5,5,0.5,0.4
2024-11-30T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),126,202,122,81,68,13,,68,61,,47,6,4,2.5,1.6
2024-11-30T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),122,168,108,92,55,10,,69,56,95,47,4,4,1.4,1.3
2024-11-30T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,50,33,33,19,62,,90,73,32,20,10,10,0.9,0.7
2024-11-30T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,36,33,9,11,52,,85,70,26,16,6,7,0.6,0.6
2024-11-30T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,29,12,24,3,9,90,,84,82,8,8,8,8,0.4,0.4
2024-11-30T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,27,27,22,13,8,19,,65,40,44,22,9,10,0.3,0.2
2024-11-30T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,,,13,,5,84,,83,83,,9,7,9,,0.6
2024-11-30T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,13,15,3,8,84,,84,84,1,12,7,12,0.6,0.8
2024-11-30T2200,2642A,109.0318,32.6537,安康市,香溪洞,,46,43,47,32,28,45,,66,65,25,19,11,11,0.5,0.4
2024-11-30T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),56,61,52,36,33,14,,48,36,42,31,7,8,0.6,0.5
2024-11-30T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),77,89,63,56,40,4,,40,26,56,35,9,13,1.3,0.8
2024-11-30T2200,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),59,68,52,32,27,30,,83,62,66,48,6,7,0.5,0.4
2024-11-30T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),69,88,55,49,31,15,,81,56,73,46,9,9,0.5,0.3
2024-11-30T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,53,54,23,25,71,,88,84,32,34,13,14,0.5,0.5
2024-11-30T2200,3173A,117.0598,30.5351,安庆市,市人大,,,,51,38,24,46,,86,76,,44,8,8,0.5,0.4
2024-11-30T2200,3122A,105.9606,26.2611,安顺市,伍家关,,37,37,44,24,22,81,,96,91,9,11,18,26,0.7,0.7
2024-11-30T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),54,43,32,38,24,59,,83,75,18,14,26,30,0.4,0.4
2024-11-30T2200,3124A,105.9439,26.2564,安顺市,金钟山,,43,35,31,30,25,70,,86,83,13,10,34,30,0.4,0.3
2024-11-30T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),62,56,35,44,26,60,,85,82,20,13,31,26,0.6,0.4
2024-11-30T2200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),120,118,96,91,60,4,,33,20,64,48,15,11,0.8,0.6
