timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-09T2000,3173A,117.0598,30.5351,安庆市,市人大,,29,25,19,12,10,90,,104,102,17,8,3,3,0.5,0.5
2025-07-09T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,15,,9,,,54,,,6,,3,,0.4
2025-07-09T2000,3123A,105.9408,26.2431,安顺市,凤凰山,,20,12,16,6,10,63,,63,63,6,6,4,5,0.3,0.5
2025-07-09T2000,3124A,105.9439,26.2564,安顺市,金钟山,,19,12,15,7,10,60,,61,61,6,5,5,5,0.1,0.2
2025-07-09T2000,3125A,105.8983,26.2481,安顺市,娄家坡,,19,11,10,3,7,60,,58,58,6,5,10,7,0.5,0.5
2025-07-09T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-09T2000,1819A,114.3551,36.1017,安阳市,红庙街,,30,30,48,21,34,86,,123,113,2,2,3,3,0.4,0.5
2025-07-09T2000,1820A,114.361,36.0681,安阳市,银杏小区,,36,31,49,25,56,91,,127,116,2,2,5,3,0.3,0.5
2025-07-09T2000,3141A,114.3922,36.0878,安阳市,信访局,,30,24,48,21,25,96,,131,122,21,8,4,4,0.5,0.8
2025-07-09T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,,30,22,55,14,36,94,,120,114,2,6,4,5,0.5,0.6
2025-07-09T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,26,24,53,16,35,83,,118,108,4,6,3,5,0.6,0.8
2025-07-09T2000,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,39,12,24,76,,148,130,18,14,10,7,0.7,0.9
2025-07-09T2000,1749A,123.011,41.0931,鞍山市,太阳城,,23,16,37,8,23,73,,159,146,16,14,8,6,0.7,1
2025-07-09T2000,1750A,123.0485,41.1442,鞍山市,太平,,29,29,56,12,30,66,,144,129,29,20,9,4,1.1,1.2
2025-07-09T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,21,21,47,11,31,59,,149,130,21,20,7,7,0.6,1.1
2025-07-09T2000,1753A,123.022,41.0821,鞍山市,明达新区,,26,26,40,8,24,64,,143,134,20,14,7,4,0.7,1
2025-07-09T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-09T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,20,17,50,6,27,36,,124,108,40,26,2,2,0.6,1
2025-07-09T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,11,14,6,13,128,,136,136,7,6,10,7,0.5,0.5
2025-07-09T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,29,35,8,14,112,,128,127,11,8,5,5,0.4,0.4
2025-07-09T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,40,15,13,112,,110,110,4,6,2,2,0.1,0.2
2025-07-09T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,50,50,58,12,7,123,,114,114,6,8,4,4,0.2,0.2
2025-07-09T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,22,42,3,6,119,,114,114,4,3,2,2,0.1,0.1
2025-07-09T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,20,13,12,12,7,64,,76,76,5,4,6,5,0.4,0.3
2025-07-09T2000,3181A,106.7768,31.8526,巴中市,市五中,,20,18,15,11,9,64,,80,79,4,8,8,8,0.4,0.5
2025-07-09T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,18,14,9,8,64,,86,85,5,12,6,6,0.7,0.6
2025-07-09T2000,3616A,106.7616,31.8344,巴中市,市中心医院,,20,19,15,11,8,63,,80,78,3,8,7,7,0.3,0.4
2025-07-09T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,23,,18,,,146,,,12,,5,,0.4
2025-07-09T2000,2236A,122.8738,45.5725,白城市,市环保局,,36,27,26,22,16,113,,142,137,15,10,5,3,0.6,0.6
2025-07-09T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,52,17,16,41,,128,109,26,18,5,9,0.7,0.8
2025-07-09T2000,2232A,126.4077,41.9419,白山市,环保局,,26,26,25,18,13,52,,130,112,12,11,3,5,0.5,0.5
2025-07-09T2000,2647A,104.1724,36.5446,白银市,第三小学,,,,33,,28,,,70,,,15,,13,,1.0
2025-07-09T2000,2648A,104.1465,36.5482,白银市,动力公司,,34,24,26,7,19,107,,111,111,7,14,14,9,0.5,0.7
2025-07-09T2000,2512A,106.6103,23.9011,百色市,市监测站,,20,,39,14,22,55,,110,98,5,15,4,10,0.6,0.5
2025-07-09T2000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,39,14,24,54,,112,98,10,14,2,8,0.6,0.7
2025-07-09T2000,3406A,106.6085,23.8798,百色市,祈福高中,,22,18,48,15,26,63,,115,104,10,19,4,8,0.5,0.7
2025-07-09T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,15,11,2,82,,80,80,1,3,3,4,0.2,0.2
2025-07-09T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,18,16,2,72,,70,70,3,3,5,5,0.3,0.3
2025-07-09T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,27,12,21,6,68,,76,76,14,7,6,7,0.2,0.2
2025-07-09T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,36,36,16,17,5,75,,78,78,8,4,5,5,0.3,0.3
2025-07-09T2000,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,14,15,3,79,,74,74,4,6,5,5,0.4,0.3
2025-07-09T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,32,32,16,18,4,74,,70,70,3,4,6,6,0.2,0.2
2025-07-09T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,25,17,18,7,12,77,,88,88,20,12,13,8,1.0,0.8
2025-07-09T2000,1587A,109.9991,40.5842,包头市,包头八中,,24,23,23,12,14,76,,83,83,20,14,13,8,1.0,0.8
2025-07-09T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,26,17,18,10,17,82,,86,86,19,14,5,7,0.6,0.6
2025-07-09T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,26,18,18,11,11,81,,87,87,12,9,12,6,0.9,0.6
2025-07-09T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,23,20,17,9,8,73,,85,85,22,14,12,9,0.7,0.7
2025-07-09T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,26,12,15,11,12,82,,92,92,14,10,5,5,0.6,0.6
2025-07-09T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,26,22,20,6,13,81,,88,88,17,11,11,13,0.7,0.7
2025-07-09T2000,3683A,109.8331,40.6576,包头市,昆区政府,,24,21,23,12,17,76,,84,84,18,13,11,5,1.1,0.8
2025-07-09T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,35,26,18,13,135,,120,120,8,9,4,4,0.4,0.3
2025-07-09T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,37,26,27,15,138,,124,124,8,9,7,6,0.4,0.4
2025-07-09T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,33,30,,7,140,,124,124,13,13,6,6,0.6,0.5
2025-07-09T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,55,32,22,18,143,,126,126,10,10,8,7,0.3,0.3
2025-07-09T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,42,27,21,17,140,,123,123,11,10,8,8,0.6,0.6
2025-07-09T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-09T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,,47,47,27,21,16,149,,129,129,9,9,6,6,0.5,0.5
2025-07-09T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,42,29,28,21,145,,127,127,12,13,,6,0.5,0.5
2025-07-09T2000,1051A,115.493,38.8632,保定市,游泳馆,,,,38,,23,,,107,,,11,,4,,0.1
2025-07-09T2000,1052A,115.5213,38.8959,保定市,华电二区,,29,28,41,20,24,76,,134,118,13,15,3,3,0.6,0.6
2025-07-09T2000,1053A,115.4713,38.9108,保定市,接待中心,,31,31,40,19,22,79,,124,108,9,10,3,3,0.4,0.3
2025-07-09T2000,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,64,16,18,77,,123,105,12,11,3,3,0.4,0.4
2025-07-09T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,29,29,42,14,18,65,,122,106,9,10,1,2,0.2,0.1
2025-07-09T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,,38,28,53,26,29,58,,125,103,14,12,1,3,0.3,0.4
2025-07-09T2000,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,46,14,18,75,,125,115,12,13,3,3,0.4,0.4
2025-07-09T2000,4004A,115.4202,38.8656,保定市,双鹰农机,,33,26,31,23,20,71,,129,103,14,13,23,5,0.3,0.3
2025-07-09T2000,4034A,115.5150,38.8590,保定市,植保所站,,32,22,41,16,21,102,,141,127,12,14,1,2,0.2,0.2
2025-07-09T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,18,16,17,11,27,,43,38,7,6,5,5,0.6,0.5
2025-07-09T2000,2595A,99.1711,25.1328,保山市,市环保局,,30,,15,21,9,31,,45,42,10,4,7,7,0.4,0.3
2025-07-09T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,17,,10,,,69,,,8,,3,,0.5
2025-07-09T2000,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,47,3,7,58,,56,56,4,4,1,2,0.7,0.5
2025-07-09T2000,1868A,109.0981,21.4661,北海市,新市环保局,,23,23,25,7,11,63,,64,64,5,7,2,2,0.6,0.6
2025-07-09T2000,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,34,12,15,60,,58,58,6,13,3,4,0.5,0.6
2025-07-09T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,25,8,14,63,,68,68,4,5,4,4,0.4,0.5
2025-07-09T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,41,23,47,16,30,131,,146,146,14,17,2,3,0.2,0.5
2025-07-09T2000,1002A,116.2202,40.2915,北京市,定陵,,33,33,36,22,26,49,,98,88,2,2,3,4,0.6,0.5
2025-07-09T2000,1003A,116.4174,39.9289,北京市,东四,,38,22,50,14,31,120,,141,140,13,18,4,5,0.4,0.6
2025-07-09T2000,1004A,116.4072,39.8863,北京市,天坛,,39,24,43,15,28,122,,137,137,11,13,4,4,0.5,0.7
2025-07-09T2000,1005A,116.462,39.9365,北京市,农展馆,,34,25,48,15,32,107,,127,125,8,20,2,3,0.6,0.9
2025-07-09T2000,1006A,116.3392,39.9295,北京市,官园,,38,26,46,16,30,120,,132,131,11,18,5,5,0.4,0.6
2025-07-09T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,46,46,52,27,30,94,,125,124,32,28,5,6,0.7,0.6
2025-07-09T2000,1008A,116.6636,40.135,北京市,顺义新城,,34,28,44,15,27,107,,132,130,12,14,1,2,0.4,0.7
2025-07-09T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,32,28,34,19,23,102,,135,130,7,6,1,2,0.8,0.7
2025-07-09T2000,1010A,116.2296,40.217,北京市,昌平镇,,38,30,43,26,27,106,,102,98,10,9,5,5,0.7,0.7
2025-07-09T2000,1011A,116.3966,39.9821,北京市,奥体中心,,40,22,45,13,28,127,,133,133,8,15,3,3,0.3,0.5
2025-07-09T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,37,33,36,22,25,118,,119,119,7,6,4,4,0.7,0.6
2025-07-09T2000,3418A,116.8336,40.4095,北京市,密云新城,,36,36,33,25,23,89,,119,114,9,7,1,1,0.6,0.6
2025-07-09T2000,3671A,116.088,39.9726,北京市,门头沟三家店,,32,23,45,22,30,96,,122,121,4,11,3,3,0.7,0.7
2025-07-09T2000,3672A,116.1541,39.8204,北京市,丰台云岗,,32,31,48,22,28,80,,130,126,19,16,1,1,0.6,0.6
2025-07-09T2000,3673A,116.6804,39.9081,北京市,通州东关,,34,28,62,18,37,108,,132,129,10,25,2,2,0.5,0.8
2025-07-09T2000,3674A,115.9577,39.7603,北京市,房山燕山,,30,30,38,19,27,74,,123,116,16,10,1,1,0.6,0.5
2025-07-09T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,22,43,14,28,112,,132,130,13,11,1,2,0.5,0.7
2025-07-09T2000,3694A,115.986,40.4563,北京市,延庆石河营,,33,29,33,23,24,99,,115,112,6,7,2,2,0.4,0.3
2025-07-09T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,43,35,35,30,25,97,,134,130,4,4,1,1,0.8,0.7
2025-07-09T2000,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,48,24,32,91,,124,122,20,14,1,1,0.7,0.7
2025-07-09T2000,3697A,116.84,40.3844,北京市,密云镇,,37,34,22,19,25,117,,123,123,7,14,4,3,0.7,0.7
2025-07-09T2000,4182A,116.1942,39.9158,北京市,八角北路9号,,40,40,54,26,27,120,,149,149,14,22,3,3,0.7,0.6
2025-07-09T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,,40,38,42,28,31,116,,139,139,6,7,2,2,0.4,0.5
2025-07-09T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,53,39,24,19,75,,107,101,12,16,4,5,0.5,0.6
2025-07-09T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),55,59,45,34,23,123,,134,133,9,13,6,4,0.9,1.1
2025-07-09T2000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,39,34,24,61,,114,109,33,22,6,7,0.8,1.1
2025-07-09T2000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),63,76,45,29,20,133,,110,110,18,14,4,4,0.8,0.8
2025-07-09T2000,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,37,20,17,74,,122,109,19,17,3,3,0.7,0.7
2025-07-09T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),61,71,46,28,23,87,,140,135,20,22,7,7,0.7,0.7
2025-07-09T2000,2587A,105.2864,27.3125,毕节市,八中,,17,12,13,9,12,54,,55,55,5,6,3,3,0.5,0.5
2025-07-09T2000,2588A,105.31,27.2944,毕节市,师专,,19,14,14,6,7,58,,58,58,8,9,4,3,0.7,0.6
2025-07-09T2000,4263A,105.3688,27.3598,毕节市,工业大道,,20,6,10,3,6,64,,63,63,8,10,5,6,0.6,0.6
2025-07-09T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),51,51,24,34,14,109,,124,124,8,9,3,4,0.3,0.3
2025-07-09T2000,1630A,117.9776,37.393,滨州市,北中新校,,48,48,26,29,13,118,,132,132,10,8,2,4,0.5,0.4
2025-07-09T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,20,34,16,112,,128,128,6,6,8,8,0.7,0.6
2025-07-09T2000,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,25,24,13,116,,134,134,12,13,11,11,0.5,0.5
2025-07-09T2000,3516A,118.0917,37.694,滨州市,金海六路,,41,41,23,24,12,108,,135,134,6,6,8,8,0.1,0.1
2025-07-09T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,41,19,29,13,124,,138,138,9,8,2,3,0.3,0.2
2025-07-09T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,14,8,6,4,77,,83,83,6,6,5,4,0.3,0.4
2025-07-09T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,14,18,6,7,78,,79,79,7,8,5,5,0.4,0.4
2025-07-09T2000,3332A,115.7633,33.8034,亳州市,亳州学院,,24,7,9,3,6,76,,82,82,5,6,5,5,0.3,0.3
2025-07-09T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,16,18,15,13,95,,96,96,8,9,3,3,,0.1
2025-07-09T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,30,27,7,11,108,,108,108,4,6,2,1,0.1,0.2
2025-07-09T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),53,42,37,37,19,106,,114,114,12,7,3,2,0.4,0.4
2025-07-09T2000,1072A,116.8584,38.3254,沧州市,电视转播站,,,,45,,23,95,,102,102,17,10,,3,0.1,0.1
2025-07-09T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),79,108,54,28,24,73,,88,88,14,9,3,3,0.4,0.3
2025-07-09T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,36,28,16,20,130,,132,132,10,8,1,2,0.2,0.2
2025-07-09T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,17,14,13,122,,134,134,10,6,6,6,0.4,0.4
2025-07-09T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,18,21,13,13,140,,146,146,4,6,5,6,0.2,0.1
2025-07-09T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,11,9,3,5,108,,113,113,5,5,5,4,0.6,0.6
2025-07-09T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,16,13,3,4,116,,122,122,,7,,3,0.3,0.3
2025-07-09T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,12,21,7,6,112,,118,118,2,9,5,5,0.2,0.2
2025-07-09T2000,1120A,125.2863,43.9027,长春市,客车厂,,,39,42,30,23,1,,131,98,,32,2,3,1.4,0.6
2025-07-09T2000,1121A,125.2841,43.8463,长春市,邮电学院,,32,30,37,22,22,26,,125,102,12,19,4,4,0.7,0.6
2025-07-09T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,,44,47,26,37,,139,115,52,25,7,7,1.1,0.5
2025-07-09T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),57,48,39,40,20,52,,123,105,44,17,3,3,1.2,0.7
2025-07-09T2000,1124A,125.4605,43.79,长春市,净月潭,,24,24,30,13,16,74,,108,101,8,9,5,5,0.4,0.4
2025-07-09T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,30,,10,,,63,,,29,,1,,0.8
2025-07-09T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,28,40,19,17,38,,121,102,68,22,4,4,0.6,0.5
2025-07-09T2000,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,37,23,22,95,,139,133,24,24,2,3,0.6,0.5
2025-07-09T2000,1128A,125.1761,43.8325,长春市,岱山公园,,41,41,48,23,26,78,,122,112,43,42,3,3,0.7,0.5
2025-07-09T2000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,48,45,42,33,23,34,,129,109,52,22,1,1,1.1,0.7
2025-07-09T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,22,35,3,20,73,,54,,11,11,4,4,0.4,0.5
2025-07-09T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,34,47,6,22,113,,136,133,4,10,4,4,0.4,0.6
2025-07-09T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,,,39,,21,76,,110,100,8,11,4,5,,0.5
2025-07-09T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,32,40,10,25,107,,131,123,6,11,3,3,0.1,0.2
2025-07-09T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,27,21,40,10,21,84,,122,109,9,12,5,5,0.6,0.6
2025-07-09T2000,1340A,112.9792,28.2597,长沙市,伍家岭,,32,27,43,8,22,100,,122,114,4,13,2,2,0.4,0.5
2025-07-09T2000,1341A,113.0014,28.1944,长沙市,火车新站,,30,29,40,12,24,95,,115,106,5,12,6,6,0.5,0.5
2025-07-09T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,,19,38,9,24,97,,133,118,,13,1,1,,0.5
2025-07-09T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,29,54,22,32,117,,140,134,5,21,2,2,0.6,0.7
2025-07-09T2000,1344A,112.9581,28.3611,长沙市,沙坪,,34,34,39,14,26,96,,118,113,7,9,4,4,0.5,0.6
2025-07-09T2000,1727A,113.1147,36.1547,长治市,清华站,,42,42,35,27,24,64,,111,99,14,8,5,6,0.7,0.9
2025-07-09T2000,1730A,113.0886,36.2125,长治市,审计局,,49,44,29,34,22,82,,112,100,15,8,9,9,1.3,0.8
2025-07-09T2000,1731A,113.0844,36.1856,长治市,长治八中,,46,42,33,32,31,77,,115,102,10,6,5,6,0.8,0.7
2025-07-09T2000,2845A,113.1569,36.1911,长治市,德盛苑,,45,44,34,31,24,53,,106,83,9,6,4,4,0.6,0.7
2025-07-09T2000,3568A,113.06,36.0464,长治市,向阳小学,,,,67,,31,88,,104,103,,6,7,4,0.8,1
2025-07-09T2000,3569A,112.8792,36.3144,长治市,屯留一中,,,35,52,26,37,85,,106,97,,80,9,9,0.2,0.5
2025-07-09T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,,49,49,35,34,26,72,,107,94,17,9,4,4,0.8,0.8
2025-07-09T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),53,53,35,37,28,102,,114,102,13,11,4,3,0.8,0.7
2025-07-09T2000,1854A,111.6975,28.9703,常德市,市二中,,30,25,34,9,24,94,,117,111,4,11,3,4,0.7,0.8
2025-07-09T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-09T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,32,23,41,14,25,101,,121,115,3,6,2,3,0.3,0.4
2025-07-09T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,32,23,36,13,24,102,,123,117,1,9,2,3,0.4,0.6
2025-07-09T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,,32,27,36,15,25,100,,122,115,3,6,2,3,0.4,0.5
2025-07-09T2000,1196A,119.9633,31.762,常州市,市监测站,,21,21,18,9,8,44,,82,75,10,11,7,6,0.3,0.4
2025-07-09T2000,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,17,6,5,43,,87,82,9,7,5,6,0.6,0.6
2025-07-09T2000,1201A,119.9255,31.9087,常州市,安家,,24,24,19,13,7,43,,84,75,16,12,8,8,0.6,0.7
2025-07-09T2000,3002A,119.9805,31.8174,常州市,行政中心,,23,23,19,7,7,42,,76,71,9,9,5,5,0.2,0.2
2025-07-09T2000,3003A,120.0522,31.7748,常州市,经开区,,,,24,,3,45,,80,74,,12,,6,0.4,0.4
2025-07-09T2000,3010A,119.9025,31.7964,常州市,钟楼,,20,20,19,3,5,48,,83,78,9,9,5,6,0.3,0.4
2025-07-09T2000,3429A,119.8598,31.7066,常州市,武进经发区,,20,20,22,11,9,42,,82,78,10,8,6,5,0.6,0.7
2025-07-09T2000,3430A,119.5826,31.7245,常州市,金坛城区,,25,25,19,9,9,66,,94,92,12,12,6,6,0.4,0.3
2025-07-09T2000,2220A,120.4318,41.5881,朝阳市,西梁,,33,32,34,21,22,103,,110,106,10,11,6,7,0.5,0.7
2025-07-09T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,21,27,15,23,111,,112,110,8,8,7,7,0.4,0.5
2025-07-09T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,33,31,37,15,23,104,,116,112,11,11,3,4,0.5,0.6
2025-07-09T2000,2223A,120.3806,41.5969,朝阳市,农业园区,,33,29,27,9,24,104,,119,111,10,11,3,4,0.4,0.6
2025-07-09T2000,1705A,116.6367,23.6719,潮州市,西园路,,24,,32,13,19,75,,77,77,7,11,2,4,0.3,0.4
2025-07-09T2000,3026A,116.6183,23.6608,潮州市,市政府,,,,40,,19,,,62,,,16,,8,,0.7
2025-07-09T2000,4036A,116.6461,23.6761,潮州市,金山,,,,32,,22,,,55,,,8,,5,,0.7
2025-07-09T2000,2472A,113.0073,25.9061,郴州市,马头岭,,17,17,29,8,10,44,,66,64,8,12,5,7,0.6,0.6
2025-07-09T2000,2473A,113.0116,25.8226,郴州市,市职中,,23,19,27,16,21,71,,88,86,7,11,3,5,0.7,0.7
2025-07-09T2000,2475A,113.0383,25.8071,郴州市,市审计局,,24,17,29,11,19,74,,99,96,6,11,1,3,0.4,0.5
2025-07-09T2000,2476A,113.0348,25.7759,郴州市,市环保局,,24,21,38,3,18,75,,100,97,3,14,3,4,0.2,0.3
2025-07-09T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,,32,32,35,18,19,92,,102,99,8,13,8,7,0.5,0.6
2025-07-09T2000,1431A,103.9728,30.7236,成都市,金泉两河,,30,21,32,12,17,96,,117,117,9,18,2,3,0.4,0.5
2025-07-09T2000,1432A,104.176,30.6872,成都市,十里店,,30,30,36,20,17,92,,114,110,4,23,4,4,0.4,0.5
2025-07-09T2000,1433A,104.079,30.5706,成都市,三瓦窑,,39,39,36,23,21,81,,109,105,9,26,3,3,0.5,0.6
