timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-12T1000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),120,144,134,91,96,63,,75,70,19,16,15,16,0.9,0.8
2024-02-12T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),125,168,144,95,94,62,,78,71,14,12,20,22,0.8,0.8
2024-02-12T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,26,24,18,10,44,,41,41,7,11,7,7,0.3,0.4
2024-02-12T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,细颗粒物(PM2.5),52,,9,36,8,53,,56,54,6,4,5,4,0.4,0.3
2024-02-12T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,11,10,2,6,82,,78,78,5,5,9,9,0.5,0.4
2024-02-12T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),176,189,200,133,153,119,,107,107,17,25,4,6,2.1,2
2024-02-12T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),221,215,219,171,182,129,,108,108,15,27,6,9,1.9,1.8
2024-02-12T1000,1119A,125.3325,43.9166,长春市,食品厂,,50,50,52,17,35,77,,72,72,14,19,11,17,0.4,0.4
2024-02-12T1000,1120A,125.2863,43.9027,长春市,客车厂,,46,46,50,24,36,76,,61,61,13,19,19,18,0.6,0.5
2024-02-12T1000,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,55,27,39,59,,73,71,33,15,34,19,0.6,0.5
2024-02-12T1000,1122A,125.3716,43.8772,长春市,劳动公园,,42,41,52,29,37,77,,69,69,16,24,8,10,0.6,0.5
2024-02-12T1000,1123A,125.3297,43.8805,长春市,园林处,,39,34,48,27,29,83,,80,80,11,15,10,15,0.8,0.7
2024-02-12T1000,1124A,125.4605,43.79,长春市,净月潭,,,37,47,25,32,88,,84,83,2,3,,8,0.5,0.5
2024-02-12T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-02-12T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,39,55,29,37,85,,75,75,8,12,9,11,0.5,0.5
2024-02-12T1000,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,59,20,44,87,,78,78,7,12,10,9,0.5,0.6
2024-02-12T1000,1128A,125.1761,43.8325,长春市,岱山公园,,48,48,46,22,37,86,,78,78,9,10,7,6,0.5,0.5
2024-02-12T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,64,91,44,61,75,,66,66,1,8,4,6,0.5,0.6
2024-02-12T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,62,108,54,80,76,,65,65,2,15,4,7,0.7,1
2024-02-12T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),89,71,131,66,93,62,,43,43,2,11,6,8,0.5,0.7
2024-02-12T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,71,86,46,62,63,,54,54,8,10,7,8,0.7,0.8
2024-02-12T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,63,81,47,65,70,,76,74,2,5,4,5,0.7,0.7
2024-02-12T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),99,107,167,74,122,22,,5,5,16,26,6,7,0.9,1.1
2024-02-12T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),61,72,154,39,109,58,,28,28,16,30,4,5,0.7,1.1
2024-02-12T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,83,41,54,67,,77,74,4,6,6,7,0.4,0.4
2024-02-12T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,85,115,60,86,40,,17,17,15,23,6,7,0.8,1
2024-02-12T1000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),72,61,65,52,55,37,,45,42,2,3,5,6,0.7,0.8
2024-02-12T1000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,78,57,51,24,34,,37,31,28,18,35,18,1.1,0.6
2024-02-12T1000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,90,82,53,37,32,,17,17,30,29,42,24,1.1,0.7
2024-02-12T1000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,69,64,46,35,30,,16,15,22,23,41,25,1.3,1.1
2024-02-12T1000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,81,77,51,39,37,,17,17,28,26,41,17,1.3,0.9
2024-02-12T1000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),73,83,47,53,20,42,,63,52,23,15,28,20,1.2,0.7
2024-02-12T1000,3568A,113.06,36.0464,长治市,向阳小学,,,100,65,49,29,54,,69,60,,18,55,25,,0.6
2024-02-12T1000,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,64,20,28,60,,48,48,12,16,20,18,0.7,0.7
2024-02-12T1000,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,96,83,59,37,53,,23,23,22,28,60,12,1.2,0.9
2024-02-12T1000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),98,80,100,73,87,28,,34,28,11,13,6,8,0.9,0.9
2024-02-12T1000,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),117,140,128,88,73,20,,28,19,3,3,2,3,1.0,0.8
2024-02-12T1000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),97,99,116,72,94,33,,35,28,9,9,7,9,1.2,1.2
2024-02-12T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),108,95,111,81,92,24,,14,14,12,16,8,9,1.0,1
2024-02-12T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,100,121,69,91,36,,28,28,7,12,4,6,1.0,0.9
2024-02-12T1000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),74,97,127,53,84,87,,85,82,11,15,9,10,0.7,0.9
