timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-12T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),72,75,64,52,48,50,,77,73,14,10,9,10,0.7,0.6
2024-02-12T2100,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),53,55,85,33,52,65,,91,86,23,27,11,10,0.6,0.7
2024-02-12T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),63,68,87,45,53,57,,96,86,39,33,8,7,0.4,0.5
2024-02-12T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,47,47,86,23,52,92,,105,101,12,18,8,9,0.3,0.7
2024-02-12T2100,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),52,53,88,30,53,70,,98,92,22,24,12,8,0.5,0.7
2024-02-12T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),52,40,27,36,21,74,,87,81,10,5,18,14,0.5,0.3
2024-02-12T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),54,44,30,38,21,74,,84,80,8,5,23,18,0.6,0.4
2024-02-12T2100,3125A,105.8983,26.2481,安顺市,娄家坡,,46,39,27,32,22,79,,85,82,5,3,12,11,0.7,0.5
2024-02-12T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),113,138,141,85,78,89,,104,104,13,16,12,12,0.6,0.8
2024-02-12T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),138,112,147,105,94,89,,102,102,6,16,13,11,1.0,1
2024-02-12T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),135,129,152,103,91,97,,110,110,8,10,11,9,0.6,0.6
2024-02-12T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),137,137,152,104,91,76,,99,98,13,10,9,10,0.9,0.8
2024-02-12T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),128,147,162,97,90,81,,104,104,31,31,10,14,0.7,0.9
2024-02-12T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),90,102,71,67,45,102,,102,98,10,10,12,11,0.7,0.6
2024-02-12T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,105,70,60,40,109,,106,106,9,12,15,13,0.7,0.7
2024-02-12T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),109,122,82,82,50,103,,102,100,12,14,8,9,0.7,0.8
2024-02-12T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),107,134,121,80,69,60,,86,71,57,37,34,22,0.8,1
2024-02-12T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),98,117,93,73,52,95,,98,97,18,23,16,12,0.9,1.2
2024-02-12T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),99,104,65,74,45,95,,95,94,15,15,22,18,0.8,0.8
2024-02-12T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),58,65,59,21,21,74,,80,80,6,5,3,3,0.4,0.4
2024-02-12T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,69,62,26,21,74,,81,81,4,4,4,4,0.3,0.4
2024-02-12T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),73,96,89,29,31,27,,81,77,57,41,6,6,0.8,0.8
2024-02-12T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),78,105,107,23,23,54,,84,82,24,12,3,3,0.5,0.4
2024-02-12T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),79,107,98,32,25,60,,88,86,26,20,5,5,0.6,0.4
2024-02-12T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),55,51,43,39,31,99,,97,97,6,7,7,5,0.3,0.4
2024-02-12T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),98,97,68,73,52,10,,67,59,55,28,6,5,1.2,0.9
2024-02-12T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,76,51,70,41,34,,75,69,35,18,5,5,0.9,0.6
2024-02-12T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),90,87,69,67,55,5,,78,64,58,24,6,6,1.2,0.8
2024-02-12T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),88,125,109,55,22,93,,100,98,8,7,5,4,0.5,0.3
2024-02-12T2100,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),88,125,100,45,25,94,,87,87,9,6,9,7,0.7,0.5
2024-02-12T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),85,115,79,63,46,101,,98,98,11,17,22,20,1.3,1.3
2024-02-12T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),102,129,116,76,70,106,,103,103,11,22,15,19,1.2,1.3
2024-02-12T2100,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),97,118,88,72,47,28,,80,76,65,30,74,52,1.3,0.9
2024-02-12T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),78,102,64,57,41,33,,87,83,59,21,50,34,1.0,0.9
2024-02-12T2100,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),62,73,66,40,42,101,,110,109,11,11,21,16,0.7,0.7
2024-02-12T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,50,60,38,45,105,,111,111,10,14,28,18,0.5,0.6
2024-02-12T2100,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),57,52,47,40,38,97,,107,106,13,11,27,16,0.7,0.7
2024-02-12T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,77,35,38,100,,112,111,8,5,7,7,0.5,0.5
2024-02-12T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),58,66,83,38,42,100,,111,111,11,13,5,5,0.7,0.7
2024-02-12T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),54,58,81,33,41,97,,108,107,8,8,6,6,0.6,0.6
2024-02-12T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,68,83,45,41,99,,109,108,10,9,7,6,0.6,0.6
2024-02-12T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),64,68,80,46,42,98,,114,113,14,9,6,6,0.6,0.7
2024-02-12T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),68,76,86,49,43,98,,112,111,17,12,7,7,0.4,0.5
2024-02-12T2100,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),80,87,117,59,83,26,,84,74,77,49,22,27,1.3,1.6
2024-02-12T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),114,128,113,86,80,17,,84,77,81,44,32,28,1.4,1.5
2024-02-12T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),93,81,115,69,88,10,,82,68,79,53,19,24,1.4,1.8
2024-02-12T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),72,90,112,52,76,58,,89,84,47,41,27,26,1.0,1.3
2024-02-12T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),117,117,104,88,73,23,,88,77,82,45,26,19,2.0,1.4
2024-02-12T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,69,99,36,71,74,,97,95,31,34,16,17,1.0,1.3
2024-02-12T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),95,102,94,71,63,12,,79,67,82,41,37,31,1.4,1.2
2024-02-12T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),110,105,129,83,107,16,,82,69,86,54,31,31,1.5,1.7
2024-02-12T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),83,93,97,61,51,97,,103,103,14,9,7,7,0.8,0.7
2024-02-12T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),89,102,89,66,53,64,,105,100,24,20,5,6,0.8,0.6
2024-02-12T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),134,139,116,102,69,23,,110,100,84,28,9,8,1.0,0.7
2024-02-12T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,129,102,86,63,65,,106,101,26,21,5,6,0.8,0.7
2024-02-12T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),139,141,115,106,71,70,,107,104,31,25,11,9,0.9,0.7
2024-02-12T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),193,196,154,145,104,24,,113,104,92,40,29,34,1.3,1.1
2024-02-12T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),细颗粒物(PM2.5)",107,163,122,80,71,65,,113,108,40,26,10,10,0.8,0.7
2024-02-12T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),142,144,119,108,74,40,,106,100,71,30,14,10,1.0,0.8
2024-02-12T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),178,225,157,134,103,54,,106,102,55,36,11,9,1.3,1.1
2024-02-12T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),153,160,105,117,86,81,,106,106,27,17,10,8,1.1,0.7
2024-02-12T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),144,155,110,110,83,96,,101,101,15,16,12,9,0.9,0.8
2024-02-12T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),163,182,152,124,101,88,,103,103,42,39,11,8,1.3,1.3
2024-02-12T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),257,244,120,207,92,51,,99,94,63,37,16,9,1.4,1.1
2024-02-12T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),152,188,150,116,87,122,,122,122,13,21,17,12,0.9,0.8
2024-02-12T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),225,266,158,175,105,76,,114,110,50,35,10,8,1.0,0.8
2024-02-12T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),172,185,110,130,78,82,,110,109,32,28,,7,0.9,0.8
2024-02-12T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),211,181,122,161,102,41,,103,93,76,40,7,8,1.8,0.9
2024-02-12T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,48,48,47,18,27,94,,97,97,6,7,6,6,0.5,0.5
2024-02-12T2100,2595A,99.1711,25.1328,保山市,市环保局,,49,49,48,28,29,96,,98,98,4,5,8,8,0.5,0.5
2024-02-12T2100,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,62,17,38,96,,116,111,9,12,7,10,0.6,0.5
2024-02-12T2100,1868A,109.0981,21.4661,北海市,新市环保局,,49,49,59,29,40,99,,114,112,10,14,6,8,0.2,0.5
2024-02-12T2100,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,66,27,47,100,,116,115,11,11,8,10,0.5,0.4
2024-02-12T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,47,47,63,21,47,96,,112,110,7,11,7,8,0.4,0.5
2024-02-12T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),144,145,118,110,88,89,,95,95,38,51,5,5,0.7,0.7
2024-02-12T2100,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),114,106,66,86,50,73,,89,89,15,12,4,3,0.7,0.4
2024-02-12T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,159,127,112,94,89,,92,92,28,42,8,8,0.9,0.9
2024-02-12T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),140,142,118,107,92,52,,91,87,32,43,1,4,0.8,0.8
2024-02-12T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),139,153,124,106,93,58,,92,90,56,44,5,5,1.0,0.8
2024-02-12T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),142,151,112,108,81,92,,101,101,35,38,6,6,1.0,0.8
2024-02-12T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),132,148,97,100,67,49,,89,85,63,44,1,4,0.8,0.6
2024-02-12T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),176,188,110,133,80,61,,103,99,51,23,3,4,0.9,0.6
2024-02-12T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),124,132,85,94,60,69,,92,88,24,18,6,6,0.8,0.6
2024-02-12T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,110,76,76,52,89,,101,101,22,20,3,2,0.6,0.4
2024-02-12T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,138,101,97,79,71,,91,89,53,38,7,7,0.9,0.7
2024-02-12T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),138,155,88,105,60,49,,90,86,50,27,5,3,1.0,0.7
2024-02-12T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),99,106,72,74,52,46,,80,76,35,17,2,4,0.6,0.7
2024-02-12T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),196,210,129,147,93,52,,112,105,22,10,2,4,1.1,0.8
2024-02-12T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),169,200,92,128,60,66,,108,104,40,19,3,4,0.9,0.5
2024-02-12T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),130,144,89,99,63,93,,101,101,24,21,6,4,0.7,0.5
2024-02-12T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),190,207,169,143,127,87,,102,102,33,32,7,7,1.0,0.9
2024-02-12T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),105,94,60,79,48,77,,99,96,26,16,2,2,0.5,0.5
2024-02-12T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),135,148,134,103,109,83,,96,96,24,33,3,3,0.6,0.6
2024-02-12T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),97,97,73,72,55,53,,87,84,35,19,1,4,0.7,0.8
2024-02-12T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),110,122,83,83,59,83,,98,96,20,15,3,4,0.7,0.5
2024-02-12T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,151,123,96,85,59,,93,90,60,50,2,3,0.8,0.7
2024-02-12T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),195,188,107,146,80,38,,95,87,51,25,3,3,1.2,0.6
2024-02-12T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),95,99,71,71,46,101,,101,101,14,22,9,10,1.0,1.1
2024-02-12T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),115,142,109,87,65,100,,98,98,14,29,26,26,1.0,1.3
2024-02-12T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),122,150,104,92,65,75,,73,70,38,48,39,36,3.0,3
2024-02-12T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),110,106,99,83,73,98,,93,93,13,24,17,18,0.5,0.7
2024-02-12T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,95,58,54,40,109,,106,106,12,15,14,13,0.6,0.5
2024-02-12T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,112,86,62,49,91,,93,93,17,28,10,11,0.7,1
2024-02-12T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),89,77,57,66,47,80,,98,98,14,11,13,12,0.7,0.6
2024-02-12T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),83,67,45,61,37,82,,98,98,16,11,13,13,0.8,0.6
2024-02-12T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),83,79,53,61,41,100,,110,110,9,7,12,12,0.9,0.8
2024-02-12T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),80,97,135,59,77,86,,110,105,22,22,12,17,1.0,1.1
2024-02-12T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),76,102,142,48,77,90,,110,105,23,22,13,19,0.9,1
2024-02-12T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,116,124,73,78,96,,114,112,25,19,67,23,1.3,0.9
2024-02-12T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,102,143,56,82,93,,112,109,19,21,21,25,0.7,0.8
2024-02-12T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),224,256,173,174,102,43,,112,99,67,27,33,28,1.3,1
2024-02-12T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),78,105,141,56,79,84,,107,103,22,21,16,21,0.7,1
2024-02-12T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),90,106,96,67,45,77,,106,100,13,8,9,7,0.6,0.6
2024-02-12T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),64,77,105,39,40,87,,106,103,11,8,8,8,0.6,0.6
2024-02-12T2100,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,111,100,45,45,84,,105,101,9,6,7,6,0.9,0.8
2024-02-12T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,104,10,62,80,,86,85,15,16,9,10,0.3,0.8
2024-02-12T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,105,14,59,71,,76,76,17,28,15,9,0.2,1.2
2024-02-12T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),129,151,153,98,108,82,,100,98,20,28,8,15,1.1,1.4
2024-02-12T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),122,156,148,92,98,78,,99,97,23,13,17,24,0.8,0.8
2024-02-12T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),133,153,149,101,98,70,,92,89,28,18,11,15,0.8,0.8
2024-02-12T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),110,151,161,83,98,82,,97,96,18,13,18,22,0.6,0.8
2024-02-12T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,,24,14,11,51,,73,71,22,11,7,7,0.5,0.3
2024-02-12T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,14,10,13,10,69,,83,82,11,5,5,4,0.4,0.3
2024-02-12T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,10,17,10,7,94,,95,95,9,7,9,9,0.7,0.5
2024-02-12T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),68,57,171,49,131,90,,110,109,14,21,7,6,1.0,1.8
2024-02-12T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,42,39,177,29,146,88,,109,105,15,22,7,8,0.6,1.6
2024-02-12T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),107,91,70,80,42,105,,113,112,14,17,20,17,0.6,0.4
2024-02-12T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),100,100,71,75,43,100,,109,108,13,18,15,18,0.8,0.6
2024-02-12T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),103,105,69,77,42,102,,113,113,16,14,29,18,0.7,0.5
2024-02-12T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,111,65,66,39,92,,98,98,20,22,14,11,0.7,0.6
2024-02-12T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,98,61,68,38,106,,118,118,16,12,22,14,0.9,0.7
2024-02-12T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),78,66,47,57,32,101,,112,110,8,4,9,8,0.6,0.5
2024-02-12T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),88,98,69,65,39,105,,114,114,9,11,9,10,0.6,0.5
2024-02-12T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,90,60,71,43,107,,117,117,9,11,17,11,0.8,0.7
2024-02-12T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),102,88,60,76,40,105,,116,115,11,10,11,8,0.8,0.6
2024-02-12T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),55,59,83,38,53,86,,96,96,5,7,6,5,0.6,0.6
2024-02-12T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),63,68,94,45,67,78,,89,88,9,13,6,5,0.8,0.9
2024-02-12T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,76,113,56,78,72,,88,88,6,8,9,7,0.6,0.6
2024-02-12T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),67,72,78,48,53,70,,81,81,11,10,8,7,0.9,0.8
2024-02-12T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,63,69,43,53,72,,82,82,6,4,6,5,0.9,0.7
2024-02-12T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),79,108,152,57,99,55,,70,68,22,20,9,6,0.9,0.9
2024-02-12T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,73,142,58,92,63,,81,79,19,27,5,4,0.9,1
2024-02-12T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,,71,77,42,46,,,78,,9,6,7,6,0.6,0.5
2024-02-12T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),87,97,104,64,74,0,,80,61,49,23,5,5,1.2,0.9
2024-02-12T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),59,52,58,42,45,45,,55,54,10,4,7,6,0.7,0.7
2024-02-12T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),54,57,64,34,33,72,,93,92,18,21,17,22,0.7,0.7
2024-02-12T2100,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),73,96,93,41,46,60,,90,84,30,33,20,29,0.7,0.8
2024-02-12T2100,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),57,64,72,39,44,69,,96,94,23,25,19,32,0.8,1.3
2024-02-12T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,62,83,34,50,78,,93,92,20,30,18,24,0.8,1
2024-02-12T2100,2845A,113.1569,36.1911,长治市,德盛苑,,37,37,54,19,28,94,,99,99,11,16,27,22,0.7,0.8
2024-02-12T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),56,61,70,37,32,88,,105,104,20,20,34,28,1.0,0.7
2024-02-12T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),138,121,58,105,34,42,,104,98,40,15,32,21,1.1,0.7
2024-02-12T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),68,85,90,43,49,13,,102,80,59,32,9,18,0.5,1.1
2024-02-12T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,112,88,72,74,65,,86,85,19,13,10,7,0.8,0.9
2024-02-12T2100,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),76,101,112,54,61,46,,66,65,4,3,3,3,0.7,0.7
2024-02-12T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),89,91,108,66,83,67,,88,87,12,10,10,8,1.0,1.2
2024-02-12T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,109,100,70,80,65,,84,83,19,16,12,9,0.8,0.9
2024-02-12T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),100,110,112,75,81,58,,89,86,24,12,8,6,1.0,1
2024-02-12T2100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),65,64,101,47,60,93,,116,112,12,12,8,9,0.6,0.7
2024-02-12T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,87,33,55,100,,111,110,10,11,6,8,0.6,0.8
2024-02-12T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),60,56,86,43,57,93,,114,111,14,13,12,9,1.0,0.8
