timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-12T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,17,6,8,27,,17,17,2,7,6,7,0.8,0.9
2024-02-12T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,5,10,4,8,79,,54,54,1,4,3,3,0.5,0.5
2024-02-12T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,24,,9,4,7,76,,53,53,1,2,5,5,0.4,0.4
2024-02-12T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),52,54,60,25,30,67,,46,46,14,23,9,8,0.6,0.8
2024-02-12T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,55,83,28,46,66,,48,48,21,32,,12,0.8,1.3
2024-02-12T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,28,21,34,10,17,87,,87,85,2,4,9,9,0.4,0.4
2024-02-12T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,32,32,34,11,12,83,,82,79,4,7,6,6,0.4,0.5
2024-02-12T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,28,25,13,8,84,,88,84,6,6,6,6,0.5,0.5
2024-02-12T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,17,26,16,14,69,,91,75,16,16,5,5,0.2,0.3
2024-02-12T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,23,12,14,4,5,73,,54,54,6,9,21,19,0.4,0.5
2024-02-12T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,9,11,4,5,80,,59,59,2,7,8,10,0.4,0.5
2024-02-12T1400,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),60,69,59,39,44,73,,53,44,6,6,12,9,0.6,0.6
2024-02-12T1400,2643A,109.0281,32.6939,安康市,安康市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,80,38,57,72,,36,36,8,19,11,12,0.7,0.9
2024-02-12T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),64,66,65,46,51,74,,40,40,8,10,10,10,0.6,0.6
2024-02-12T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),61,72,101,42,57,108,,61,61,5,31,11,10,0.7,0.7
2024-02-12T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),60,70,103,38,57,112,,66,66,17,34,8,8,0.5,0.5
2024-02-12T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,,69,102,36,56,111,,81,81,,19,9,10,0.5,0.7
2024-02-12T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),58,63,104,41,57,112,,71,71,10,26,9,8,0.5,0.7
2024-02-12T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,36,30,24,25,16,84,,87,84,4,5,13,13,0.4,0.2
2024-02-12T1400,3124A,105.9439,26.2564,安顺市,金钟山,,36,35,25,25,15,82,,84,82,4,5,16,17,0.4,0.3
