timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-12T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),138,133,152,105,93,90,,110,108,10,10,10,9,0.7,0.6
2024-02-12T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),135,141,153,103,93,71,,99,95,15,11,9,10,1.0,0.8
2024-02-12T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,144,159,102,91,74,,104,101,31,31,13,14,0.7,0.9
2024-02-12T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),80,92,72,59,46,107,,102,98,8,9,12,11,0.7,0.6
2024-02-12T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),75,97,72,55,41,111,,106,106,8,11,13,13,0.7,0.7
2024-02-12T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),85,98,84,63,51,113,,102,102,9,13,8,9,0.6,0.8
2024-02-12T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),95,121,120,71,68,69,,86,68,46,36,24,22,0.8,0.9
2024-02-12T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),90,111,95,67,53,97,,98,96,15,22,16,12,1.3,1.2
2024-02-12T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),89,98,67,66,46,95,,95,94,17,15,24,18,0.7,0.8
2024-02-12T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),72,93,61,26,20,63,,80,78,13,5,3,3,0.4,0.4
2024-02-12T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,76,62,29,21,61,,81,78,7,4,4,4,0.4,0.3
2024-02-12T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),78,106,90,34,30,7,,81,68,77,42,7,6,1.2,0.8
2024-02-12T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,117,106,49,24,29,,84,75,48,13,3,3,0.8,0.4
2024-02-12T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),86,122,93,21,24,38,,88,80,39,20,4,5,0.6,0.4
2024-02-12T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),62,59,44,44,31,100,,98,98,6,7,6,5,0.3,0.4
2024-02-12T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),117,116,68,88,53,6,,67,51,53,28,6,5,1.2,0.9
2024-02-12T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),92,75,51,68,42,26,,75,62,37,18,5,5,0.8,0.6
2024-02-12T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),92,86,69,68,55,7,,78,53,49,25,5,5,1.1,0.8
2024-02-12T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",95,139,113,71,24,93,,100,97,9,7,6,4,0.6,0.3
2024-02-12T2200,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),104,158,105,50,26,101,,89,89,11,7,11,8,0.9,0.5
2024-02-12T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),90,117,79,67,45,100,,100,100,10,16,16,20,1.2,1.3
2024-02-12T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),98,130,109,73,63,104,,104,104,11,20,13,19,1.2,1.2
2024-02-12T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),149,248,85,80,46,12,,80,69,66,31,57,52,1.3,0.9
2024-02-12T2200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),92,115,65,68,42,29,,87,77,41,21,24,34,1.0,0.9
2024-02-12T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),64,73,66,46,42,76,,110,105,17,11,23,16,0.8,0.7
2024-02-12T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),59,53,59,42,45,103,,111,110,10,13,39,19,0.7,0.6
2024-02-12T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),60,60,47,43,38,90,,107,104,13,11,29,17,0.7,0.7
2024-02-12T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,74,29,36,98,,112,110,7,5,7,7,0.5,0.5
2024-02-12T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),57,64,80,38,41,98,,111,110,9,12,4,5,0.7,0.7
2024-02-12T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,63,78,42,40,93,,108,106,8,8,6,6,0.6,0.6
2024-02-12T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),57,63,81,37,40,99,,109,108,7,8,6,6,0.6,0.6
2024-02-12T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),55,56,77,39,41,96,,114,111,12,9,5,6,0.6,0.6
2024-02-12T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),62,71,83,44,42,94,,112,109,15,12,7,7,0.4,0.5
2024-02-12T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),125,118,116,95,82,10,,84,64,88,49,26,27,1.7,1.6
2024-02-12T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),143,168,114,109,80,6,,84,67,73,44,29,28,2.0,1.5
2024-02-12T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),103,105,113,77,86,7,,82,58,75,54,20,24,1.6,1.9
2024-02-12T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),72,91,112,52,75,62,,89,80,39,41,21,26,0.9,1.3
2024-02-12T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),155,152,106,118,75,28,,88,69,84,46,31,19,2.1,1.5
2024-02-12T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),72,87,100,52,71,70,,97,91,34,34,15,17,1.0,1.3
2024-02-12T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),87,115,93,64,61,14,,79,58,64,42,28,31,1.8,1.3
2024-02-12T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),159,,126,121,107,7,,82,59,90,55,37,31,1.6,1.7
2024-02-12T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),85,96,96,63,52,95,,103,103,13,9,7,7,0.8,0.7
2024-02-12T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),82,86,88,60,53,63,,105,95,22,20,4,6,0.8,0.7
2024-02-12T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),182,166,115,137,69,34,,110,90,66,28,9,8,1.0,0.7
2024-02-12T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),124,139,101,94,64,55,,106,95,29,21,5,6,0.8,0.7
2024-02-12T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),166,154,114,126,71,66,,107,99,29,25,11,9,0.8,0.7
2024-02-12T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),232,273,156,182,105,19,,113,91,87,40,18,34,1.4,1.1
2024-02-12T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),119,136,120,90,71,61,,113,102,40,27,11,10,0.8,0.7
2024-02-12T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),135,158,118,103,74,52,,106,93,50,30,12,10,1.0,0.8
2024-02-12T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),201,245,161,151,105,38,,106,94,78,37,12,9,1.3,1.1
2024-02-12T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),301,280,110,251,90,30,,106,97,63,18,10,8,1.1,0.7
2024-02-12T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),199,191,114,149,85,67,,101,99,27,16,10,9,1.1,0.8
2024-02-12T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),196,203,155,147,103,14,,103,93,143,42,11,8,1.5,1.3
2024-02-12T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),268,273,129,218,94,20,,99,84,82,38,13,9,1.6,1.1
2024-02-12T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),148,186,153,113,89,115,,124,124,16,21,16,13,0.9,0.8
2024-02-12T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),265,320,165,215,110,32,,114,100,77,36,7,8,1.2,0.8
2024-02-12T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),211,193,113,161,81,84,,110,107,29,28,,7,0.9,0.8
2024-02-12T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),295,258,125,245,106,18,,103,79,98,42,8,8,1.8,0.9
2024-02-12T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,49,49,47,21,26,94,,97,96,6,7,6,6,0.5,0.5
2024-02-12T2200,2595A,99.1711,25.1328,保山市,市环保局,,50,50,48,31,29,93,,98,97,4,5,7,8,0.5,0.5
2024-02-12T2200,1867A,109.1436,21.4086,北海市,海滩公园,,50,50,62,22,37,100,,116,108,8,11,7,10,0.6,0.5
2024-02-12T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,57,24,37,103,,114,110,9,13,6,8,0.3,0.5
2024-02-12T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),54,58,62,27,42,93,,116,112,12,11,8,9,0.5,0.4
2024-02-12T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),51,51,63,20,46,98,,112,107,6,10,7,8,0.4,0.5
2024-02-12T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),145,152,121,111,91,78,,95,94,48,51,5,5,0.8,0.7
2024-02-12T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),114,103,68,86,52,73,,89,87,15,12,5,3,0.7,0.5
2024-02-12T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),145,160,130,111,96,89,,93,93,28,41,8,8,0.9,0.9
2024-02-12T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),143,144,121,109,94,42,,91,82,41,43,3,4,0.9,0.8
2024-02-12T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),143,158,128,109,95,45,,92,85,53,45,3,5,1.1,0.8
2024-02-12T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),144,157,115,110,83,85,,101,100,39,37,6,6,1.0,0.8
2024-02-12T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),135,152,100,103,69,23,,89,76,84,46,1,3,1.0,0.6
2024-02-12T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),189,199,115,142,83,76,,103,95,35,23,2,4,1.1,0.6
2024-02-12T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),114,121,87,86,62,78,,92,86,14,18,6,6,0.7,0.6
2024-02-12T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),103,111,79,77,54,85,,101,99,22,20,3,2,0.5,0.4
2024-02-12T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),132,142,104,100,81,17,,91,79,111,41,6,8,1.0,0.8
2024-02-12T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),139,154,91,106,62,23,,90,77,62,28,2,3,1.0,0.7
2024-02-12T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),135,143,74,103,54,25,,80,68,35,18,1,4,1.0,0.7
2024-02-12T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),198,211,133,148,96,43,,112,96,22,10,1,4,1.2,0.8
2024-02-12T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),190,221,98,143,64,67,,108,99,29,19,2,4,1.0,0.5
2024-02-12T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),124,136,91,94,65,93,,101,101,20,21,7,4,0.6,0.5
2024-02-12T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),198,213,172,148,130,79,,102,98,34,32,6,7,1.0,0.9
2024-02-12T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),114,104,62,86,50,69,,99,91,28,17,3,2,0.6,0.5
2024-02-12T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),135,152,136,103,110,76,,96,95,22,33,3,3,0.6,0.6
2024-02-12T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),100,100,74,75,56,40,,87,78,36,19,1,4,0.8,0.8
2024-02-12T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),104,113,85,78,60,87,,98,94,15,15,4,4,0.6,0.5
2024-02-12T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),140,168,125,107,86,32,,93,83,80,50,1,3,0.9,0.7
2024-02-12T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),224,218,110,174,83,31,,95,79,56,25,3,3,1.2,0.6
2024-02-12T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,98,73,66,47,101,,102,102,14,21,9,10,1.0,1.1
2024-02-12T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),108,133,112,81,67,96,,98,98,15,29,26,26,1.0,1.3
2024-02-12T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,139,107,86,67,76,,73,69,35,48,37,37,2.8,3.1
2024-02-12T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),102,101,87,76,66,95,,94,94,13,22,16,18,0.5,0.6
2024-02-12T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,90,55,52,40,108,,107,107,12,14,14,12,0.6,0.5
2024-02-12T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),84,112,88,62,50,85,,93,92,18,27,9,11,0.7,1
2024-02-12T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),119,102,59,90,50,72,,98,96,14,12,13,12,0.8,0.6
2024-02-12T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),119,97,48,90,39,51,,98,93,33,12,14,13,1.1,0.6
2024-02-12T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),80,76,55,59,42,100,,110,110,8,7,12,12,0.9,0.8
2024-02-12T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,95,133,56,76,85,,110,101,22,22,13,16,1.0,1.1
2024-02-12T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),74,97,139,52,75,94,,110,102,19,22,12,19,0.8,1
2024-02-12T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),93,110,123,69,77,97,,114,110,23,19,51,24,1.1,0.9
2024-02-12T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),76,102,141,53,80,96,,112,107,17,20,20,24,0.7,0.8
2024-02-12T2200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),224,238,174,174,102,51,,112,91,55,28,31,28,1.2,1
2024-02-12T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),77,103,140,53,78,77,,107,98,26,21,16,20,0.8,1
2024-02-12T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),85,103,94,63,44,78,,106,96,12,8,8,7,0.6,0.6
2024-02-12T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,84,101,44,39,86,,106,99,13,8,9,8,0.7,0.6
2024-02-12T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),70,89,97,47,44,86,,105,98,10,6,7,6,0.9,0.8
2024-02-12T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,97,10,57,78,,86,84,14,16,12,10,0.4,0.7
2024-02-12T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,99,16,55,70,,76,76,19,28,17,9,0.2,1.1
2024-02-12T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,158,153,88,106,72,,100,94,25,28,8,14,1.2,1.4
2024-02-12T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),144,162,148,110,98,67,,99,93,27,14,18,24,0.8,0.8
2024-02-12T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),135,153,149,103,97,66,,92,85,29,19,14,15,0.8,0.8
2024-02-12T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,151,160,79,96,76,,97,93,19,13,18,22,0.7,0.8
2024-02-12T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,49,,24,34,12,22,,73,64,50,12,9,7,1.0,0.3
2024-02-12T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,13,10,11,10,65,,83,80,9,5,5,4,0.4,0.3
2024-02-12T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,27,17,18,7,94,,95,94,7,7,9,9,0.7,0.6
2024-02-12T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,76,166,56,127,99,,110,109,16,20,7,6,1.4,1.8
2024-02-12T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,78,171,70,141,92,,109,104,17,21,7,8,1.0,1.5
2024-02-12T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),94,99,72,70,43,105,,113,111,12,16,16,16,0.6,0.5
2024-02-12T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),89,94,72,66,45,100,,109,107,11,18,14,18,0.8,0.6
2024-02-12T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),98,103,71,73,43,98,,113,110,18,14,28,18,0.7,0.5
2024-02-12T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),84,99,67,62,40,90,,98,97,17,21,13,11,0.7,0.6
2024-02-12T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),83,100,63,61,39,104,,118,115,16,12,19,14,0.9,0.8
2024-02-12T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),77,70,48,56,33,101,,112,109,8,4,8,8,0.6,0.5
2024-02-12T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),84,94,70,62,39,104,,114,113,8,10,8,10,0.6,0.5
2024-02-12T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),92,87,61,68,44,106,,117,115,8,10,18,12,0.8,0.7
2024-02-12T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),99,99,62,74,42,104,,116,113,11,10,11,9,0.7,0.6
2024-02-12T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,81,38,51,90,,96,96,2,7,6,5,0.5,0.6
2024-02-12T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),65,74,93,47,66,78,,89,87,8,13,6,5,0.7,0.9
2024-02-12T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,80,98,52,76,76,,88,86,4,7,9,7,0.6,0.6
2024-02-12T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),73,85,78,53,53,69,,81,79,11,10,8,7,0.8,0.8
2024-02-12T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),63,75,69,44,51,75,,82,81,4,4,5,5,0.7,0.7
2024-02-12T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),84,118,138,58,89,55,,70,66,20,19,8,6,0.8,0.9
2024-02-12T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,87,132,61,82,67,,81,77,14,25,6,4,0.8,0.9
2024-02-12T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,74,,45,70,,88,,9,5,7,6,0.5,0.5
2024-02-12T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),92,134,102,66,72,0,,80,50,50,23,5,5,1.2,0.9
2024-02-12T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),69,57,57,50,44,40,,55,52,13,5,7,6,0.7,0.7
2024-02-12T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,66,64,46,33,68,,93,89,18,21,21,22,0.7,0.7
2024-02-12T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),73,89,93,53,47,54,,90,78,31,33,22,29,0.7,0.8
2024-02-12T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,76,72,51,45,56,,96,88,28,26,21,32,0.9,1.3
2024-02-12T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),61,71,82,43,49,71,,93,91,22,29,18,24,0.9,1
2024-02-12T2200,2845A,113.1569,36.1911,长治市,德盛苑,,36,36,54,17,28,91,,99,97,11,16,24,22,0.8,0.8
2024-02-12T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),88,91,71,65,34,77,,105,100,24,20,41,28,1.0,0.7
2024-02-12T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),132,120,58,100,35,33,,104,90,38,15,32,21,1.1,0.7
2024-02-12T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),73,96,90,46,50,18,,102,68,55,32,11,18,0.5,1.1
2024-02-12T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),97,106,86,72,73,56,,86,80,19,13,9,7,0.8,0.9
2024-02-12T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),73,96,110,52,60,39,,66,62,3,3,2,3,0.7,0.7
2024-02-12T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),90,113,108,67,82,65,,88,84,11,10,10,8,1.0,1.2
2024-02-12T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,108,99,79,79,56,,84,78,20,16,11,9,0.9,0.9
2024-02-12T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),109,137,111,82,81,45,,89,80,29,13,7,6,1.1,1
2024-02-12T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,63,99,39,59,92,,116,109,11,10,8,9,0.6,0.7
2024-02-12T2200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),58,62,84,41,52,100,,111,108,10,11,5,7,0.6,0.8
