timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-09T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,35,,20,24,10,32,,73,51,15,9,12,12,0.5,0.5
2025-06-09T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,,16,22,18,13,,80,43,10,8,6,6,0.6,0.6
2025-06-09T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,16,14,18,15,,88,53,9,5,5,5,0.5,0.5
2025-06-09T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),120,189,147,76,53,80,,112,101,22,14,6,5,0.4,0.3
2025-06-09T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),124,197,154,80,55,20,,104,78,74,24,3,4,0.7,0.5
2025-06-09T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),61,72,29,25,19,110,,129,119,11,9,5,5,0.5,0.5
2025-06-09T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,40,40,33,19,14,93,,109,102,6,6,9,10,0.1,0.3
2025-06-09T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),61,72,34,14,12,105,,115,110,3,4,8,9,0.3,0.3
2025-06-09T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),69,87,36,31,10,74,,101,90,10,5,2,2,0.5,0.4
2025-06-09T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,43,43,15,16,10,56,,144,122,52,10,8,7,0.5,0.3
2025-06-09T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,34,21,25,12,11,106,,176,162,13,5,6,6,0.4,0.3
2025-06-09T0000,2642A,109.0318,32.6537,安康市,香溪洞,,14,,28,8,7,44,,67,60,4,4,6,6,0.6,0.6
2025-06-09T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,32,31,11,12,29,,64,46,4,6,5,8,0.5,0.5
2025-06-09T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,39,39,30,14,12,19,,67,45,14,10,5,6,0.7,0.7
2025-06-09T0000,2291A,117.0809,30.5177,安庆市,环科院,,25,13,11,9,9,80,,96,84,6,6,3,2,0.5,0.7
2025-06-09T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,25,10,9,9,8,79,,94,84,4,5,4,3,0.5,0.7
2025-06-09T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,25,11,9,8,6,80,,90,82,5,4,2,3,0.4,0.5
2025-06-09T0000,3173A,117.0598,30.5351,安庆市,市人大,,27,12,10,8,8,84,,101,89,5,6,4,2,0.5,0.6
2025-06-09T0000,3122A,105.9606,26.2611,安顺市,伍家关,,,,28,,17,,,87,71,,9,,3,,0.3
2025-06-09T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,43,36,35,30,34,95,,123,100,10,10,6,8,0.5,0.5
2025-06-09T0000,3124A,105.9439,26.2564,安顺市,金钟山,,39,37,42,27,33,94,,111,96,7,7,5,5,0.4,0.5
2025-06-09T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,28,26,31,18,26,89,,114,101,7,8,3,4,0.5,0.5
2025-06-09T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-06-09T0000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),59,61,109,42,34,125,,234,182,2,4,3,5,0.8,0.6
2025-06-09T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,68,107,54,44,119,,231,179,4,4,3,6,1.0,0.7
2025-06-09T0000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),67,61,116,48,46,163,,241,197,3,5,3,6,1.2,1
2025-06-09T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),84,76,120,62,43,103,,237,177,19,13,2,6,1.0,0.8
2025-06-09T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),85,,104,63,46,124,,225,172,7,9,5,10,0.9,0.8
2025-06-09T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,41,36,28,19,14,129,,160,140,13,17,7,10,0.7,0.9
2025-06-09T0000,1749A,123.011,41.0931,鞍山市,太阳城,,40,38,35,22,18,128,,157,137,10,19,8,12,0.6,0.9
2025-06-09T0000,1750A,123.0485,41.1442,鞍山市,太平,,46,46,38,19,14,125,,150,136,12,18,9,13,0.9,1.1
2025-06-09T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),54,57,51,22,18,102,,153,134,36,33,17,14,1.5,1
2025-06-09T0000,1753A,123.022,41.0821,鞍山市,明达新区,,42,40,32,18,14,134,,148,135,10,16,7,11,0.5,0.7
2025-06-09T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,18,,7,,,158,,,9,,5,,0.4
2025-06-09T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,51,25,19,106,,152,133,24,28,8,13,0.9,0.9
2025-06-09T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,41,41,42,15,16,101,,123,108,6,11,8,10,0.3,0.4
2025-06-09T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,36,41,26,17,111,,126,112,9,11,6,7,0.2,0.2
2025-06-09T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,43,43,73,9,23,98,,118,111,27,14,7,10,0.3,0.2
2025-06-09T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,70,85,12,19,79,,119,108,37,15,6,5,0.3,0.2
2025-06-09T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,61,65,8,16,91,,121,115,15,5,11,9,0.2,0.1
2025-06-09T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,37,15,16,9,11,117,,131,130,9,7,4,4,0.2,0.3
2025-06-09T0000,3181A,106.7768,31.8526,巴中市,市五中,,24,24,25,13,15,72,,126,111,13,15,7,7,0.4,0.5
2025-06-09T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,24,24,20,14,13,40,,134,105,48,16,5,5,0.4,0.4
2025-06-09T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,26,26,22,16,19,56,,126,106,27,17,6,6,0.4,0.5
2025-06-09T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,35,35,3,14,60,,129,94,6,9,1,2,0.2,0.3
2025-06-09T0000,2236A,122.8738,45.5725,白城市,市环保局,,18,17,30,7,14,56,,119,90,8,6,3,5,0.4,0.4
2025-06-09T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),81,111,47,22,12,14,,119,67,54,24,9,9,0.5,0.5
2025-06-09T0000,2232A,126.4077,41.9419,白山市,环保局,,30,30,29,10,10,37,,119,73,23,16,7,7,0.5,0.4
2025-06-09T0000,2647A,104.1724,36.5446,白银市,第三小学,,45,45,47,17,20,101,,134,117,10,5,12,34,0.5,0.4
2025-06-09T0000,2648A,104.1465,36.5482,白银市,动力公司,,39,39,43,18,19,88,,130,114,9,7,11,25,0.3,0.3
2025-06-09T0000,2512A,106.6103,23.9011,百色市,市监测站,,,,34,9,16,22,,55,40,8,15,3,7,0.6,0.6
2025-06-09T0000,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,39,13,22,11,,56,40,27,19,3,10,0.8,0.8
2025-06-09T0000,3406A,106.6085,23.8798,百色市,祈福高中,,28,28,41,13,18,10,,53,35,18,19,4,7,0.8,0.7
2025-06-09T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,27,27,34,6,13,86,,128,97,4,8,3,3,0.4,0.5
2025-06-09T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,20,29,7,14,82,,127,96,7,11,6,7,0.4,0.5
2025-06-09T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,14,22,12,16,72,,123,90,7,8,3,4,0.4,0.5
2025-06-09T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,28,14,26,11,17,89,,136,102,5,10,4,5,0.4,0.5
2025-06-09T0000,2275A,117.3145,32.8977,蚌埠市,高新区,,24,22,28,16,21,75,,124,91,11,15,4,5,0.5,0.6
2025-06-09T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,25,24,30,11,20,79,,123,88,5,10,5,5,0.3,0.4
2025-06-09T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),102,154,35,29,12,117,,135,113,4,23,7,11,0.3,0.5
2025-06-09T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),91,132,38,47,16,114,,135,104,4,23,8,12,0.3,0.7
2025-06-09T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),103,156,33,34,14,120,,136,103,2,20,7,13,0.3,0.5
2025-06-09T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),102,154,36,26,9,119,,135,112,4,22,5,11,0.2,0.4
2025-06-09T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),89,127,34,28,7,102,,133,105,12,21,6,8,0.5,0.7
2025-06-09T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),94,138,30,33,10,118,,139,115,4,19,7,10,0.4,0.5
2025-06-09T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),89,127,32,38,11,113,,137,112,3,18,8,12,0.4,0.6
2025-06-09T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),97,144,31,40,14,115,,129,113,5,19,5,11,0.3,0.5
2025-06-09T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,22,26,7,12,124,,162,137,7,8,8,8,0.4,0.5
