timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-09T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,113,84,92,31,51,225,,135,135,2,4,6,4,0.6,0.7
2025-06-09T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,118,85,101,45,48,236,,154,154,1,4,5,4,1.0,1.1
2025-06-09T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,112,102,104,27,49,224,,138,138,8,14,7,4,0.7,0.8
2025-06-09T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,103,95,85,29,53,206,,132,132,4,7,6,5,0.6,0.8
2025-06-09T1300,1748A,123.044,41.1196,鞍山市,深沟寺,臭氧1小时,67,52,31,34,16,173,,142,142,15,13,10,9,0.9,0.8
2025-06-09T1300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),61,71,35,40,19,161,,138,138,13,14,11,10,0.8,0.7
2025-06-09T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),64,78,42,36,16,154,,132,132,19,15,14,11,1.0,1
2025-06-09T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,49,32,18,159,,134,134,18,25,10,11,0.8,0.9
2025-06-09T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),57,63,35,38,16,156,,133,133,13,13,10,10,0.8,0.7
2025-06-09T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,17,,8,,,127,,,8,,4,,0.3
2025-06-09T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,79,46,36,19,152,,129,129,20,24,10,10,0.8,0.8
2025-06-09T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,18,46,8,17,103,,94,94,4,7,6,8,0.4,0.3
2025-06-09T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,22,44,11,17,111,,103,103,7,10,6,6,0.2,0.2
2025-06-09T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,31,34,16,12,124,,97,97,5,17,8,9,0.2,0.2
2025-06-09T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),54,57,45,3,8,122,,83,83,7,20,7,6,0.3,0.3
2025-06-09T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,29,29,10,6,119,,102,102,5,6,9,10,0.2,0.1
2025-06-09T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,40,36,21,28,14,82,,94,76,23,10,4,4,0.5,0.3
2025-06-09T1300,3181A,106.7768,31.8526,巴中市,市五中,,30,30,26,18,14,83,,47,47,18,17,7,7,0.6,0.5
2025-06-09T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,29,22,16,14,92,,59,59,13,23,5,5,0.5,0.4
2025-06-09T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,39,39,27,25,19,82,,40,40,14,18,6,6,0.5,0.4
2025-06-09T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,14,33,7,14,66,,46,46,6,11,2,2,0.2,0.2
2025-06-09T1300,2236A,122.8738,45.5725,白城市,市环保局,,20,12,28,7,14,62,,43,42,2,8,3,4,0.3,0.4
2025-06-09T1300,2231A,126.4219,41.9171,白山市,喜丰,,42,19,55,8,15,133,,86,86,10,27,2,9,0.5,0.5
2025-06-09T1300,2232A,126.4077,41.9419,白山市,环保局,,43,17,31,3,11,137,,88,88,5,18,6,7,0.4,0.5
2025-06-09T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),53,39,39,37,21,107,,93,92,5,7,10,25,0.6,0.5
2025-06-09T1300,2648A,104.1465,36.5482,白银市,动力公司,,33,26,36,19,19,105,,97,96,8,9,11,22,0.4,0.4
2025-06-09T1300,2512A,106.6103,23.9011,百色市,市监测站,,30,30,24,14,8,72,,36,36,5,8,4,4,0.5,0.5
2025-06-09T1300,2513A,106.6538,23.8859,百色市,市中心血站,,29,29,27,15,12,70,,34,34,6,16,2,3,0.7,0.8
2025-06-09T1300,3406A,106.6085,23.8798,百色市,祈福高中,,22,16,26,13,11,70,,34,34,4,11,5,5,0.7,0.7
2025-06-09T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,50,34,29,13,9,158,,95,95,7,8,5,4,0.3,0.4
2025-06-09T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,50,30,25,8,8,159,,105,105,9,12,9,8,0.3,0.4
2025-06-09T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,47,19,18,9,11,148,,90,90,3,11,4,5,0.3,0.4
2025-06-09T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,54,27,22,14,12,163,,102,102,8,10,7,5,0.4,0.4
2025-06-09T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,46,17,21,12,14,146,,92,92,10,15,6,6,0.4,0.5
2025-06-09T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,26,25,15,13,154,,97,97,8,11,6,6,0.3,0.3
2025-06-09T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,,,44,,12,96,,93,92,6,13,8,9,0.4,0.4
2025-06-09T1300,1587A,109.9991,40.5842,包头市,包头八中,,43,43,45,11,14,100,,92,92,4,15,9,9,0.3,0.4
2025-06-09T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,31,23,40,10,12,97,,95,93,3,13,8,10,0.4,0.4
2025-06-09T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,30,16,43,8,10,96,,96,93,7,13,5,9,0.3,0.4
2025-06-09T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,44,9,9,97,,84,84,6,15,6,6,0.5,0.6
2025-06-09T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,32,18,40,3,11,100,,92,92,4,10,7,9,0.4,0.4
2025-06-09T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,20,38,3,11,95,,91,90,2,8,8,10,0.5,0.5
2025-06-09T1300,3683A,109.8331,40.6576,包头市,昆区政府,,30,15,40,10,14,94,,93,90,6,13,6,8,0.4,0.4
2025-06-09T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,31,25,18,10,150,,119,119,6,7,10,8,0.4,0.4
2025-06-09T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,27,26,15,14,139,,111,111,5,8,6,5,0.6,0.7
2025-06-09T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,43,42,36,9,14,137,,88,88,9,25,8,9,0.5,0.6
2025-06-09T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,42,30,35,15,16,134,,88,88,7,16,6,7,0.2,0.3
2025-06-09T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,36,8,18,136,,93,93,4,11,6,7,0.4,0.5
2025-06-09T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,46,40,43,13,17,145,,102,102,6,19,8,22,0.4,0.5
2025-06-09T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,31,32,7,9,144,,98,98,6,15,6,5,0.4,0.4
2025-06-09T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,37,16,18,142,,92,92,8,19,8,9,0.4,0.4
2025-06-09T1300,1051A,115.493,38.8632,保定市,游泳馆,臭氧1小时,120,51,70,32,39,239,,153,153,9,27,8,5,0.4,0.3
2025-06-09T1300,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,122,40,57,15,28,244,,162,162,5,19,6,4,,0.7
2025-06-09T1300,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,116,45,61,38,38,232,,148,148,8,23,3,3,0.4,0.4
2025-06-09T1300,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,124,68,83,31,37,247,,152,152,11,39,7,4,0.7,0.5
2025-06-09T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,119,90,74,31,28,238,,150,150,9,18,6,5,0.6,0.5
2025-06-09T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,119,88,93,39,44,238,,162,162,5,24,4,4,0.6,0.5
2025-06-09T1300,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,125,125,90,46,32,250,,144,144,14,29,2,4,0.5,0.3
2025-06-09T1300,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,134,40,65,30,35,267,,148,148,11,29,7,5,0.9,0.5
2025-06-09T1300,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,122,66,78,26,39,244,,154,154,6,30,8,7,0.7,0.5
2025-06-09T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,,22,21,20,81,,51,51,6,6,5,5,0.4,0.4
2025-06-09T1300,2595A,99.1711,25.1328,保山市,市环保局,,32,32,24,9,14,87,,55,55,5,5,5,5,0.5,0.4
2025-06-09T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,23,21,22,10,16,71,,51,51,4,13,1,4,0.5,0.5
2025-06-09T1300,1867A,109.1436,21.4086,北海市,海滩公园,,23,19,23,3,5,72,,50,50,4,5,2,2,0.5,0.4
2025-06-09T1300,1868A,109.0981,21.4661,北海市,新市环保局,,,28,18,3,10,,,43,,6,7,3,2,0.7,0.6
2025-06-09T1300,1869A,109.1778,21.5233,北海市,北海工业园,,49,49,28,3,15,66,,44,44,8,9,3,5,0.5,0.5
2025-06-09T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,14,20,12,12,83,,51,51,5,6,2,2,0.4,0.4
2025-06-09T1300,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,112,40,59,22,29,223,,113,113,19,27,7,6,0.7,0.6
2025-06-09T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-09T1300,1003A,116.4174,39.9289,北京市,东四,,,,59,,30,,,156,,,19,,6,,0.6
2025-06-09T1300,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,113,48,55,16,26,225,,116,116,16,24,6,4,0.6,0.5
2025-06-09T1300,1005A,116.462,39.9365,北京市,农展馆,臭氧1小时,94,42,57,20,26,195,,108,108,17,25,8,7,0.6,0.6
2025-06-09T1300,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,104,51,63,19,29,207,,102,102,20,28,6,5,0.6,0.4
2025-06-09T1300,1007A,116.2878,39.9611,北京市,海淀万柳,臭氧1小时,101,57,60,27,27,201,,92,92,16,24,7,5,0.7,0.5
2025-06-09T1300,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,78,42,55,13,21,182,,103,103,11,21,8,11,0.6,0.6
2025-06-09T1300,1009A,116.6275,40.3275,北京市,怀柔镇,臭氧1小时,77,40,49,15,23,181,,128,128,4,9,6,6,0.7,0.7
2025-06-09T1300,1010A,116.2296,40.217,北京市,昌平镇,臭氧1小时,104,43,55,20,25,207,,127,127,17,21,7,6,0.6,0.5
2025-06-09T1300,1011A,116.3966,39.9821,北京市,奥体中心,臭氧1小时,80,51,57,23,28,184,,92,92,22,29,6,6,0.6,0.6
2025-06-09T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,46,25,49,10,23,145,,123,123,7,15,6,5,0.3,0.4
2025-06-09T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,63,39,48,21,22,170,,112,112,9,17,5,5,0.4,0.4
2025-06-09T1300,3671A,116.088,39.9726,北京市,门头沟三家店,臭氧1小时,107,50,59,24,26,214,,118,118,21,23,6,4,0.6,0.3
2025-06-09T1300,3672A,116.1541,39.8204,北京市,丰台云岗,臭氧1小时,112,67,75,31,27,224,,108,108,16,21,10,7,0.7,0.6
2025-06-09T1300,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,104,48,57,23,26,208,,114,114,18,19,8,7,0.7,0.7
2025-06-09T1300,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,101,84,57,35,28,201,,112,112,21,15,6,3,0.6,0.5
2025-06-09T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,107,50,60,24,28,214,,100,100,18,24,3,3,0.8,0.6
2025-06-09T1300,3694A,115.986,40.4563,北京市,延庆石河营,,44,24,46,10,22,140,,111,111,5,12,4,3,0.3,0.4
2025-06-09T1300,3695A,116.6151,40.3053,北京市,怀柔新城,臭氧1小时,79,40,49,22,25,183,,123,123,7,12,5,5,0.6,0.5
2025-06-09T1300,3696A,116.2545,39.8768,北京市,丰台小屯,臭氧1小时,102,56,62,27,29,203,,98,98,17,22,6,4,0.7,0.5
2025-06-09T1300,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,64,30,51,15,21,171,,118,118,7,17,7,8,0.5,0.5
2025-06-09T1300,4182A,116.1942,39.9158,北京市,八角北路9号,臭氧1小时,95,61,79,29,30,196,,96,96,16,24,7,4,0.7,0.5
2025-06-09T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,臭氧1小时,97,64,48,34,24,197,,129,129,7,9,7,6,0.7,0.6
2025-06-09T1300,1761A,123.8275,41.3064,本溪市,大峪,,44,44,28,15,9,139,,120,120,5,10,7,8,0.4,0.4
2025-06-09T1300,1762A,123.7567,41.3325,本溪市,溪湖,,43,42,36,21,14,135,,121,121,14,18,15,11,1.0,0.9
2025-06-09T1300,1763A,123.7169,41.3094,本溪市,彩屯,,45,45,39,26,18,124,,114,114,20,24,15,14,1.5,1.2
2025-06-09T1300,1764A,123.7669,41.2864,本溪市,东明,,46,46,38,17,12,140,,132,132,8,14,6,8,0.6,0.7
2025-06-09T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,54,30,26,12,142,,139,139,9,14,6,6,0.5,0.5
2025-06-09T1300,1766A,123.8142,41.3472,本溪市,威宁,,50,50,44,18,15,145,,110,110,10,19,7,7,0.5,0.5
2025-06-09T1300,2587A,105.2864,27.3125,毕节市,八中,,40,28,31,24,22,126,,83,83,6,10,3,3,0.4,0.4
2025-06-09T1300,2588A,105.31,27.2944,毕节市,师专,,42,40,36,21,19,132,,76,76,8,14,3,4,0.5,0.5
2025-06-09T1300,4263A,105.3688,27.3598,毕节市,工业大道,,44,35,36,21,20,139,,84,84,9,19,6,7,0.6,0.6
2025-06-09T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,115,105,73,44,38,229,,160,160,7,15,4,4,0.7,0.8
2025-06-09T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,111,78,63,34,34,222,,164,164,7,14,9,8,0.4,0.5
2025-06-09T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,128,88,68,46,38,256,,194,194,11,15,9,10,0.7,0.9
2025-06-09T1300,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,114,97,72,31,36,228,,172,172,10,18,9,10,0.5,0.5
2025-06-09T1300,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,120,95,77,31,33,240,,176,176,9,18,9,22,0.5,0.5
2025-06-09T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,122,90,64,41,34,244,,179,179,7,11,6,7,0.7,0.9
2025-06-09T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,26,38,15,24,158,,107,107,6,12,4,5,0.5,0.6
2025-06-09T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,31,45,12,25,158,,112,112,7,8,3,4,0.4,0.5
2025-06-09T1300,3332A,115.7633,33.8034,亳州市,亳州学院,臭氧1小时,54,23,37,18,28,163,,108,108,3,9,3,4,0.3,0.5
2025-06-09T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,,52,11,20,133,,93,93,7,8,2,3,0.2,0.1
2025-06-09T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,42,22,53,9,17,133,,94,94,2,4,1,1,0.4,0.5
2025-06-09T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,臭氧1小时,112,51,61,19,31,224,,155,155,8,17,2,4,0.7,0.5
2025-06-09T1300,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,98,60,68,34,37,198,,147,147,10,17,4,6,0.6,0.5
2025-06-09T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,100,73,82,29,35,200,,147,147,9,17,2,6,0.5,0.4
2025-06-09T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,119,78,77,38,38,237,,165,165,9,18,5,5,0.5,0.4
2025-06-09T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,35,14,10,9,8,110,,87,87,4,3,4,4,0.3,0.2
2025-06-09T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,14,10,,12,69,,81,78,2,4,5,5,0.1,0
2025-06-09T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,48,48,34,8,10,107,,87,87,6,6,3,3,0.6,0.5
2025-06-09T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,36,24,53,8,14,115,,112,112,4,7,8,8,0.4,0.3
2025-06-09T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,69,7,15,108,,102,102,4,10,9,10,0.3,0.3
2025-06-09T1300,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-09T1300,1120A,125.2863,43.9027,长春市,客车厂,,24,13,30,8,12,76,,60,53,14,22,6,7,0.2,0.3
2025-06-09T1300,1121A,125.2841,43.8463,长春市,邮电学院,,24,20,39,15,15,74,,69,58,13,18,7,7,0.2,0.3
2025-06-09T1300,1122A,125.3716,43.8772,长春市,劳动公园,,23,,30,11,10,72,,63,52,13,18,6,7,0.3,0.3
2025-06-09T1300,1123A,125.3297,43.8805,长春市,园林处,,23,20,26,3,9,73,,63,54,11,18,7,7,0.2,0.3
2025-06-09T1300,1124A,125.4605,43.79,长春市,净月潭,,,43,34,10,10,67,,72,56,17,16,7,7,,0.3
2025-06-09T1300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-09T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,21,28,7,11,71,,67,52,14,19,6,7,0.1,0.2
2025-06-09T1300,1127A,125.245,43.7783,长春市,高新区管委会,,,80,41,10,19,77,,74,46,16,19,7,7,,0.3
2025-06-09T1300,1128A,125.1761,43.8325,长春市,岱山公园,,,,28,,16,,,106,,,26,,5,,0.2
2025-06-09T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,46,37,33,31,126,,94,94,9,8,4,4,0.5,0.4
2025-06-09T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,50,50,38,19,18,103,,85,85,4,5,3,3,0.7,0.6
2025-06-09T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,39,39,37,22,28,124,,95,95,5,7,4,3,0.6,0.6
2025-06-09T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,40,40,35,24,27,119,,95,95,4,5,3,3,0.5,0.4
2025-06-09T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,41,41,39,21,21,123,,94,94,2,4,4,4,0.7,0.7
2025-06-09T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,44,44,40,30,26,112,,90,90,5,6,2,3,0.5,0.5
2025-06-09T1300,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,37,27,23,116,,95,95,5,5,6,6,0.5,0.5
2025-06-09T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,34,20,26,132,,102,102,5,6,2,2,0.5,0.4
2025-06-09T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,38,38,36,19,26,110,,80,80,2,4,3,3,0.6,0.6
2025-06-09T1300,1344A,112.9581,28.3611,长沙市,沙坪,,36,36,49,20,21,101,,74,74,1,3,3,3,0.2,0.3
2025-06-09T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,85,43,58,22,32,188,,121,121,11,18,6,6,0.5,0.8
2025-06-09T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,100,41,49,17,32,200,,119,119,12,18,10,10,0.6,0.9
2025-06-09T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,94,46,61,26,39,195,,120,120,8,15,11,11,0.8,0.8
2025-06-09T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,69,39,55,17,30,175,,154,154,10,11,7,8,0.5,0.8
2025-06-09T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,74,59,86,13,38,179,,144,144,10,15,8,8,0.6,0.8
2025-06-09T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,103,40,41,31,37,206,,121,121,23,22,9,8,0.5,0.6
2025-06-09T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,84,43,60,19,35,187,,122,122,4,10,8,8,0.6,1
2025-06-09T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,111,49,61,16,34,222,,149,149,11,23,8,9,0.5,1.1
2025-06-09T1300,1854A,111.6975,28.9703,常德市,市二中,,37,37,28,21,24,89,,51,47,6,9,6,6,0.7,0.7
2025-06-09T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-09T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,31,28,30,16,20,98,,63,58,4,6,3,3,0.1,0.2
2025-06-09T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,30,29,30,17,18,93,,55,50,5,7,3,5,0.3,0.4
2025-06-09T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,29,29,29,17,20,88,,60,51,6,7,3,3,0.4,0.4
2025-06-09T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),51,51,27,32,19,69,,60,57,39,23,5,6,1.0,0.7
2025-06-09T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),64,77,59,38,20,60,,61,54,29,20,15,8,1.3,1
2025-06-09T1300,1201A,119.9255,31.9087,常州市,安家,,36,36,28,20,17,66,,65,65,14,12,6,6,0.4,0.4
2025-06-09T1300,3002A,119.9805,31.8174,常州市,行政中心,,50,46,36,35,18,58,,60,59,30,18,7,7,0.9,0.6
2025-06-09T1300,3003A,120.0522,31.7748,常州市,经开区,,50,39,27,35,18,71,,66,61,23,18,2,2,0.8,0.5
2025-06-09T1300,3010A,119.9025,31.7964,常州市,钟楼,,50,44,29,35,17,67,,60,60,20,13,7,7,1.0,0.8
2025-06-09T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),51,51,33,27,16,64,,58,54,21,15,4,4,1.3,1.1
2025-06-09T1300,3430A,119.5826,31.7245,常州市,金坛城区,,49,49,46,30,20,83,,63,63,20,17,6,6,0.8,0.7
2025-06-09T1300,2220A,120.4318,41.5881,朝阳市,西梁,,49,49,42,26,22,64,,110,81,11,16,6,10,0.4,0.7
2025-06-09T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,38,30,42,26,18,67,,123,88,11,14,6,12,0.4,0.6
2025-06-09T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,52,27,21,73,,113,89,12,20,6,10,0.4,0.7
2025-06-09T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,49,,38,34,24,60,,109,75,12,17,5,10,0.4,0.6
2025-06-09T1300,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),58,65,30,32,20,133,,54,54,7,12,3,4,0.3,0.3
2025-06-09T1300,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),52,54,34,22,19,138,,59,59,6,11,3,6,0.9,1
2025-06-09T1300,4036A,116.6461,23.6761,潮州市,金山,,,,27,,19,129,,59,59,5,10,7,7,,0.7
2025-06-09T1300,2472A,113.0073,25.9061,郴州市,马头岭,,,,28,19,12,60,,39,39,6,7,6,6,0.5,0.5
