timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-06-09T1800,1053A,115.4713,38.9108,保定市,接待中心,,40,39,72,14,42,126,,223,221,8,24,3,3,0.2,0.4
2025-06-09T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,80,66,94,22,39,184,,237,237,15,40,3,5,0.3,0.5
2025-06-09T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),91,132,87,17,32,108,,225,220,2,20,4,5,0.2,0.5
2025-06-09T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,臭氧1小时,87,88,103,35,47,189,,236,236,12,25,3,4,0.4,0.5
2025-06-09T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,64,105,3,37,115,,225,225,2,31,1,3,0.1,0.4
2025-06-09T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),54,58,73,15,37,153,,240,240,8,30,2,5,0.3,0.5
2025-06-09T1800,4034A,115.5150,38.8590,保定市,植保所站,,48,47,87,17,42,151,,228,228,12,32,9,8,0.4,0.6
2025-06-09T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,21,25,19,93,,83,83,5,6,6,5,0.2,0.4
2025-06-09T1800,2595A,99.1711,25.1328,保山市,市环保局,,36,,24,25,13,96,,88,88,3,5,5,5,0.4,0.4
2025-06-09T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,10,22,6,16,68,,75,75,4,13,2,4,0.5,0.5
2025-06-09T1800,1867A,109.1436,21.4086,北海市,海滩公园,,25,25,21,7,5,68,,70,70,4,5,2,2,0.4,0.4
2025-06-09T1800,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,17,14,10,74,,43,,6,7,2,2,0.4,0.6
2025-06-09T1800,1869A,109.1778,21.5233,北海市,北海工业园,,26,26,26,12,14,76,,74,74,6,10,3,5,0.5,0.5
2025-06-09T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,22,19,10,13,78,,77,77,4,6,3,3,0.4,0.4
2025-06-09T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,31,24,57,11,27,99,,158,158,12,27,3,6,0.4,0.6
2025-06-09T1800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-06-09T1800,1003A,116.4174,39.9289,北京市,东四,,31,28,57,11,29,98,,153,153,13,21,3,6,0.3,0.6
2025-06-09T1800,1004A,116.4072,39.8863,北京市,天坛,,30,25,54,10,25,94,,158,158,17,24,2,4,0.2,0.5
2025-06-09T1800,1005A,116.462,39.9365,北京市,农展馆,,27,23,55,9,25,84,,139,138,15,25,4,7,0.4,0.6
2025-06-09T1800,1006A,116.3392,39.9295,北京市,官园,,30,30,61,11,28,94,,148,148,16,28,2,5,0.3,0.5
2025-06-09T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,28,26,58,10,26,89,,139,139,6,24,2,5,0.3,0.5
2025-06-09T1800,1008A,116.6636,40.135,北京市,顺义新城,,31,24,54,9,20,99,,130,130,10,20,2,10,0.4,0.7
2025-06-09T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,31,20,45,11,22,99,,133,124,2,8,2,5,0.4,0.6
2025-06-09T1800,1010A,116.2296,40.217,北京市,昌平镇,,29,28,50,9,23,92,,141,136,5,20,4,5,0.2,0.5
2025-06-09T1800,1011A,116.3966,39.9821,北京市,奥体中心,,26,23,55,9,26,82,,129,129,19,29,2,5,0.2,0.6
2025-06-09T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,30,20,46,9,21,96,,123,115,4,14,4,5,0.2,0.4
2025-06-09T1800,3418A,116.8336,40.4095,北京市,密云新城,,38,27,44,15,20,119,,130,127,6,15,3,5,0.4,0.4
2025-06-09T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,32,32,54,12,25,99,,149,146,3,23,2,4,0.2,0.3
2025-06-09T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,33,28,71,11,25,103,,158,158,1,21,6,7,0.3,0.6
2025-06-09T1800,3673A,116.6804,39.9081,北京市,通州东关,,30,30,57,10,24,94,,148,148,12,19,2,7,0.5,0.7
2025-06-09T1800,3674A,115.9577,39.7603,北京市,房山燕山,,40,40,55,12,27,96,,147,144,2,14,2,3,0.2,0.4
2025-06-09T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,24,59,9,27,85,,153,152,16,24,3,3,0.4,0.6
2025-06-09T1800,3694A,115.986,40.4563,北京市,延庆石河营,,29,21,42,8,21,91,,112,105,3,11,2,3,0.2,0.4
2025-06-09T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,27,20,45,11,23,85,,130,119,2,10,2,4,0.4,0.5
2025-06-09T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,30,25,59,9,28,93,,144,144,2,22,2,4,0.3,0.5
2025-06-09T1800,3697A,116.84,40.3844,北京市,密云镇,,38,38,50,16,19,114,,130,126,9,16,5,7,0.4,0.5
2025-06-09T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,30,25,75,10,29,96,,139,139,4,24,2,4,0.2,0.5
2025-06-09T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,51,51,24,25,113,,147,146,5,8,3,5,0.5,0.6
2025-06-09T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,36,22,12,93,,136,127,22,11,8,8,0.7,0.4
2025-06-09T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,51,40,27,18,106,,134,122,14,19,8,11,0.7,0.9
2025-06-09T1800,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,56,45,38,23,82,,121,110,36,28,9,15,0.8,1.3
2025-06-09T1800,1764A,123.7669,41.2864,本溪市,东明,,44,44,40,19,13,100,,141,126,26,15,6,6,0.8,0.6
2025-06-09T1800,1765A,123.7992,41.2664,本溪市,新立屯,,43,39,35,30,16,115,,143,131,18,15,5,6,0.9,0.5
2025-06-09T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,48,35,19,83,,136,124,26,21,6,6,0.7,0.5
2025-06-09T1800,2587A,105.2864,27.3125,毕节市,八中,,35,24,32,17,24,109,,116,116,5,10,3,3,0.4,0.4
2025-06-09T1800,2588A,105.31,27.2944,毕节市,师专,,36,30,38,15,21,115,,122,121,7,14,4,4,0.4,0.5
2025-06-09T1800,4263A,105.3688,27.3598,毕节市,工业大道,,39,31,39,16,22,123,,128,128,9,19,6,7,0.6,0.7
2025-06-09T1800,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,113,102,77,39,36,226,,224,224,7,14,4,4,0.6,0.8
2025-06-09T1800,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,110,90,66,41,34,219,,221,221,13,13,10,9,0.4,0.5
2025-06-09T1800,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,126,114,72,29,38,252,,254,254,13,15,8,10,0.7,0.8
2025-06-09T1800,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,114,110,80,24,34,227,,228,228,12,17,10,10,0.5,0.6
2025-06-09T1800,3516A,118.0917,37.694,滨州市,金海六路,,,,86,27,33,213,,234,234,12,18,7,21,0.3,0.5
2025-06-09T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,120,100,68,39,33,239,,241,241,9,10,6,7,0.8,0.9
2025-06-09T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,43,34,11,20,152,,159,159,10,12,4,4,0.4,0.6
2025-06-09T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,31,38,17,21,156,,162,162,13,9,4,4,0.3,0.4
2025-06-09T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,49,37,31,13,24,154,,164,164,10,8,2,3,0.4,0.5
2025-06-09T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,40,36,40,12,17,125,,128,128,7,8,2,3,0.1,0.1
2025-06-09T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,39,24,42,10,14,122,,128,128,3,4,1,2,0.4,0.5
2025-06-09T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),230,371,73,77,34,194,,225,225,12,17,1,4,0.6,0.6
2025-06-09T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),173,296,78,46,39,185,,202,202,13,17,4,6,0.5,0.5
2025-06-09T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),182,314,92,49,37,177,,201,201,13,17,2,6,0.4,0.5
2025-06-09T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),194,337,91,56,39,212,,239,239,13,18,4,6,0.3,0.5
2025-06-09T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,41,18,11,8,8,131,,118,118,4,4,4,4,0.3,0.2
2025-06-09T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,12,11,6,13,95,,81,78,2,4,4,5,0.2,0.1
2025-06-09T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,49,49,40,10,10,97,,105,105,8,6,3,3,0.6,0.6
2025-06-09T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,52,13,14,115,,114,113,4,7,7,8,0.3,0.3
2025-06-09T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,69,9,16,115,,109,109,6,10,8,9,0.2,0.2
2025-06-09T1800,1119A,125.3325,43.9166,长春市,食品厂,,,,,,,,,,,,,,,,
2025-06-09T1800,1120A,125.2863,43.9027,长春市,客车厂,,25,20,24,11,12,77,,71,71,19,23,6,7,0.3,0.3
2025-06-09T1800,1121A,125.2841,43.8463,长春市,邮电学院,,24,18,31,16,16,76,,73,73,16,18,6,7,0.2,0.3
2025-06-09T1800,1122A,125.3716,43.8772,长春市,劳动公园,,23,23,27,12,10,70,,70,70,20,20,6,7,0.3,0.3
2025-06-09T1800,1123A,125.3297,43.8805,长春市,园林处,,28,28,25,19,9,71,,70,70,20,18,7,7,0.3,0.3
2025-06-09T1800,1124A,125.4605,43.79,长春市,净月潭,,21,21,29,9,9,67,,72,71,16,16,7,7,0.2,0.3
2025-06-09T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-06-09T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,18,25,9,10,67,,70,70,20,20,6,6,0.2,0.2
2025-06-09T1800,1127A,125.245,43.7783,长春市,高新区管委会,,23,18,37,8,18,72,,74,64,19,20,7,7,0.3,0.3
2025-06-09T1800,1128A,125.1761,43.8325,长春市,岱山公园,,25,20,25,17,14,60,,72,72,33,26,5,5,0.2,0.2
2025-06-09T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,39,30,38,27,31,113,,119,119,11,8,4,4,0.5,0.4
2025-06-09T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,35,33,38,11,17,109,,103,103,6,5,3,3,0.7,0.6
2025-06-09T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,34,29,38,20,27,108,,117,117,9,7,4,4,0.6,0.6
2025-06-09T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,36,36,36,20,26,107,,112,112,5,5,3,3,0.5,0.5
2025-06-09T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,36,36,40,19,21,111,,117,117,4,3,4,4,0.7,0.7
2025-06-09T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,,41,40,16,26,99,,106,106,,5,2,3,0.6,0.5
2025-06-09T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,38,22,24,104,,110,110,7,5,6,6,0.5,0.5
2025-06-09T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,35,34,20,25,112,,123,123,9,7,1,2,0.5,0.5
2025-06-09T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,37,24,25,94,,105,105,6,4,3,4,0.6,0.6
2025-06-09T1800,1344A,112.9581,28.3611,长沙市,沙坪,,,18,47,,20,100,,103,103,4,3,2,3,0.2,0.3
2025-06-09T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),53,56,59,29,34,127,,163,161,17,19,5,5,0.7,0.8
2025-06-09T1800,1730A,113.0886,36.2125,长治市,审计局,,45,45,52,31,36,135,,166,165,16,19,8,10,0.6,0.9
2025-06-09T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),56,61,62,34,43,128,,163,161,16,16,9,10,0.9,0.9
2025-06-09T1800,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,57,29,34,124,,159,153,14,12,7,7,0.7,0.9
2025-06-09T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,89,83,37,40,128,,162,159,19,16,7,7,0.9,0.9
2025-06-09T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),67,,48,48,47,101,,153,149,31,25,8,8,0.5,0.7
2025-06-09T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),58,51,62,41,38,126,,159,156,11,11,6,7,0.7,1
2025-06-09T1800,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),84,104,64,62,39,90,,189,166,50,27,6,9,0.9,1.1
2025-06-09T1800,1854A,111.6975,28.9703,常德市,市二中,,37,32,30,15,23,118,,92,92,6,9,6,6,0.6,0.7
2025-06-09T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-06-09T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,39,28,29,14,19,124,,100,100,4,6,3,3,0.1,0.2
2025-06-09T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,38,27,29,16,18,120,,96,96,5,7,6,5,0.2,0.3
2025-06-09T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,18,28,14,18,129,,97,97,4,6,4,4,0.3,0.4
2025-06-09T1800,1196A,119.9633,31.762,常州市,市监测站,,28,28,32,14,22,70,,70,70,36,29,5,5,0.6,0.8
2025-06-09T1800,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,65,17,23,73,,66,66,23,21,14,10,1.0,1.1
2025-06-09T1800,1201A,119.9255,31.9087,常州市,安家,,46,46,34,28,21,56,,67,65,31,13,6,6,0.7,0.5
2025-06-09T1800,3002A,119.9805,31.8174,常州市,行政中心,,30,30,43,16,22,77,,67,67,18,19,7,7,0.4,0.6
2025-06-09T1800,3003A,120.0522,31.7748,常州市,经开区,,29,29,30,15,20,78,,74,74,19,20,4,2,0.3,0.5
2025-06-09T1800,3010A,119.9025,31.7964,常州市,钟楼,,28,28,35,10,21,79,,71,71,14,14,7,7,0.6,0.8
2025-06-09T1800,3429A,119.8598,31.7066,常州市,武进经发区,,44,44,41,24,20,71,,68,68,28,18,4,4,1.2,1.1
2025-06-09T1800,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),56,62,55,27,25,78,,79,79,27,18,5,6,1.0,0.7
2025-06-09T1800,2220A,120.4318,41.5881,朝阳市,西梁,,19,19,41,9,23,55,,110,61,16,17,9,10,0.4,0.7
2025-06-09T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,13,39,3,18,62,,123,67,12,14,8,12,0.3,0.6
2025-06-09T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,46,14,22,65,,113,72,15,19,8,10,0.4,0.7
2025-06-09T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,18,18,37,10,25,49,,109,56,19,18,5,9,0.3,0.6
2025-06-09T1800,1705A,116.6367,23.6719,潮州市,西园路,,35,,30,24,20,78,,112,112,9,12,3,4,0.2,0.3
2025-06-09T1800,3026A,116.6183,23.6608,潮州市,市政府,,29,29,31,13,18,76,,112,112,10,11,3,6,0.9,1
2025-06-09T1800,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),53,,27,37,22,78,,122,116,8,10,7,7,0.5,0.7
2025-06-09T1800,2472A,113.0073,25.9061,郴州市,马头岭,,25,20,28,17,14,55,,56,56,6,7,6,6,0.5,0.5
2025-06-09T1800,2473A,113.0116,25.8226,郴州市,市职中,,46,36,31,32,27,60,,64,64,9,10,1,2,0.5,0.5
