timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-23T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,43,19,26,19,19,135,NA,98,98,9,12,3,3,0.6,0.5
2026-07-23T1600,1003A,116.4174,39.9289,北京市,东四,,45,23,27,16,19,141,NA,100,100,11,15,2,2,0.6,0.5
2026-07-23T1600,1004A,116.4073,39.8858,北京市,天坛,,39,37,32,12,16,124,NA,93,93,8,10,2,2,1.0,0.8
2026-07-23T1600,1005A,116.4622,39.9364,北京市,农展馆,,40,33,31,24,22,128,NA,88,88,10,18,1,1,0.7,0.6
2026-07-23T1600,1006A,116.3399,39.9293,北京市,官园,,43,25,30,14,17,137,NA,93,93,11,14,3,2,0.7,0.6
2026-07-23T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,40,29,30,19,20,126,NA,86,86,13,15,3,2,0.7,0.5
2026-07-23T1600,1008A,116.6635,40.1349,北京市,顺义新城,,38,28,24,19,19,119,NA,94,94,2,4,3,3,0.7,0.5
2026-07-23T1600,1009A,116.6275,40.327,北京市,怀柔镇,,39,21,21,15,15,123,NA,108,108,5,6,3,3,0.6,0.5
2026-07-23T1600,1010A,116.2295,40.217,北京市,昌平镇,,37,19,23,13,16,117,NA,99,99,7,10,2,2,1.0,0.9
2026-07-23T1600,1011A,116.3968,39.982,北京市,奥体中心,,37,19,29,13,19,118,NA,81,81,12,18,3,3,0.7,0.6
2026-07-23T1600,1015A,117.1446,39.1659,天津市,勤俭道,,41,10,37,7,27,131,NA,58,58,9,24,3,3,0.8,1.1
2026-07-23T1600,1018A,117.2016,39.0928,天津市,前进道,,42,12,33,9,24,132,NA,68,68,4,17,5,5,0.5,0.7
2026-07-23T1600,1019A,117.1837,39.2134,天津市,淮河道,,42,12,45,8,28,133,NA,50,50,8,27,6,7,0.7,1
2026-07-23T1600,1021A,117.308261,39.088386,天津市,跃进路,NA,NA,14,34,10,24,110,NA,50,50,NA,26,15,5,1.0,1
2026-07-23T1600,1023A,117.707,39.0344,天津市,第四大街,,39,39,31,23,14,108,NA,84,84,16,39,4,4,0.9,0.6
2026-07-23T1600,1024A,117.4573,38.8395,天津市,永明路,,36,18,27,12,18,113,NA,69,69,12,20,2,2,0.9,0.5
2026-07-23T1600,1026A,117.7641,39.1588,天津市,汉北路,,42,42,32,28,17,93,NA,61,55,18,22,7,7,2.1,1.2
2026-07-23T1600,1030A,114.5919,38.0328,石家庄市,高新区,,50,NA,27,22,16,158,NA,146,146,4,5,2,2,0.4,0.5
2026-07-23T1600,1032A,114.4556,38.0136,石家庄市,西南高教,臭氧1小时(O3_1h),65,37,20,29,15,172,NA,146,146,7,9,1,2,0.3,0.4
2026-07-23T1600,1033A,114.533,38.0177,石家庄市,世纪公园,,45,28,32,18,14,141,NA,126,126,7,8,3,3,0.4,0.4
2026-07-23T1600,1034A,114.5105,38.0489,石家庄市,人民会堂,臭氧1小时(O3_1h),55,27,25,16,14,164,NA,142,142,1,3,2,2,0.2,0.3
2026-07-23T1600,1040A,118.1707,39.6505,唐山市,十二中,颗粒物(PM10),69,76,56,34,32,72,NA,66,66,20,24,7,13,1.6,1.5
2026-07-23T1600,1041A,118.1868,39.6219,唐山市,小山,细颗粒物(PM2.5),60,44,31,40,31,82,NA,69,69,13,18,6,8,1.6,1.4
2026-07-23T1600,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,34,34,33,9,11,106,NA,92,92,5,25,5,6,0.4,0.4
2026-07-23T1600,1049A,114.492,36.5712,邯郸市,矿院,,50,NA,14,17,11,158,NA,157,157,2,3,1,2,0.3,0.4
2026-07-23T1600,1050A,114.4839,36.6136,邯郸市,丛台公园,,50,17,11,15,7,158,NA,155,155,1,3,4,6,0.2,0.3
2026-07-23T1600,1051A,115.4803,38.8568,保定市,游泳馆,,44,20,21,16,16,138,NA,111,111,4,5,1,6,0.2,0.1
2026-07-23T1600,1052A,115.509,38.8895,保定市,华电二区,,49,20,20,8,13,154,NA,119,119,1,5,3,2,0.4,0.5
2026-07-23T1600,1053A,115.4588,38.9037,保定市,接待中心,,44,NA,30,26,16,139,NA,109,109,2,4,2,2,0.4,0.3
2026-07-23T1600,1054A,115.4484,38.8344,保定市,地表水厂,,44,30,25,22,12,139,NA,113,113,2,5,2,2,0.2,0.2
